origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-03-17,CPIAUCSL,2004-03-31,0,US,quantile,0.05,186.5523
2004-03-17,CPIAUCSL,2004-03-31,0,US,quantile,0.1,186.6887
2004-03-17,CPIAUCSL,2004-03-31,0,US,quantile,0.5,187.0297
2004-03-17,CPIAUCSL,2004-03-31,0,US,quantile,0.9,187.2577
2004-03-17,CPIAUCSL,2004-03-31,0,US,quantile,0.95,187.3635
2004-03-17,CPIAUCSL,2004-03-31,0,US,mean,,186.8888
2004-03-17,CPIAUCSL,2004-04-30,1,US,quantile,0.05,185.0542
2004-03-17,CPIAUCSL,2004-04-30,1,US,quantile,0.1,185.9509
2004-03-17,CPIAUCSL,2004-04-30,1,US,quantile,0.5,187.1105
2004-03-17,CPIAUCSL,2004-04-30,1,US,quantile,0.9,187.8296
2004-03-17,CPIAUCSL,2004-04-30,1,US,quantile,0.95,188.1851
2004-03-17,CPIAUCSL,2004-04-30,1,US,mean,,186.8372
2004-03-17,CPIAUCSL,2004-05-31,2,US,quantile,0.05,183.2125
2004-03-17,CPIAUCSL,2004-05-31,2,US,quantile,0.1,184.9652
2004-03-17,CPIAUCSL,2004-05-31,2,US,quantile,0.5,188.015
2004-03-17,CPIAUCSL,2004-05-31,2,US,quantile,0.9,188.604
2004-03-17,CPIAUCSL,2004-05-31,2,US,quantile,0.95,189.2517
2004-03-17,CPIAUCSL,2004-05-31,2,US,mean,,186.4314
2004-03-17,CPIAUCSL,2004-06-30,3,US,quantile,0.05,181.1246
2004-03-17,CPIAUCSL,2004-06-30,3,US,quantile,0.1,183.5328
2004-03-17,CPIAUCSL,2004-06-30,3,US,quantile,0.5,188.1811
2004-03-17,CPIAUCSL,2004-06-30,3,US,quantile,0.9,191.1803
2004-03-17,CPIAUCSL,2004-06-30,3,US,quantile,0.95,191.366
2004-03-17,CPIAUCSL,2004-06-30,3,US,mean,,185.7591
2004-03-17,CPIAUCSL,2004-07-31,4,US,quantile,0.05,177.606
2004-03-17,CPIAUCSL,2004-07-31,4,US,quantile,0.1,181.4085
2004-03-17,CPIAUCSL,2004-07-31,4,US,quantile,0.5,188.008
2004-03-17,CPIAUCSL,2004-07-31,4,US,quantile,0.9,193.3933
2004-03-17,CPIAUCSL,2004-07-31,4,US,quantile,0.95,193.7885
2004-03-17,CPIAUCSL,2004-07-31,4,US,mean,,184.8753
2004-03-17,CPIAUCSL,2004-08-31,5,US,quantile,0.05,182.1082
2004-03-17,CPIAUCSL,2004-08-31,5,US,quantile,0.1,184.338
2004-03-17,CPIAUCSL,2004-08-31,5,US,quantile,0.5,188.1253
2004-03-17,CPIAUCSL,2004-08-31,5,US,quantile,0.9,190.6576
2004-03-17,CPIAUCSL,2004-08-31,5,US,quantile,0.95,192.3622
2004-03-17,CPIAUCSL,2004-08-31,5,US,mean,,183.9195
2004-03-17,CPIAUCSL,2004-09-30,6,US,quantile,0.05,172.2011
2004-03-17,CPIAUCSL,2004-09-30,6,US,quantile,0.1,179.7614
2004-03-17,CPIAUCSL,2004-09-30,6,US,quantile,0.5,191.0704
2004-03-17,CPIAUCSL,2004-09-30,6,US,quantile,0.9,198.2001
2004-03-17,CPIAUCSL,2004-09-30,6,US,quantile,0.95,198.7086
2004-03-17,CPIAUCSL,2004-09-30,6,US,mean,,182.6613
2004-03-17,CPIAUCSL,2004-10-31,7,US,quantile,0.05,166.2756
2004-03-17,CPIAUCSL,2004-10-31,7,US,quantile,0.1,175.4402
2004-03-17,CPIAUCSL,2004-10-31,7,US,quantile,0.5,190.6145
2004-03-17,CPIAUCSL,2004-10-31,7,US,quantile,0.9,199.2316
2004-03-17,CPIAUCSL,2004-10-31,7,US,quantile,0.95,200.5824
2004-03-17,CPIAUCSL,2004-10-31,7,US,mean,,181.3305
2004-03-17,CPIAUCSL,2004-11-30,8,US,quantile,0.05,171.3777
2004-03-17,CPIAUCSL,2004-11-30,8,US,quantile,0.1,174.8059
2004-03-17,CPIAUCSL,2004-11-30,8,US,quantile,0.5,190.2223
2004-03-17,CPIAUCSL,2004-11-30,8,US,quantile,0.9,200.794
2004-03-17,CPIAUCSL,2004-11-30,8,US,quantile,0.95,204.474
2004-03-17,CPIAUCSL,2004-11-30,8,US,mean,,180.0419
2004-03-17,CPIAUCSL,2004-12-31,9,US,quantile,0.05,167.1758
2004-03-17,CPIAUCSL,2004-12-31,9,US,quantile,0.1,170.5244
2004-03-17,CPIAUCSL,2004-12-31,9,US,quantile,0.5,185.465
2004-03-17,CPIAUCSL,2004-12-31,9,US,quantile,0.9,205.6309
2004-03-17,CPIAUCSL,2004-12-31,9,US,quantile,0.95,208.5036
2004-03-17,CPIAUCSL,2004-12-31,9,US,mean,,178.623
2004-03-17,CPIAUCSL,2005-01-31,10,US,quantile,0.05,148.5353
2004-03-17,CPIAUCSL,2005-01-31,10,US,quantile,0.1,161.4222
2004-03-17,CPIAUCSL,2005-01-31,10,US,quantile,0.5,188.9695
2004-03-17,CPIAUCSL,2005-01-31,10,US,quantile,0.9,207.18
2004-03-17,CPIAUCSL,2005-01-31,10,US,quantile,0.95,211.8721
2004-03-17,CPIAUCSL,2005-01-31,10,US,mean,,176.9877
2004-03-17,CPIAUCSL,2005-02-28,11,US,quantile,0.05,143.1397
2004-03-17,CPIAUCSL,2005-02-28,11,US,quantile,0.1,166.5199
2004-03-17,CPIAUCSL,2005-02-28,11,US,quantile,0.5,191.0648
2004-03-17,CPIAUCSL,2005-02-28,11,US,quantile,0.9,213.9695
2004-03-17,CPIAUCSL,2005-02-28,11,US,quantile,0.95,217.6189
2004-03-17,CPIAUCSL,2005-02-28,11,US,mean,,175.0973
2004-03-17,CPIAUCSL,2005-03-31,12,US,quantile,0.05,133.9886
2004-03-17,CPIAUCSL,2005-03-31,12,US,quantile,0.1,151.134
2004-03-17,CPIAUCSL,2005-03-31,12,US,quantile,0.5,178.4844
2004-03-17,CPIAUCSL,2005-03-31,12,US,quantile,0.9,211.7392
2004-03-17,CPIAUCSL,2005-03-31,12,US,quantile,0.95,251.9254
2004-03-17,CPIAUCSL,2005-03-31,12,US,mean,,173.0184
2004-03-17,CPIAUCSL,2005-04-30,13,US,quantile,0.05,129.3437
2004-03-17,CPIAUCSL,2005-04-30,13,US,quantile,0.1,146.9714
2004-03-17,CPIAUCSL,2005-04-30,13,US,quantile,0.5,189.9216
2004-03-17,CPIAUCSL,2005-04-30,13,US,quantile,0.9,212.5387
2004-03-17,CPIAUCSL,2005-04-30,13,US,quantile,0.95,218.6082
2004-03-17,CPIAUCSL,2005-04-30,13,US,mean,,170.6659
2004-03-17,CPIAUCSL,2005-05-31,14,US,quantile,0.05,115.9783
2004-03-17,CPIAUCSL,2005-05-31,14,US,quantile,0.1,138.3684
2004-03-17,CPIAUCSL,2005-05-31,14,US,quantile,0.5,186.886
2004-03-17,CPIAUCSL,2005-05-31,14,US,quantile,0.9,213.368
2004-03-17,CPIAUCSL,2005-05-31,14,US,quantile,0.95,227.0486
2004-03-17,CPIAUCSL,2005-05-31,14,US,mean,,167.9632
2004-03-17,CPIAUCSL,2005-06-30,15,US,quantile,0.05,154.413
2004-03-17,CPIAUCSL,2005-06-30,15,US,quantile,0.1,163.4888
2004-03-17,CPIAUCSL,2005-06-30,15,US,quantile,0.5,188.9028
2004-03-17,CPIAUCSL,2005-06-30,15,US,quantile,0.9,229.4824
2004-03-17,CPIAUCSL,2005-06-30,15,US,quantile,0.95,236.2121
2004-03-17,CPIAUCSL,2005-06-30,15,US,mean,,165.2652
2004-03-17,CPIAUCSL,2005-07-31,16,US,quantile,0.05,116.5925
2004-03-17,CPIAUCSL,2005-07-31,16,US,quantile,0.1,156.1355
2004-03-17,CPIAUCSL,2005-07-31,16,US,quantile,0.5,193.4582
2004-03-17,CPIAUCSL,2005-07-31,16,US,quantile,0.9,234.4622
2004-03-17,CPIAUCSL,2005-07-31,16,US,quantile,0.95,245.7396
2004-03-17,CPIAUCSL,2005-07-31,16,US,mean,,162.42
2004-03-17,CPIAUCSL,2005-08-31,17,US,quantile,0.05,108.6918
2004-03-17,CPIAUCSL,2005-08-31,17,US,quantile,0.1,138.4795
2004-03-17,CPIAUCSL,2005-08-31,17,US,quantile,0.5,192.2542
2004-03-17,CPIAUCSL,2005-08-31,17,US,quantile,0.9,236.2138
2004-03-17,CPIAUCSL,2005-08-31,17,US,quantile,0.95,245.9445
2004-03-17,CPIAUCSL,2005-08-31,17,US,mean,,159.461
2004-03-17,CPIAUCSL,2005-09-30,18,US,quantile,0.05,88.3799
2004-03-17,CPIAUCSL,2005-09-30,18,US,quantile,0.1,114.8374
2004-03-17,CPIAUCSL,2005-09-30,18,US,quantile,0.5,192.322
2004-03-17,CPIAUCSL,2005-09-30,18,US,quantile,0.9,208.6194
2004-03-17,CPIAUCSL,2005-09-30,18,US,quantile,0.95,219.084
2004-03-17,CPIAUCSL,2005-09-30,18,US,mean,,156.3891
2004-03-17,CPIAUCSL,2005-10-31,19,US,quantile,0.05,98.0753
2004-03-17,CPIAUCSL,2005-10-31,19,US,quantile,0.1,118.3687
2004-03-17,CPIAUCSL,2005-10-31,19,US,quantile,0.5,184.4516
2004-03-17,CPIAUCSL,2005-10-31,19,US,quantile,0.9,233.3396
