origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.05,-0.0017
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.1,-0.0008
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.5,0.0011
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.9,0.0024
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.95,0.0035
2019-05-17,INDPRO,2019-05-31,0,US,mean,,0.0011
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.05,-0.0024
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.1,-0.0014
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.5,0.001
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.9,0.002
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.95,0.0032
2019-05-17,INDPRO,2019-06-30,1,US,mean,,-0.0007
2019-05-17,INDPRO,2019-07-31,2,US,quantile,0.05,-0.0022
2019-05-17,INDPRO,2019-07-31,2,US,quantile,0.1,-0.0012
2019-05-17,INDPRO,2019-07-31,2,US,quantile,0.5,0.001
2019-05-17,INDPRO,2019-07-31,2,US,quantile,0.9,0.002
2019-05-17,INDPRO,2019-07-31,2,US,quantile,0.95,0.0031
2019-05-17,INDPRO,2019-07-31,2,US,mean,,-0.0012
2019-05-17,INDPRO,2019-08-31,3,US,quantile,0.05,-0.002
2019-05-17,INDPRO,2019-08-31,3,US,quantile,0.1,-0.0011
2019-05-17,INDPRO,2019-08-31,3,US,quantile,0.5,0.001
2019-05-17,INDPRO,2019-08-31,3,US,quantile,0.9,0.0018
2019-05-17,INDPRO,2019-08-31,3,US,quantile,0.95,0.0028
2019-05-17,INDPRO,2019-08-31,3,US,mean,,0.0002
2019-05-17,INDPRO,2019-09-30,4,US,quantile,0.05,-0.0018
2019-05-17,INDPRO,2019-09-30,4,US,quantile,0.1,-0.0009
2019-05-17,INDPRO,2019-09-30,4,US,quantile,0.5,0.001
2019-05-17,INDPRO,2019-09-30,4,US,quantile,0.9,0.002
2019-05-17,INDPRO,2019-09-30,4,US,quantile,0.95,0.0031
2019-05-17,INDPRO,2019-09-30,4,US,mean,,0.0004
2019-05-17,INDPRO,2019-10-31,5,US,quantile,0.05,-0.0025
2019-05-17,INDPRO,2019-10-31,5,US,quantile,0.1,-0.0013
2019-05-17,INDPRO,2019-10-31,5,US,quantile,0.5,0.001
2019-05-17,INDPRO,2019-10-31,5,US,quantile,0.9,0.0019
