origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-31,CPIAUCSL,2026-12-31,10,US,quantile,0.05,0.0015
2026-01-31,CPIAUCSL,2026-12-31,10,US,quantile,0.1,0.0019
2026-01-31,CPIAUCSL,2026-12-31,10,US,quantile,0.5,0.0023
2026-01-31,CPIAUCSL,2026-12-31,10,US,quantile,0.9,0.0028
2026-01-31,CPIAUCSL,2026-12-31,10,US,quantile,0.95,0.0031
2026-01-31,CPIAUCSL,2026-12-31,10,US,mean,,0.0023
2026-01-31,CPIAUCSL,2027-01-31,11,US,quantile,0.05,0.0019
2026-01-31,CPIAUCSL,2027-01-31,11,US,quantile,0.1,0.0021
2026-01-31,CPIAUCSL,2027-01-31,11,US,quantile,0.5,0.0023
2026-01-31,CPIAUCSL,2027-01-31,11,US,quantile,0.9,0.0027
2026-01-31,CPIAUCSL,2027-01-31,11,US,quantile,0.95,0.0029
2026-01-31,CPIAUCSL,2027-01-31,11,US,mean,,0.0025
2026-01-31,CPIAUCSL,2027-02-28,12,US,quantile,0.05,0.0019
2026-01-31,CPIAUCSL,2027-02-28,12,US,quantile,0.1,0.0021
2026-01-31,CPIAUCSL,2027-02-28,12,US,quantile,0.5,0.0023
2026-01-31,CPIAUCSL,2027-02-28,12,US,quantile,0.9,0.0027
2026-01-31,CPIAUCSL,2027-02-28,12,US,quantile,0.95,0.0029
2026-01-31,CPIAUCSL,2027-02-28,12,US,mean,,0.0023
2026-01-31,CPIAUCSL,2027-03-31,13,US,quantile,0.05,0.0019
2026-01-31,CPIAUCSL,2027-03-31,13,US,quantile,0.1,0.0021
2026-01-31,CPIAUCSL,2027-03-31,13,US,quantile,0.5,0.0023
2026-01-31,CPIAUCSL,2027-03-31,13,US,quantile,0.9,0.0027
2026-01-31,CPIAUCSL,2027-03-31,13,US,quantile,0.95,0.0029
2026-01-31,CPIAUCSL,2027-03-31,13,US,mean,,0.0023
2026-01-31,CPIAUCSL,2027-04-30,14,US,quantile,0.05,0.0019
2026-01-31,CPIAUCSL,2027-04-30,14,US,quantile,0.1,0.0022
2026-01-31,CPIAUCSL,2027-04-30,14,US,quantile,0.5,0.0023
2026-01-31,CPIAUCSL,2027-04-30,14,US,quantile,0.9,0.0028
2026-01-31,CPIAUCSL,2027-04-30,14,US,quantile,0.95,0.0031
2026-01-31,CPIAUCSL,2027-04-30,14,US,mean,,0.0024
2026-01-31,CPIAUCSL,2027-05-31,15,US,quantile,0.05,0.0019
2026-01-31,CPIAUCSL,2027-05-31,15,US,quantile,0.1,0.0022
2026-01-31,CPIAUCSL,2027-05-31,15,US,quantile,0.5,0.0024
2026-01-31,CPIAUCSL,2027-05-31,15,US,quantile,0.9,0.0028
2026-01-31,CPIAUCSL,2027-05-31,15,US,quantile,0.95,0.0031
2026-01-31,CPIAUCSL,2027-05-31,15,US,mean,,0.0025
2026-01-31,CPIAUCSL,2027-06-30,16,US,quantile,0.05,0.002
2026-01-31,CPIAUCSL,2027-06-30,16,US,quantile,0.1,0.0022
2026-01-31,CPIAUCSL,2027-06-30,16,US,quantile,0.5,0.0024
2026-01-31,CPIAUCSL,2027-06-30,16,US,quantile,0.9,0.0029
2026-01-31,CPIAUCSL,2027-06-30,16,US,quantile,0.95,0.0032
2026-01-31,CPIAUCSL,2027-06-30,16,US,mean,,0.0024
2026-01-31,CPIAUCSL,2027-07-31,17,US,quantile,0.05,0.002
2026-01-31,CPIAUCSL,2027-07-31,17,US,quantile,0.1,0.0022
2026-01-31,CPIAUCSL,2027-07-31,17,US,quantile,0.5,0.0024
2026-01-31,CPIAUCSL,2027-07-31,17,US,quantile,0.9,0.0029
2026-01-31,CPIAUCSL,2027-07-31,17,US,quantile,0.95,0.0031
2026-01-31,CPIAUCSL,2027-07-31,17,US,mean,,0.0023
2026-01-31,CPIAUCSL,2027-08-31,18,US,quantile,0.05,0.0018
2026-01-31,CPIAUCSL,2027-08-31,18,US,quantile,0.1,0.0021
2026-01-31,CPIAUCSL,2027-08-31,18,US,quantile,0.5,0.0023
2026-01-31,CPIAUCSL,2027-08-31,18,US,quantile,0.9,0.0027
2026-01-31,CPIAUCSL,2027-08-31,18,US,quantile,0.95,0.0029
2026-01-31,CPIAUCSL,2027-08-31,18,US,mean,,0.002
2026-01-31,CPIAUCSL,2027-09-30,19,US,quantile,0.05,0.0018
2026-01-31,CPIAUCSL,2027-09-30,19,US,quantile,0.1,0.002
2026-01-31,CPIAUCSL,2027-09-30,19,US,quantile,0.5,0.0023
2026-01-31,CPIAUCSL,2027-09-30,19,US,quantile,0.9,0.0027
2026-01-31,CPIAUCSL,2027-09-30,19,US,quantile,0.95,0.003
2026-01-31,CPIAUCSL,2027-09-30,19,US,mean,,0.0017
2026-01-31,CPIAUCSL,2027-10-31,20,US,quantile,0.05,0.0017
2026-01-31,CPIAUCSL,2027-10-31,20,US,quantile,0.1,0.002
2026-01-31,CPIAUCSL,2027-10-31,20,US,quantile,0.5,0.0023
2026-01-31,CPIAUCSL,2027-10-31,20,US,quantile,0.9,0.0026
2026-01-31,CPIAUCSL,2027-10-31,20,US,quantile,0.95,0.0028
2026-01-31,CPIAUCSL,2027-10-31,20,US,mean,,0.0022
2026-01-31,CPIAUCSL,2027-11-30,21,US,quantile,0.05,0.0018
2026-01-31,CPIAUCSL,2027-11-30,21,US,quantile,0.1,0.002
2026-01-31,CPIAUCSL,2027-11-30,21,US,quantile,0.5,0.0023
2026-01-31,CPIAUCSL,2027-11-30,21,US,quantile,0.9,0.0027
2026-01-31,CPIAUCSL,2027-11-30,21,US,quantile,0.95,0.0029
2026-01-31,CPIAUCSL,2027-11-30,21,US,mean,,0.0021
2026-01-31,CPIAUCSL,2027-12-31,22,US,quantile,0.05,0.0019
2026-01-31,CPIAUCSL,2027-12-31,22,US,quantile,0.1,0.0021
2026-01-31,CPIAUCSL,2027-12-31,22,US,quantile,0.5,0.0023
2026-01-31,CPIAUCSL,2027-12-31,22,US,quantile,0.9,0.0028
2026-01-31,CPIAUCSL,2027-12-31,22,US,quantile,0.95,0.0031
2026-01-31,CPIAUCSL,2027-12-31,22,US,mean,,0.0024
2026-01-31,CPIAUCSL,2028-01-31,23,US,quantile,0.05,0.0019
2026-01-31,CPIAUCSL,2028-01-31,23,US,quantile,0.1,0.0021
2026-01-31,CPIAUCSL,2028-01-31,23,US,quantile,0.5,0.0023
2026-01-31,CPIAUCSL,2028-01-31,23,US,quantile,0.9,0.0028
2026-01-31,CPIAUCSL,2028-01-31,23,US,quantile,0.95,0.0031
2026-01-31,CPIAUCSL,2028-01-31,23,US,mean,,0.0023
2026-01-31,PCEPI,2026-02-28,0,US,quantile,0.05,0.0013
2026-01-31,PCEPI,2026-02-28,0,US,quantile,0.1,0.0016
2026-01-31,PCEPI,2026-02-28,0,US,quantile,0.5,0.002
2026-01-31,PCEPI,2026-02-28,0,US,quantile,0.9,0.0026
2026-01-31,PCEPI,2026-02-28,0,US,quantile,0.95,0.0029
2026-01-31,PCEPI,2026-02-28,0,US,mean,,0.0018
2026-01-31,PCEPI,2026-03-31,1,US,quantile,0.05,0.0015
2026-01-31,PCEPI,2026-03-31,1,US,quantile,0.1,0.0018
2026-01-31,PCEPI,2026-03-31,1,US,quantile,0.5,0.002
2026-01-31,PCEPI,2026-03-31,1,US,quantile,0.9,0.0026
2026-01-31,PCEPI,2026-03-31,1,US,quantile,0.95,0.0028
2026-01-31,PCEPI,2026-03-31,1,US,mean,,0.0022
2026-01-31,PCEPI,2026-04-30,2,US,quantile,0.05,0.0014
2026-01-31,PCEPI,2026-04-30,2,US,quantile,0.1,0.0017
2026-01-31,PCEPI,2026-04-30,2,US,quantile,0.5,0.002
2026-01-31,PCEPI,2026-04-30,2,US,quantile,0.9,0.0025
2026-01-31,PCEPI,2026-04-30,2,US,quantile,0.95,0.0027
2026-01-31,PCEPI,2026-04-30,2,US,mean,,0.0022
2026-01-31,PCEPI,2026-05-31,3,US,quantile,0.05,0.0015
2026-01-31,PCEPI,2026-05-31,3,US,quantile,0.1,0.0017
2026-01-31,PCEPI,2026-05-31,3,US,quantile,0.5,0.002
2026-01-31,PCEPI,2026-05-31,3,US,quantile,0.9,0.0025
2026-01-31,PCEPI,2026-05-31,3,US,quantile,0.95,0.0028
2026-01-31,PCEPI,2026-05-31,3,US,mean,,0.0023
2026-01-31,PCEPI,2026-06-30,4,US,quantile,0.05,0.0015
2026-01-31,PCEPI,2026-06-30,4,US,quantile,0.1,0.0018
2026-01-31,PCEPI,2026-06-30,4,US,quantile,0.5,0.0021
2026-01-31,PCEPI,2026-06-30,4,US,quantile,0.9,0.0026
2026-01-31,PCEPI,2026-06-30,4,US,quantile,0.95,0.0028
2026-01-31,PCEPI,2026-06-30,4,US,mean,,0.0021
2026-01-31,PCEPI,2026-07-31,5,US,quantile,0.05,0.0014
2026-01-31,PCEPI,2026-07-31,5,US,quantile,0.1,0.0017
2026-01-31,PCEPI,2026-07-31,5,US,quantile,0.5,0.002
2026-01-31,PCEPI,2026-07-31,5,US,quantile,0.9,0.0026
2026-01-31,PCEPI,2026-07-31,5,US,quantile,0.95,0.0028
2026-01-31,PCEPI,2026-07-31,5,US,mean,,0.0021
2026-01-31,PCEPI,2026-08-31,6,US,quantile,0.05,0.0014
2026-01-31,PCEPI,2026-08-31,6,US,quantile,0.1,0.0017
2026-01-31,PCEPI,2026-08-31,6,US,quantile,0.5,0.002
2026-01-31,PCEPI,2026-08-31,6,US,quantile,0.9,0.0026
2026-01-31,PCEPI,2026-08-31,6,US,quantile,0.95,0.0028
2026-01-31,PCEPI,2026-08-31,6,US,mean,,0.0021
2026-01-31,PCEPI,2026-09-30,7,US,quantile,0.05,0.0014
2026-01-31,PCEPI,2026-09-30,7,US,quantile,0.1,0.0017
2026-01-31,PCEPI,2026-09-30,7,US,quantile,0.5,0.002
2026-01-31,PCEPI,2026-09-30,7,US,quantile,0.9,0.0026
2026-01-31,PCEPI,2026-09-30,7,US,quantile,0.95,0.0028
2026-01-31,PCEPI,2026-09-30,7,US,mean,,0.0022
2026-01-31,PCEPI,2026-10-31,8,US,quantile,0.05,0.0013
2026-01-31,PCEPI,2026-10-31,8,US,quantile,0.1,0.0017
2026-01-31,PCEPI,2026-10-31,8,US,quantile,0.5,0.002
2026-01-31,PCEPI,2026-10-31,8,US,quantile,0.9,0.0026
2026-01-31,PCEPI,2026-10-31,8,US,quantile,0.95,0.0028
2026-01-31,PCEPI,2026-10-31,8,US,mean,,0.0022
2026-01-31,PCEPI,2026-11-30,9,US,quantile,0.05,0.0014
2026-01-31,PCEPI,2026-11-30,9,US,quantile,0.1,0.0017
2026-01-31,PCEPI,2026-11-30,9,US,quantile,0.5,0.002
2026-01-31,PCEPI,2026-11-30,9,US,quantile,0.9,0.0026
2026-01-31,PCEPI,2026-11-30,9,US,quantile,0.95,0.0028
2026-01-31,PCEPI,2026-11-30,9,US,mean,,0.0019
2026-01-31,PCEPI,2026-12-31,10,US,quantile,0.05,0.0014
2026-01-31,PCEPI,2026-12-31,10,US,quantile,0.1,0.0017
2026-01-31,PCEPI,2026-12-31,10,US,quantile,0.5,0.002
2026-01-31,PCEPI,2026-12-31,10,US,quantile,0.9,0.0027
2026-01-31,PCEPI,2026-12-31,10,US,quantile,0.95,0.0029
2026-01-31,PCEPI,2026-12-31,10,US,mean,,0.0022
2026-01-31,PCEPI,2027-01-31,11,US,quantile,0.05,0.0015
2026-01-31,PCEPI,2027-01-31,11,US,quantile,0.1,0.0018
2026-01-31,PCEPI,2027-01-31,11,US,quantile,0.5,0.002
2026-01-31,PCEPI,2027-01-31,11,US,quantile,0.9,0.0026
2026-01-31,PCEPI,2027-01-31,11,US,quantile,0.95,0.0028
2026-01-31,PCEPI,2027-01-31,11,US,mean,,0.0023
2026-01-31,PCEPI,2027-02-28,12,US,quantile,0.05,0.0015
2026-01-31,PCEPI,2027-02-28,12,US,quantile,0.1,0.0018
2026-01-31,PCEPI,2027-02-28,12,US,quantile,0.5,0.0021
2026-01-31,PCEPI,2027-02-28,12,US,quantile,0.9,0.0026
2026-01-31,PCEPI,2027-02-28,12,US,quantile,0.95,0.0028
2026-01-31,PCEPI,2027-02-28,12,US,mean,,0.0021
2026-01-31,PCEPI,2027-03-31,13,US,quantile,0.05,0.0016
2026-01-31,PCEPI,2027-03-31,13,US,quantile,0.1,0.0018
2026-01-31,PCEPI,2027-03-31,13,US,quantile,0.5,0.0021
2026-01-31,PCEPI,2027-03-31,13,US,quantile,0.9,0.0026
2026-01-31,PCEPI,2027-03-31,13,US,quantile,0.95,0.0028
2026-01-31,PCEPI,2027-03-31,13,US,mean,,0.0022
2026-01-31,PCEPI,2027-04-30,14,US,quantile,0.05,0.0015
2026-01-31,PCEPI,2027-04-30,14,US,quantile,0.1,0.0018
2026-01-31,PCEPI,2027-04-30,14,US,quantile,0.5,0.002
2026-01-31,PCEPI,2027-04-30,14,US,quantile,0.9,0.0027
2026-01-31,PCEPI,2027-04-30,14,US,quantile,0.95,0.003
2026-01-31,PCEPI,2027-04-30,14,US,mean,,0.0025
2026-01-31,PCEPI,2027-05-31,15,US,quantile,0.05,0.0016
2026-01-31,PCEPI,2027-05-31,15,US,quantile,0.1,0.0018
2026-01-31,PCEPI,2027-05-31,15,US,quantile,0.5,0.0021
2026-01-31,PCEPI,2027-05-31,15,US,quantile,0.9,0.0027
2026-01-31,PCEPI,2027-05-31,15,US,quantile,0.95,0.003
2026-01-31,PCEPI,2027-05-31,15,US,mean,,0.0024
2026-01-31,PCEPI,2027-06-30,16,US,quantile,0.05,0.0016
2026-01-31,PCEPI,2027-06-30,16,US,quantile,0.1,0.0018
2026-01-31,PCEPI,2027-06-30,16,US,quantile,0.5,0.0021
2026-01-31,PCEPI,2027-06-30,16,US,quantile,0.9,0.0028
2026-01-31,PCEPI,2027-06-30,16,US,quantile,0.95,0.003
2026-01-31,PCEPI,2027-06-30,16,US,mean,,0.0022
2026-01-31,PCEPI,2027-07-31,17,US,quantile,0.05,0.0016
2026-01-31,PCEPI,2027-07-31,17,US,quantile,0.1,0.0018
2026-01-31,PCEPI,2027-07-31,17,US,quantile,0.5,0.0021
2026-01-31,PCEPI,2027-07-31,17,US,quantile,0.9,0.0028
2026-01-31,PCEPI,2027-07-31,17,US,quantile,0.95,0.003
2026-01-31,PCEPI,2027-07-31,17,US,mean,,0.0021
2026-01-31,PCEPI,2027-08-31,18,US,quantile,0.05,0.0015
2026-01-31,PCEPI,2027-08-31,18,US,quantile,0.1,0.0018
2026-01-31,PCEPI,2027-08-31,18,US,quantile,0.5,0.002
2026-01-31,PCEPI,2027-08-31,18,US,quantile,0.9,0.0026
2026-01-31,PCEPI,2027-08-31,18,US,quantile,0.95,0.0028
2026-01-31,PCEPI,2027-08-31,18,US,mean,,0.0019
2026-01-31,PCEPI,2027-09-30,19,US,quantile,0.05,0.0015
2026-01-31,PCEPI,2027-09-30,19,US,quantile,0.1,0.0017
2026-01-31,PCEPI,2027-09-30,19,US,quantile,0.5,0.002
2026-01-31,PCEPI,2027-09-30,19,US,quantile,0.9,0.0025
2026-01-31,PCEPI,2027-09-30,19,US,quantile,0.95,0.0028
2026-01-31,PCEPI,2027-09-30,19,US,mean,,0.0018
2026-01-31,PCEPI,2027-10-31,20,US,quantile,0.05,0.0014
2026-01-31,PCEPI,2027-10-31,20,US,quantile,0.1,0.0016
2026-01-31,PCEPI,2027-10-31,20,US,quantile,0.5,0.002
2026-01-31,PCEPI,2027-10-31,20,US,quantile,0.9,0.0024
2026-01-31,PCEPI,2027-10-31,20,US,quantile,0.95,0.0027
2026-01-31,PCEPI,2027-10-31,20,US,mean,,0.002
2026-01-31,PCEPI,2027-11-30,21,US,quantile,0.05,0.0014
2026-01-31,PCEPI,2027-11-30,21,US,quantile,0.1,0.0017
2026-01-31,PCEPI,2027-11-30,21,US,quantile,0.5,0.002
2026-01-31,PCEPI,2027-11-30,21,US,quantile,0.9,0.0026
2026-01-31,PCEPI,2027-11-30,21,US,quantile,0.95,0.0028
2026-01-31,PCEPI,2027-11-30,21,US,mean,,0.0018
2026-01-31,PCEPI,2027-12-31,22,US,quantile,0.05,0.0015
2026-01-31,PCEPI,2027-12-31,22,US,quantile,0.1,0.0017
2026-01-31,PCEPI,2027-12-31,22,US,quantile,0.5,0.002
2026-01-31,PCEPI,2027-12-31,22,US,quantile,0.9,0.0027
2026-01-31,PCEPI,2027-12-31,22,US,quantile,0.95,0.0029
2026-01-31,PCEPI,2027-12-31,22,US,mean,,0.0021
2026-01-31,PCEPI,2028-01-31,23,US,quantile,0.05,0.0015
2026-01-31,PCEPI,2028-01-31,23,US,quantile,0.1,0.0017
2026-01-31,PCEPI,2028-01-31,23,US,quantile,0.5,0.002
2026-01-31,PCEPI,2028-01-31,23,US,quantile,0.9,0.0026
2026-01-31,PCEPI,2028-01-31,23,US,quantile,0.95,0.0029
2026-01-31,PCEPI,2028-01-31,23,US,mean,,0.0022
2026-01-31,UNRATE,2026-02-28,0,US,quantile,0.05,-0.0938
2026-01-31,UNRATE,2026-02-28,0,US,quantile,0.1,-0.0602
2026-01-31,UNRATE,2026-02-28,0,US,quantile,0.5,-0.0104
2026-01-31,UNRATE,2026-02-28,0,US,quantile,0.9,0.0295
2026-01-31,UNRATE,2026-02-28,0,US,quantile,0.95,0.0645
2026-01-31,UNRATE,2026-02-28,0,US,mean,,-0.1253
2026-01-31,UNRATE,2026-03-31,1,US,quantile,0.05,-0.0654
2026-01-31,UNRATE,2026-03-31,1,US,quantile,0.1,-0.0422
2026-01-31,UNRATE,2026-03-31,1,US,quantile,0.5,-0.0061
2026-01-31,UNRATE,2026-03-31,1,US,quantile,0.9,0.0348
2026-01-31,UNRATE,2026-03-31,1,US,quantile,0.95,0.0658
2026-01-31,UNRATE,2026-03-31,1,US,mean,,-0.0289
2026-01-31,UNRATE,2026-04-30,2,US,quantile,0.05,-0.0857
2026-01-31,UNRATE,2026-04-30,2,US,quantile,0.1,-0.0524
2026-01-31,UNRATE,2026-04-30,2,US,quantile,0.5,-0.0068
2026-01-31,UNRATE,2026-04-30,2,US,quantile,0.9,0.0316
2026-01-31,UNRATE,2026-04-30,2,US,quantile,0.95,0.0617
2026-01-31,UNRATE,2026-04-30,2,US,mean,,-0.3491
2026-01-31,UNRATE,2026-05-31,3,US,quantile,0.05,-0.0709
2026-01-31,UNRATE,2026-05-31,3,US,quantile,0.1,-0.0445
2026-01-31,UNRATE,2026-05-31,3,US,quantile,0.5,-0.0054
2026-01-31,UNRATE,2026-05-31,3,US,quantile,0.9,0.0359
2026-01-31,UNRATE,2026-05-31,3,US,quantile,0.95,0.0697
2026-01-31,UNRATE,2026-05-31,3,US,mean,,-0.1333
2026-01-31,UNRATE,2026-06-30,4,US,quantile,0.05,-0.0628
2026-01-31,UNRATE,2026-06-30,4,US,quantile,0.1,-0.0389
2026-01-31,UNRATE,2026-06-30,4,US,quantile,0.5,-0.0057
2026-01-31,UNRATE,2026-06-30,4,US,quantile,0.9,0.0349
2026-01-31,UNRATE,2026-06-30,4,US,quantile,0.95,0.0657
2026-01-31,UNRATE,2026-06-30,4,US,mean,,-0.1117
2026-01-31,UNRATE,2026-07-31,5,US,quantile,0.05,-0.0661
2026-01-31,UNRATE,2026-07-31,5,US,quantile,0.1,-0.0383
2026-01-31,UNRATE,2026-07-31,5,US,quantile,0.5,-0.0058
2026-01-31,UNRATE,2026-07-31,5,US,quantile,0.9,0.0378
2026-01-31,UNRATE,2026-07-31,5,US,quantile,0.95,0.0651
2026-01-31,UNRATE,2026-07-31,5,US,mean,,-0.054
2026-01-31,UNRATE,2026-08-31,6,US,quantile,0.05,-0.0731
2026-01-31,UNRATE,2026-08-31,6,US,quantile,0.1,-0.0434
2026-01-31,UNRATE,2026-08-31,6,US,quantile,0.5,-0.0062
2026-01-31,UNRATE,2026-08-31,6,US,quantile,0.9,0.0432
2026-01-31,UNRATE,2026-08-31,6,US,quantile,0.95,0.0817
2026-01-31,UNRATE,2026-08-31,6,US,mean,,-0.8601
2026-01-31,UNRATE,2026-09-30,7,US,quantile,0.05,-0.0833
2026-01-31,UNRATE,2026-09-30,7,US,quantile,0.1,-0.0494
2026-01-31,UNRATE,2026-09-30,7,US,quantile,0.5,-0.0071
2026-01-31,UNRATE,2026-09-30,7,US,quantile,0.9,0.0457
2026-01-31,UNRATE,2026-09-30,7,US,quantile,0.95,0.081
2026-01-31,UNRATE,2026-09-30,7,US,mean,,0.8108
2026-01-31,UNRATE,2026-10-31,8,US,quantile,0.05,-0.0741
2026-01-31,UNRATE,2026-10-31,8,US,quantile,0.1,-0.0431
2026-01-31,UNRATE,2026-10-31,8,US,quantile,0.5,-0.0065
2026-01-31,UNRATE,2026-10-31,8,US,quantile,0.9,0.0341
2026-01-31,UNRATE,2026-10-31,8,US,quantile,0.95,0.0683
2026-01-31,UNRATE,2026-10-31,8,US,mean,,0.5656
2026-01-31,UNRATE,2026-11-30,9,US,quantile,0.05,-0.0817
2026-01-31,UNRATE,2026-11-30,9,US,quantile,0.1,-0.0512
2026-01-31,UNRATE,2026-11-30,9,US,quantile,0.5,-0.0065
2026-01-31,UNRATE,2026-11-30,9,US,quantile,0.9,0.0398
2026-01-31,UNRATE,2026-11-30,9,US,quantile,0.95,0.0767
2026-01-31,UNRATE,2026-11-30,9,US,mean,,0.2002
2026-01-31,UNRATE,2026-12-31,10,US,quantile,0.05,-0.0853
2026-01-31,UNRATE,2026-12-31,10,US,quantile,0.1,-0.054
2026-01-31,UNRATE,2026-12-31,10,US,quantile,0.5,-0.006
2026-01-31,UNRATE,2026-12-31,10,US,quantile,0.9,0.0402
2026-01-31,UNRATE,2026-12-31,10,US,quantile,0.95,0.0778
2026-01-31,UNRATE,2026-12-31,10,US,mean,,0.2617
2026-01-31,UNRATE,2027-01-31,11,US,quantile,0.05,-0.0615
2026-01-31,UNRATE,2027-01-31,11,US,quantile,0.1,-0.0384
2026-01-31,UNRATE,2027-01-31,11,US,quantile,0.5,-0.0058
2026-01-31,UNRATE,2027-01-31,11,US,quantile,0.9,0.0404
2026-01-31,UNRATE,2027-01-31,11,US,quantile,0.95,0.0762
2026-01-31,UNRATE,2027-01-31,11,US,mean,,0.2831
2026-01-31,UNRATE,2027-02-28,12,US,quantile,0.05,-0.0629
2026-01-31,UNRATE,2027-02-28,12,US,quantile,0.1,-0.0355
2026-01-31,UNRATE,2027-02-28,12,US,quantile,0.5,-0.0056
2026-01-31,UNRATE,2027-02-28,12,US,quantile,0.9,0.0397
2026-01-31,UNRATE,2027-02-28,12,US,quantile,0.95,0.0744
2026-01-31,UNRATE,2027-02-28,12,US,mean,,0.2272
2026-01-31,UNRATE,2027-03-31,13,US,quantile,0.05,-0.0716
2026-01-31,UNRATE,2027-03-31,13,US,quantile,0.1,-0.04
2026-01-31,UNRATE,2027-03-31,13,US,quantile,0.5,-0.0058
2026-01-31,UNRATE,2027-03-31,13,US,quantile,0.9,0.0435
2026-01-31,UNRATE,2027-03-31,13,US,quantile,0.95,0.085
