origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-06-17,INDPRO,2008-06-30,0,US,quantile,0.05,99.7607
2008-06-17,INDPRO,2008-06-30,0,US,quantile,0.1,99.7939
2008-06-17,INDPRO,2008-06-30,0,US,quantile,0.5,99.9731
2008-06-17,INDPRO,2008-06-30,0,US,quantile,0.9,100.4291
2008-06-17,INDPRO,2008-06-30,0,US,quantile,0.95,100.6441
2008-06-17,INDPRO,2008-06-30,0,US,mean,,99.9532
2008-06-17,INDPRO,2008-07-31,1,US,quantile,0.05,99.1536
2008-06-17,INDPRO,2008-07-31,1,US,quantile,0.1,99.2859
2008-06-17,INDPRO,2008-07-31,1,US,quantile,0.5,99.7312
2008-06-17,INDPRO,2008-07-31,1,US,quantile,0.9,101.2287
2008-06-17,INDPRO,2008-07-31,1,US,quantile,0.95,102.3209
2008-06-17,INDPRO,2008-07-31,1,US,mean,,99.8389
2008-06-17,INDPRO,2008-08-31,2,US,quantile,0.05,97.2223
2008-06-17,INDPRO,2008-08-31,2,US,quantile,0.1,97.5066
2008-06-17,INDPRO,2008-08-31,2,US,quantile,0.5,100.1807
2008-06-17,INDPRO,2008-08-31,2,US,quantile,0.9,102.2387
2008-06-17,INDPRO,2008-08-31,2,US,quantile,0.95,102.8104
2008-06-17,INDPRO,2008-08-31,2,US,mean,,99.4042
2008-06-17,INDPRO,2008-09-30,3,US,quantile,0.05,96.445
2008-06-17,INDPRO,2008-09-30,3,US,quantile,0.1,98.4862
2008-06-17,INDPRO,2008-09-30,3,US,quantile,0.5,100.6759
2008-06-17,INDPRO,2008-09-30,3,US,quantile,0.9,102.3445
2008-06-17,INDPRO,2008-09-30,3,US,quantile,0.95,105.1057
2008-06-17,INDPRO,2008-09-30,3,US,mean,,98.8096
2008-06-17,INDPRO,2008-10-31,4,US,quantile,0.05,95.5169
2008-06-17,INDPRO,2008-10-31,4,US,quantile,0.1,98.2401
2008-06-17,INDPRO,2008-10-31,4,US,quantile,0.5,100.7868
2008-06-17,INDPRO,2008-10-31,4,US,quantile,0.9,102.8723
2008-06-17,INDPRO,2008-10-31,4,US,quantile,0.95,106.2145
2008-06-17,INDPRO,2008-10-31,4,US,mean,,98.227
2008-06-17,INDPRO,2008-11-30,5,US,quantile,0.05,95.364
2008-06-17,INDPRO,2008-11-30,5,US,quantile,0.1,96.9442
2008-06-17,INDPRO,2008-11-30,5,US,quantile,0.5,100.0134
2008-06-17,INDPRO,2008-11-30,5,US,quantile,0.9,104.6503
2008-06-17,INDPRO,2008-11-30,5,US,quantile,0.95,105.6836
2008-06-17,INDPRO,2008-11-30,5,US,mean,,98.1328
2008-06-17,INDPRO,2008-12-31,6,US,quantile,0.05,92.8024
2008-06-17,INDPRO,2008-12-31,6,US,quantile,0.1,93.1432
2008-06-17,INDPRO,2008-12-31,6,US,quantile,0.5,98.6408
2008-06-17,INDPRO,2008-12-31,6,US,quantile,0.9,100.7002
2008-06-17,INDPRO,2008-12-31,6,US,quantile,0.95,104.264
2008-06-17,INDPRO,2008-12-31,6,US,mean,,97.9983
2008-06-17,INDPRO,2009-01-31,7,US,quantile,0.05,92.0411
2008-06-17,INDPRO,2009-01-31,7,US,quantile,0.1,92.327
2008-06-17,INDPRO,2009-01-31,7,US,quantile,0.5,97.8512
2008-06-17,INDPRO,2009-01-31,7,US,quantile,0.9,101.4858
2008-06-17,INDPRO,2009-01-31,7,US,quantile,0.95,103.8488
2008-06-17,INDPRO,2009-01-31,7,US,mean,,97.5056
2008-06-17,INDPRO,2009-02-28,8,US,quantile,0.05,91.9263
2008-06-17,INDPRO,2009-02-28,8,US,quantile,0.1,97.3047
2008-06-17,INDPRO,2009-02-28,8,US,quantile,0.5,101.2412
2008-06-17,INDPRO,2009-02-28,8,US,quantile,0.9,105.0185
2008-06-17,INDPRO,2009-02-28,8,US,quantile,0.95,110.7954
2008-06-17,INDPRO,2009-02-28,8,US,mean,,97.172
2008-06-17,INDPRO,2009-03-31,9,US,quantile,0.05,90.3508
2008-06-17,INDPRO,2009-03-31,9,US,quantile,0.1,90.8628
2008-06-17,INDPRO,2009-03-31,9,US,quantile,0.5,97.9132
2008-06-17,INDPRO,2009-03-31,9,US,quantile,0.9,102.598
2008-06-17,INDPRO,2009-03-31,9,US,quantile,0.95,106.9969
2008-06-17,INDPRO,2009-03-31,9,US,mean,,96.9902
2008-06-17,INDPRO,2009-04-30,10,US,quantile,0.05,90.4582
2008-06-17,INDPRO,2009-04-30,10,US,quantile,0.1,96.176
2008-06-17,INDPRO,2009-04-30,10,US,quantile,0.5,101.5444
2008-06-17,INDPRO,2009-04-30,10,US,quantile,0.9,106.1257
2008-06-17,INDPRO,2009-04-30,10,US,quantile,0.95,113.6335
2008-06-17,INDPRO,2009-04-30,10,US,mean,,96.8581
2008-06-17,INDPRO,2009-05-31,11,US,quantile,0.05,89.6491
2008-06-17,INDPRO,2009-05-31,11,US,quantile,0.1,95.7389
2008-06-17,INDPRO,2009-05-31,11,US,quantile,0.5,101.7168
2008-06-17,INDPRO,2009-05-31,11,US,quantile,0.9,106.6871
2008-06-17,INDPRO,2009-05-31,11,US,quantile,0.95,115.6523
2008-06-17,INDPRO,2009-05-31,11,US,mean,,96.3479
2008-06-17,INDPRO,2009-06-30,12,US,quantile,0.05,87.854
2008-06-17,INDPRO,2009-06-30,12,US,quantile,0.1,88.6591
2008-06-17,INDPRO,2009-06-30,12,US,quantile,0.5,98.3252
2008-06-17,INDPRO,2009-06-30,12,US,quantile,0.9,116.1146
2008-06-17,INDPRO,2009-06-30,12,US,quantile,0.95,121.1939
2008-06-17,INDPRO,2009-06-30,12,US,mean,,95.9281
2008-06-17,INDPRO,2009-07-31,13,US,quantile,0.05,90.4835
2008-06-17,INDPRO,2009-07-31,13,US,quantile,0.1,92.6492
2008-06-17,INDPRO,2009-07-31,13,US,quantile,0.5,100.1309
2008-06-17,INDPRO,2009-07-31,13,US,quantile,0.9,102.8938
2008-06-17,INDPRO,2009-07-31,13,US,quantile,0.95,107.0283
2008-06-17,INDPRO,2009-07-31,13,US,mean,,95.8022
2008-06-17,INDPRO,2009-08-31,14,US,quantile,0.05,89.2435
2008-06-17,INDPRO,2009-08-31,14,US,quantile,0.1,92.1331
2008-06-17,INDPRO,2009-08-31,14,US,quantile,0.5,96.757
2008-06-17,INDPRO,2009-08-31,14,US,quantile,0.9,102.6255
2008-06-17,INDPRO,2009-08-31,14,US,quantile,0.95,110.0492
2008-06-17,INDPRO,2009-08-31,14,US,mean,,95.6049
2008-06-17,INDPRO,2009-09-30,15,US,quantile,0.05,89.0867
2008-06-17,INDPRO,2009-09-30,15,US,quantile,0.1,91.1555
2008-06-17,INDPRO,2009-09-30,15,US,quantile,0.5,95.4791
2008-06-17,INDPRO,2009-09-30,15,US,quantile,0.9,102.141
2008-06-17,INDPRO,2009-09-30,15,US,quantile,0.95,110.4429
2008-06-17,INDPRO,2009-09-30,15,US,mean,,95.1769
2008-06-17,INDPRO,2009-10-31,16,US,quantile,0.05,86.6918
2008-06-17,INDPRO,2009-10-31,16,US,quantile,0.1,94.131
