origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-05-17,CPIAUCSL,2009-05-31,0,US,quantile,0.05,212.1951
2009-05-17,CPIAUCSL,2009-05-31,0,US,quantile,0.1,212.5334
2009-05-17,CPIAUCSL,2009-05-31,0,US,quantile,0.5,213.068
2009-05-17,CPIAUCSL,2009-05-31,0,US,quantile,0.9,213.7287
2009-05-17,CPIAUCSL,2009-05-31,0,US,quantile,0.95,213.8343
2009-05-17,CPIAUCSL,2009-05-31,0,US,mean,,213.433
2009-05-17,CPIAUCSL,2009-06-30,1,US,quantile,0.05,211.2242
2009-05-17,CPIAUCSL,2009-06-30,1,US,quantile,0.1,211.8175
2009-05-17,CPIAUCSL,2009-06-30,1,US,quantile,0.5,213.109
2009-05-17,CPIAUCSL,2009-06-30,1,US,quantile,0.9,215.5761
2009-05-17,CPIAUCSL,2009-06-30,1,US,quantile,0.95,215.7207
2009-05-17,CPIAUCSL,2009-06-30,1,US,mean,,214.1962
2009-05-17,CPIAUCSL,2009-07-31,2,US,quantile,0.05,208.2116
2009-05-17,CPIAUCSL,2009-07-31,2,US,quantile,0.1,209.5909
2009-05-17,CPIAUCSL,2009-07-31,2,US,quantile,0.5,213.6774
2009-05-17,CPIAUCSL,2009-07-31,2,US,quantile,0.9,217.1247
2009-05-17,CPIAUCSL,2009-07-31,2,US,quantile,0.95,217.6249
2009-05-17,CPIAUCSL,2009-07-31,2,US,mean,,214.5893
2009-05-17,CPIAUCSL,2009-08-31,3,US,quantile,0.05,204.4139
2009-05-17,CPIAUCSL,2009-08-31,3,US,quantile,0.1,206.2817
2009-05-17,CPIAUCSL,2009-08-31,3,US,quantile,0.5,211.8368
2009-05-17,CPIAUCSL,2009-08-31,3,US,quantile,0.9,217.1479
2009-05-17,CPIAUCSL,2009-08-31,3,US,quantile,0.95,219.7121
2009-05-17,CPIAUCSL,2009-08-31,3,US,mean,,214.9083
2009-05-17,CPIAUCSL,2009-09-30,4,US,quantile,0.05,202.7521
2009-05-17,CPIAUCSL,2009-09-30,4,US,quantile,0.1,205.4933
2009-05-17,CPIAUCSL,2009-09-30,4,US,quantile,0.5,213.9717
2009-05-17,CPIAUCSL,2009-09-30,4,US,quantile,0.9,221.5993
2009-05-17,CPIAUCSL,2009-09-30,4,US,quantile,0.95,224.228
2009-05-17,CPIAUCSL,2009-09-30,4,US,mean,,215.3328
2009-05-17,CPIAUCSL,2009-10-31,5,US,quantile,0.05,198.7196
2009-05-17,CPIAUCSL,2009-10-31,5,US,quantile,0.1,204.7721
2009-05-17,CPIAUCSL,2009-10-31,5,US,quantile,0.5,213.5222
2009-05-17,CPIAUCSL,2009-10-31,5,US,quantile,0.9,223.951
2009-05-17,CPIAUCSL,2009-10-31,5,US,quantile,0.95,230.6174
2009-05-17,CPIAUCSL,2009-10-31,5,US,mean,,215.7386
2009-05-17,CPIAUCSL,2009-11-30,6,US,quantile,0.05,186.9926
