origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-07-17,CPIAUCSL,2002-08-31,13,US,quantile,0.05,124.9002
2001-07-17,CPIAUCSL,2002-08-31,13,US,quantile,0.1,148.2097
2001-07-17,CPIAUCSL,2002-08-31,13,US,quantile,0.5,169.2038
2001-07-17,CPIAUCSL,2002-08-31,13,US,quantile,0.9,189.7328
2001-07-17,CPIAUCSL,2002-08-31,13,US,quantile,0.95,200.3081
2001-07-17,CPIAUCSL,2002-08-31,13,US,mean,,170.9179
2001-07-17,CPIAUCSL,2002-09-30,14,US,quantile,0.05,152.9298
2001-07-17,CPIAUCSL,2002-09-30,14,US,quantile,0.1,168.5053
2001-07-17,CPIAUCSL,2002-09-30,14,US,quantile,0.5,183.9184
2001-07-17,CPIAUCSL,2002-09-30,14,US,quantile,0.9,205.2712
2001-07-17,CPIAUCSL,2002-09-30,14,US,quantile,0.95,270.2627
2001-07-17,CPIAUCSL,2002-09-30,14,US,mean,,169.5825
2001-07-17,CPIAUCSL,2002-10-31,15,US,quantile,0.05,114.5049
2001-07-17,CPIAUCSL,2002-10-31,15,US,quantile,0.1,143.2927
2001-07-17,CPIAUCSL,2002-10-31,15,US,quantile,0.5,168.8971
2001-07-17,CPIAUCSL,2002-10-31,15,US,quantile,0.9,198.8134
2001-07-17,CPIAUCSL,2002-10-31,15,US,quantile,0.95,239.8415
2001-07-17,CPIAUCSL,2002-10-31,15,US,mean,,167.7294
2001-07-17,CPIAUCSL,2002-11-30,16,US,quantile,0.05,152.1608
2001-07-17,CPIAUCSL,2002-11-30,16,US,quantile,0.1,156.8632
2001-07-17,CPIAUCSL,2002-11-30,16,US,quantile,0.5,186.4992
2001-07-17,CPIAUCSL,2002-11-30,16,US,quantile,0.9,207.8354
2001-07-17,CPIAUCSL,2002-11-30,16,US,quantile,0.95,245.7918
2001-07-17,CPIAUCSL,2002-11-30,16,US,mean,,165.891
2001-07-17,CPIAUCSL,2002-12-31,17,US,quantile,0.05,140.3989
2001-07-17,CPIAUCSL,2002-12-31,17,US,quantile,0.1,142.5175
2001-07-17,CPIAUCSL,2002-12-31,17,US,quantile,0.5,186.419
2001-07-17,CPIAUCSL,2002-12-31,17,US,quantile,0.9,201.9339
2001-07-17,CPIAUCSL,2002-12-31,17,US,quantile,0.95,321.5504
2001-07-17,CPIAUCSL,2002-12-31,17,US,mean,,164.2404
2001-07-17,CPIAUCSL,2003-01-31,18,US,quantile,0.05,112.4737
2001-07-17,CPIAUCSL,2003-01-31,18,US,quantile,0.1,144.8219
2001-07-17,CPIAUCSL,2003-01-31,18,US,quantile,0.5,184.2413
2001-07-17,CPIAUCSL,2003-01-31,18,US,quantile,0.9,235.8696
2001-07-17,CPIAUCSL,2003-01-31,18,US,quantile,0.95,272.0439
2001-07-17,CPIAUCSL,2003-01-31,18,US,mean,,162.6625
2001-07-17,CPIAUCSL,2003-02-28,19,US,quantile,0.05,90.1674
2001-07-17,CPIAUCSL,2003-02-28,19,US,quantile,0.1,123.2877
2001-07-17,CPIAUCSL,2003-02-28,19,US,quantile,0.5,162.7655
2001-07-17,CPIAUCSL,2003-02-28,19,US,quantile,0.9,301.9425
2001-07-17,CPIAUCSL,2003-02-28,19,US,quantile,0.95,329.2929
2001-07-17,CPIAUCSL,2003-02-28,19,US,mean,,160.8527
2001-07-17,CPIAUCSL,2003-03-31,20,US,quantile,0.05,130.6495
2001-07-17,CPIAUCSL,2003-03-31,20,US,quantile,0.1,158.4126
2001-07-17,CPIAUCSL,2003-03-31,20,US,quantile,0.5,186.535
2001-07-17,CPIAUCSL,2003-03-31,20,US,quantile,0.9,230.6138
2001-07-17,CPIAUCSL,2003-03-31,20,US,quantile,0.95,392.5969
2001-07-17,CPIAUCSL,2003-03-31,20,US,mean,,159.2999
2001-07-17,CPIAUCSL,2003-04-30,21,US,quantile,0.05,126.5748
2001-07-17,CPIAUCSL,2003-04-30,21,US,quantile,0.1,156.4799
2001-07-17,CPIAUCSL,2003-04-30,21,US,quantile,0.5,186.9509
2001-07-17,CPIAUCSL,2003-04-30,21,US,quantile,0.9,235.9037
2001-07-17,CPIAUCSL,2003-04-30,21,US,quantile,0.95,422.8038
2001-07-17,CPIAUCSL,2003-04-30,21,US,mean,,157.7562
2001-07-17,CPIAUCSL,2003-05-31,22,US,quantile,0.05,120.0241
2001-07-17,CPIAUCSL,2003-05-31,22,US,quantile,0.1,125.9282
2001-07-17,CPIAUCSL,2003-05-31,22,US,quantile,0.5,184.6089
2001-07-17,CPIAUCSL,2003-05-31,22,US,quantile,0.9,337.1502
2001-07-17,CPIAUCSL,2003-05-31,22,US,quantile,0.95,388.0131
2001-07-17,CPIAUCSL,2003-05-31,22,US,mean,,156.4586
2001-07-17,CPIAUCSL,2003-06-30,23,US,quantile,0.05,89.1684
2001-07-17,CPIAUCSL,2003-06-30,23,US,quantile,0.1,120.3185
2001-07-17,CPIAUCSL,2003-06-30,23,US,quantile,0.5,166.5035
2001-07-17,CPIAUCSL,2003-06-30,23,US,quantile,0.9,258.3296
2001-07-17,CPIAUCSL,2003-06-30,23,US,quantile,0.95,308.5578
2001-07-17,CPIAUCSL,2003-06-30,23,US,mean,,154.9517
2001-07-17,UNRATE,2001-07-31,0,US,quantile,0.05,4.2383
2001-07-17,UNRATE,2001-07-31,0,US,quantile,0.1,4.3364
2001-07-17,UNRATE,2001-07-31,0,US,quantile,0.5,4.4964
2001-07-17,UNRATE,2001-07-31,0,US,quantile,0.9,4.66
2001-07-17,UNRATE,2001-07-31,0,US,quantile,0.95,5.0882
2001-07-17,UNRATE,2001-07-31,0,US,mean,,4.5896
2001-07-17,UNRATE,2001-08-31,1,US,quantile,0.05,3.9895
2001-07-17,UNRATE,2001-08-31,1,US,quantile,0.1,4.1535
2001-07-17,UNRATE,2001-08-31,1,US,quantile,0.5,4.4946
2001-07-17,UNRATE,2001-08-31,1,US,quantile,0.9,5.0299
2001-07-17,UNRATE,2001-08-31,1,US,quantile,0.95,6.3026
2001-07-17,UNRATE,2001-08-31,1,US,mean,,4.6215
2001-07-17,UNRATE,2001-09-30,2,US,quantile,0.05,4.372
2001-07-17,UNRATE,2001-09-30,2,US,quantile,0.1,4.4433
2001-07-17,UNRATE,2001-09-30,2,US,quantile,0.5,4.5561
2001-07-17,UNRATE,2001-09-30,2,US,quantile,0.9,5.0082
2001-07-17,UNRATE,2001-09-30,2,US,quantile,0.95,5.3765
2001-07-17,UNRATE,2001-09-30,2,US,mean,,4.7448
2001-07-17,UNRATE,2001-10-31,3,US,quantile,0.05,3.4381
2001-07-17,UNRATE,2001-10-31,3,US,quantile,0.1,3.7874
2001-07-17,UNRATE,2001-10-31,3,US,quantile,0.5,4.478
2001-07-17,UNRATE,2001-10-31,3,US,quantile,0.9,5.2492
2001-07-17,UNRATE,2001-10-31,3,US,quantile,0.95,8.1628
2001-07-17,UNRATE,2001-10-31,3,US,mean,,4.8125
2001-07-17,UNRATE,2001-11-30,4,US,quantile,0.05,3.1713
2001-07-17,UNRATE,2001-11-30,4,US,quantile,0.1,3.6028
2001-07-17,UNRATE,2001-11-30,4,US,quantile,0.5,4.4715
2001-07-17,UNRATE,2001-11-30,4,US,quantile,0.9,5.3941
2001-07-17,UNRATE,2001-11-30,4,US,quantile,0.95,9.0251
2001-07-17,UNRATE,2001-11-30,4,US,mean,,4.9099
2001-07-17,UNRATE,2001-12-31,5,US,quantile,0.05,2.9057
2001-07-17,UNRATE,2001-12-31,5,US,quantile,0.1,3.4224
2001-07-17,UNRATE,2001-12-31,5,US,quantile,0.5,4.4675
2001-07-17,UNRATE,2001-12-31,5,US,quantile,0.9,5.5858
2001-07-17,UNRATE,2001-12-31,5,US,quantile,0.95,9.9994
2001-07-17,UNRATE,2001-12-31,5,US,mean,,4.9769
2001-07-17,UNRATE,2002-01-31,6,US,quantile,0.05,2.636
2001-07-17,UNRATE,2002-01-31,6,US,quantile,0.1,3.2326
2001-07-17,UNRATE,2002-01-31,6,US,quantile,0.5,4.4591
2001-07-17,UNRATE,2002-01-31,6,US,quantile,0.9,5.7821
2001-07-17,UNRATE,2002-01-31,6,US,quantile,0.95,11.0897
2001-07-17,UNRATE,2002-01-31,6,US,mean,,5.0801
2001-07-17,UNRATE,2002-02-28,7,US,quantile,0.05,2.3661
2001-07-17,UNRATE,2002-02-28,7,US,quantile,0.1,3.051
2001-07-17,UNRATE,2002-02-28,7,US,quantile,0.5,4.4486
2001-07-17,UNRATE,2002-02-28,7,US,quantile,0.9,5.976
2001-07-17,UNRATE,2002-02-28,7,US,quantile,0.95,11.9763
2001-07-17,UNRATE,2002-02-28,7,US,mean,,5.1492
2001-07-17,UNRATE,2002-03-31,8,US,quantile,0.05,2.6768
2001-07-17,UNRATE,2002-03-31,8,US,quantile,0.1,2.8224
2001-07-17,UNRATE,2002-03-31,8,US,quantile,0.5,4.4234
2001-07-17,UNRATE,2002-03-31,8,US,quantile,0.9,5.2412
2001-07-17,UNRATE,2002-03-31,8,US,quantile,0.95,6.7447
2001-07-17,UNRATE,2002-03-31,8,US,mean,,5.1881
2001-07-17,UNRATE,2002-04-30,9,US,quantile,0.05,1.8189
2001-07-17,UNRATE,2002-04-30,9,US,quantile,0.1,2.7661
2001-07-17,UNRATE,2002-04-30,9,US,quantile,0.5,4.4307
2001-07-17,UNRATE,2002-04-30,9,US,quantile,0.9,6.3579
2001-07-17,UNRATE,2002-04-30,9,US,quantile,0.95,13.9019
2001-07-17,UNRATE,2002-04-30,9,US,mean,,5.2138
2001-07-17,UNRATE,2002-05-31,10,US,quantile,0.05,1.5469
2001-07-17,UNRATE,2002-05-31,10,US,quantile,0.1,2.6013
2001-07-17,UNRATE,2002-05-31,10,US,quantile,0.5,4.4282
2001-07-17,UNRATE,2002-05-31,10,US,quantile,0.9,6.5689
2001-07-17,UNRATE,2002-05-31,10,US,quantile,0.95,14.7446
2001-07-17,UNRATE,2002-05-31,10,US,mean,,5.2027
2001-07-17,UNRATE,2002-06-30,11,US,quantile,0.05,1.2703
2001-07-17,UNRATE,2002-06-30,11,US,quantile,0.1,2.4411
2001-07-17,UNRATE,2002-06-30,11,US,quantile,0.5,4.4124
2001-07-17,UNRATE,2002-06-30,11,US,quantile,0.9,6.7373
2001-07-17,UNRATE,2002-06-30,11,US,quantile,0.95,15.665
2001-07-17,UNRATE,2002-06-30,11,US,mean,,5.2057
2001-07-17,UNRATE,2002-07-31,12,US,quantile,0.05,0.9935
2001-07-17,UNRATE,2002-07-31,12,US,quantile,0.1,2.2625
2001-07-17,UNRATE,2002-07-31,12,US,quantile,0.5,4.4015
2001-07-17,UNRATE,2002-07-31,12,US,quantile,0.9,6.9148
2001-07-17,UNRATE,2002-07-31,12,US,quantile,0.95,16.7561
2001-07-17,UNRATE,2002-07-31,12,US,mean,,5.2137
2001-07-17,UNRATE,2002-08-31,13,US,quantile,0.05,0.7183
2001-07-17,UNRATE,2002-08-31,13,US,quantile,0.1,2.1106
2001-07-17,UNRATE,2002-08-31,13,US,quantile,0.5,4.3943
2001-07-17,UNRATE,2002-08-31,13,US,quantile,0.9,7.1431
2001-07-17,UNRATE,2002-08-31,13,US,quantile,0.95,17.6746
2001-07-17,UNRATE,2002-08-31,13,US,mean,,5.2145
2001-07-17,UNRATE,2002-09-30,14,US,quantile,0.05,0.4389
2001-07-17,UNRATE,2002-09-30,14,US,quantile,0.1,1.9291
2001-07-17,UNRATE,2002-09-30,14,US,quantile,0.5,4.383
2001-07-17,UNRATE,2002-09-30,14,US,quantile,0.9,7.3115
2001-07-17,UNRATE,2002-09-30,14,US,quantile,0.95,18.6329
2001-07-17,UNRATE,2002-09-30,14,US,mean,,5.2335
2001-07-17,UNRATE,2002-10-31,15,US,quantile,0.05,0.159
2001-07-17,UNRATE,2002-10-31,15,US,quantile,0.1,1.7651
2001-07-17,UNRATE,2002-10-31,15,US,quantile,0.5,4.3781
2001-07-17,UNRATE,2002-10-31,15,US,quantile,0.9,7.512
2001-07-17,UNRATE,2002-10-31,15,US,quantile,0.95,19.5356
2001-07-17,UNRATE,2002-10-31,15,US,mean,,5.1822
2001-07-17,UNRATE,2002-11-30,16,US,quantile,0.05,-0.1204
2001-07-17,UNRATE,2002-11-30,16,US,quantile,0.1,1.611
2001-07-17,UNRATE,2002-11-30,16,US,quantile,0.5,4.3688
2001-07-17,UNRATE,2002-11-30,16,US,quantile,0.9,7.7195
2001-07-17,UNRATE,2002-11-30,16,US,quantile,0.95,20.4933
2001-07-17,UNRATE,2002-11-30,16,US,mean,,5.1963
2001-07-17,UNRATE,2002-12-31,17,US,quantile,0.05,-0.4035
2001-07-17,UNRATE,2002-12-31,17,US,quantile,0.1,1.4222
2001-07-17,UNRATE,2002-12-31,17,US,quantile,0.5,4.3586
2001-07-17,UNRATE,2002-12-31,17,US,quantile,0.9,7.8912
2001-07-17,UNRATE,2002-12-31,17,US,quantile,0.95,21.4655
2001-07-17,UNRATE,2002-12-31,17,US,mean,,5.1667
2001-07-17,UNRATE,2003-01-31,18,US,quantile,0.05,-0.6862
2001-07-17,UNRATE,2003-01-31,18,US,quantile,0.1,1.2526
2001-07-17,UNRATE,2003-01-31,18,US,quantile,0.5,4.3464
2001-07-17,UNRATE,2003-01-31,18,US,quantile,0.9,8.0894
2001-07-17,UNRATE,2003-01-31,18,US,quantile,0.95,22.4666
2001-07-17,UNRATE,2003-01-31,18,US,mean,,5.1969
2001-07-17,UNRATE,2003-02-28,19,US,quantile,0.05,-0.9685
2001-07-17,UNRATE,2003-02-28,19,US,quantile,0.1,1.0932
2001-07-17,UNRATE,2003-02-28,19,US,quantile,0.5,4.339
2001-07-17,UNRATE,2003-02-28,19,US,quantile,0.9,9.1199
2001-07-17,UNRATE,2003-02-28,19,US,quantile,0.95,23.5261
2001-07-17,UNRATE,2003-02-28,19,US,mean,,5.169
2001-07-17,UNRATE,2003-03-31,20,US,quantile,0.05,-1.2574
2001-07-17,UNRATE,2003-03-31,20,US,quantile,0.1,0.8977
2001-07-17,UNRATE,2003-03-31,20,US,quantile,0.5,4.3322
2001-07-17,UNRATE,2003-03-31,20,US,quantile,0.9,9.1277
2001-07-17,UNRATE,2003-03-31,20,US,quantile,0.95,24.4645
2001-07-17,UNRATE,2003-03-31,20,US,mean,,5.1969
2001-07-17,UNRATE,2003-04-30,21,US,quantile,0.05,-1.5431
2001-07-17,UNRATE,2003-04-30,21,US,quantile,0.1,0.7365
2001-07-17,UNRATE,2003-04-30,21,US,quantile,0.5,4.3218
2001-07-17,UNRATE,2003-04-30,21,US,quantile,0.9,9.1263
2001-07-17,UNRATE,2003-04-30,21,US,quantile,0.95,25.3083
2001-07-17,UNRATE,2003-04-30,21,US,mean,,5.2152
2001-07-17,UNRATE,2003-05-31,22,US,quantile,0.05,-1.8337
2001-07-17,UNRATE,2003-05-31,22,US,quantile,0.1,0.5432
2001-07-17,UNRATE,2003-05-31,22,US,quantile,0.5,4.3266
2001-07-17,UNRATE,2003-05-31,22,US,quantile,0.9,9.1344
2001-07-17,UNRATE,2003-05-31,22,US,quantile,0.95,26.3284
2001-07-17,UNRATE,2003-05-31,22,US,mean,,5.2127
2001-07-17,UNRATE,2003-06-30,23,US,quantile,0.05,-2.1233
2001-07-17,UNRATE,2003-06-30,23,US,quantile,0.1,0.3657
2001-07-17,UNRATE,2003-06-30,23,US,quantile,0.5,4.3203
2001-07-17,UNRATE,2003-06-30,23,US,quantile,0.9,9.1434
2001-07-17,UNRATE,2003-06-30,23,US,quantile,0.95,27.307
2001-07-17,UNRATE,2003-06-30,23,US,mean,,5.2152
2001-07-17,INDPRO,2001-07-31,0,US,quantile,0.05,89.4578
2001-07-17,INDPRO,2001-07-31,0,US,quantile,0.1,89.5494
2001-07-17,INDPRO,2001-07-31,0,US,quantile,0.5,89.6737
2001-07-17,INDPRO,2001-07-31,0,US,quantile,0.9,90.1026
2001-07-17,INDPRO,2001-07-31,0,US,quantile,0.95,90.2013
2001-07-17,INDPRO,2001-07-31,0,US,mean,,89.7028
2001-07-17,INDPRO,2001-08-31,1,US,quantile,0.05,88.8478
2001-07-17,INDPRO,2001-08-31,1,US,quantile,0.1,88.9806
2001-07-17,INDPRO,2001-08-31,1,US,quantile,0.5,89.4384
2001-07-17,INDPRO,2001-08-31,1,US,quantile,0.9,89.8191
2001-07-17,INDPRO,2001-08-31,1,US,quantile,0.95,90.2602
2001-07-17,INDPRO,2001-08-31,1,US,mean,,89.3745
2001-07-17,INDPRO,2001-09-30,2,US,quantile,0.05,88.475
2001-07-17,INDPRO,2001-09-30,2,US,quantile,0.1,88.5123
2001-07-17,INDPRO,2001-09-30,2,US,quantile,0.5,89.0326
2001-07-17,INDPRO,2001-09-30,2,US,quantile,0.9,90.0213
2001-07-17,INDPRO,2001-09-30,2,US,quantile,0.95,90.3529
2001-07-17,INDPRO,2001-09-30,2,US,mean,,89.0584
2001-07-17,INDPRO,2001-10-31,3,US,quantile,0.05,88.1234
2001-07-17,INDPRO,2001-10-31,3,US,quantile,0.1,88.1416
2001-07-17,INDPRO,2001-10-31,3,US,quantile,0.5,89.6391
2001-07-17,INDPRO,2001-10-31,3,US,quantile,0.9,90.6576
2001-07-17,INDPRO,2001-10-31,3,US,quantile,0.95,91.3066
2001-07-17,INDPRO,2001-10-31,3,US,mean,,89.0753
2001-07-17,INDPRO,2001-11-30,4,US,quantile,0.05,88.1107
2001-07-17,INDPRO,2001-11-30,4,US,quantile,0.1,88.3373
2001-07-17,INDPRO,2001-11-30,4,US,quantile,0.5,89.1954
2001-07-17,INDPRO,2001-11-30,4,US,quantile,0.9,91.1067
2001-07-17,INDPRO,2001-11-30,4,US,quantile,0.95,91.7528
2001-07-17,INDPRO,2001-11-30,4,US,mean,,88.8935
2001-07-17,INDPRO,2001-12-31,5,US,quantile,0.05,87.4956
2001-07-17,INDPRO,2001-12-31,5,US,quantile,0.1,87.9163
2001-07-17,INDPRO,2001-12-31,5,US,quantile,0.5,88.926
2001-07-17,INDPRO,2001-12-31,5,US,quantile,0.9,90.4361
2001-07-17,INDPRO,2001-12-31,5,US,quantile,0.95,91.4154
2001-07-17,INDPRO,2001-12-31,5,US,mean,,88.7694
2001-07-17,INDPRO,2002-01-31,6,US,quantile,0.05,87.9991
2001-07-17,INDPRO,2002-01-31,6,US,quantile,0.1,88.2894
2001-07-17,INDPRO,2002-01-31,6,US,quantile,0.5,89.7865
2001-07-17,INDPRO,2002-01-31,6,US,quantile,0.9,92.5185
2001-07-17,INDPRO,2002-01-31,6,US,quantile,0.95,92.7713
2001-07-17,INDPRO,2002-01-31,6,US,mean,,88.665
2001-07-17,INDPRO,2002-02-28,7,US,quantile,0.05,86.3292
2001-07-17,INDPRO,2002-02-28,7,US,quantile,0.1,86.7945
2001-07-17,INDPRO,2002-02-28,7,US,quantile,0.5,89.3886
2001-07-17,INDPRO,2002-02-28,7,US,quantile,0.9,92.4529
2001-07-17,INDPRO,2002-02-28,7,US,quantile,0.95,93.0155
2001-07-17,INDPRO,2002-02-28,7,US,mean,,88.5166
2001-07-17,INDPRO,2002-03-31,8,US,quantile,0.05,87.4512
2001-07-17,INDPRO,2002-03-31,8,US,quantile,0.1,87.8792
2001-07-17,INDPRO,2002-03-31,8,US,quantile,0.5,89.7366
2001-07-17,INDPRO,2002-03-31,8,US,quantile,0.9,92.8325
2001-07-17,INDPRO,2002-03-31,8,US,quantile,0.95,93.6334
2001-07-17,INDPRO,2002-03-31,8,US,mean,,88.342
2001-07-17,INDPRO,2002-04-30,9,US,quantile,0.05,86.4481
2001-07-17,INDPRO,2002-04-30,9,US,quantile,0.1,86.7541
2001-07-17,INDPRO,2002-04-30,9,US,quantile,0.5,88.4647
2001-07-17,INDPRO,2002-04-30,9,US,quantile,0.9,90.009
2001-07-17,INDPRO,2002-04-30,9,US,quantile,0.95,92.0003
2001-07-17,INDPRO,2002-04-30,9,US,mean,,88.2081
2001-07-17,INDPRO,2002-05-31,10,US,quantile,0.05,85.8799
2001-07-17,INDPRO,2002-05-31,10,US,quantile,0.1,86.6842
2001-07-17,INDPRO,2002-05-31,10,US,quantile,0.5,89.8835
2001-07-17,INDPRO,2002-05-31,10,US,quantile,0.9,94.2633
2001-07-17,INDPRO,2002-05-31,10,US,quantile,0.95,94.8202
2001-07-17,INDPRO,2002-05-31,10,US,mean,,88.1344
2001-07-17,INDPRO,2002-06-30,11,US,quantile,0.05,85.2512
2001-07-17,INDPRO,2002-06-30,11,US,quantile,0.1,85.623
2001-07-17,INDPRO,2002-06-30,11,US,quantile,0.5,89.8785
2001-07-17,INDPRO,2002-06-30,11,US,quantile,0.9,94.437
2001-07-17,INDPRO,2002-06-30,11,US,quantile,0.95,95.2625
2001-07-17,INDPRO,2002-06-30,11,US,mean,,88.0598
2001-07-17,INDPRO,2002-07-31,12,US,quantile,0.05,86.1928
2001-07-17,INDPRO,2002-07-31,12,US,quantile,0.1,86.8297
2001-07-17,INDPRO,2002-07-31,12,US,quantile,0.5,88.947
2001-07-17,INDPRO,2002-07-31,12,US,quantile,0.9,92.3985
2001-07-17,INDPRO,2002-07-31,12,US,quantile,0.95,94.5288
2001-07-17,INDPRO,2002-07-31,12,US,mean,,87.9339
2001-07-17,INDPRO,2002-08-31,13,US,quantile,0.05,84.7568
2001-07-17,INDPRO,2002-08-31,13,US,quantile,0.1,85.381
2001-07-17,INDPRO,2002-08-31,13,US,quantile,0.5,90.012
2001-07-17,INDPRO,2002-08-31,13,US,quantile,0.9,91.5679
2001-07-17,INDPRO,2002-08-31,13,US,quantile,0.95,94.1029
2001-07-17,INDPRO,2002-08-31,13,US,mean,,87.7676
