origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.05,-0.0043
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.1,-0.003
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.5,0.001
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.9,0.0025
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.95,0.0042
2008-08-17,INDPRO,2008-08-31,0,US,mean,,-0.0019
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.05,-0.0037
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.1,-0.0025
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.5,0.001
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.9,0.0026
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.95,0.0044
2008-08-17,INDPRO,2008-09-30,1,US,mean,,-0.0007
2008-08-17,INDPRO,2008-10-31,2,US,quantile,0.05,-0.0031
2008-08-17,INDPRO,2008-10-31,2,US,quantile,0.1,-0.0019
2008-08-17,INDPRO,2008-10-31,2,US,quantile,0.5,0.0012
2008-08-17,INDPRO,2008-10-31,2,US,quantile,0.9,0.0027
2008-08-17,INDPRO,2008-10-31,2,US,quantile,0.95,0.0042
2008-08-17,INDPRO,2008-10-31,2,US,mean,,0.0001
2008-08-17,INDPRO,2008-11-30,3,US,quantile,0.05,-0.003
2008-08-17,INDPRO,2008-11-30,3,US,quantile,0.1,-0.002
2008-08-17,INDPRO,2008-11-30,3,US,quantile,0.5,0.0012
2008-08-17,INDPRO,2008-11-30,3,US,quantile,0.9,0.0028
2008-08-17,INDPRO,2008-11-30,3,US,quantile,0.95,0.0043
2008-08-17,INDPRO,2008-11-30,3,US,mean,,0.0002
2008-08-17,INDPRO,2008-12-31,4,US,quantile,0.05,-0.0034
2008-08-17,INDPRO,2008-12-31,4,US,quantile,0.1,-0.0023
2008-08-17,INDPRO,2008-12-31,4,US,quantile,0.5,0.0011
2008-08-17,INDPRO,2008-12-31,4,US,quantile,0.9,0.0024
2008-08-17,INDPRO,2008-12-31,4,US,quantile,0.95,0.004
2008-08-17,INDPRO,2008-12-31,4,US,mean,,0.0001
2008-08-17,INDPRO,2009-01-31,5,US,quantile,0.05,-0.0028
2008-08-17,INDPRO,2009-01-31,5,US,quantile,0.1,-0.0017
2008-08-17,INDPRO,2009-01-31,5,US,quantile,0.5,0.0013
2008-08-17,INDPRO,2009-01-31,5,US,quantile,0.9,0.0028
2008-08-17,INDPRO,2009-01-31,5,US,quantile,0.95,0.0045
2008-08-17,INDPRO,2009-01-31,5,US,mean,,0.0008
2008-08-17,INDPRO,2009-02-28,6,US,quantile,0.05,-0.0023
2008-08-17,INDPRO,2009-02-28,6,US,quantile,0.1,-0.0012
2008-08-17,INDPRO,2009-02-28,6,US,quantile,0.5,0.0013
2008-08-17,INDPRO,2009-02-28,6,US,quantile,0.9,0.0032
2008-08-17,INDPRO,2009-02-28,6,US,quantile,0.95,0.0051
2008-08-17,INDPRO,2009-02-28,6,US,mean,,0.0011
2008-08-17,INDPRO,2009-03-31,7,US,quantile,0.05,-0.0024
