origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-06-30,CPIAUCSL,2009-07-31,0,US,quantile,0.05,0.0009
2009-06-30,CPIAUCSL,2009-07-31,0,US,quantile,0.1,0.0015
2009-06-30,CPIAUCSL,2009-07-31,0,US,quantile,0.5,0.0023
2009-06-30,CPIAUCSL,2009-07-31,0,US,quantile,0.9,0.0037
2009-06-30,CPIAUCSL,2009-07-31,0,US,quantile,0.95,0.0047
2009-06-30,CPIAUCSL,2009-07-31,0,US,mean,,0.0044
2009-06-30,CPIAUCSL,2009-08-31,1,US,quantile,0.05,0.0008
2009-06-30,CPIAUCSL,2009-08-31,1,US,quantile,0.1,0.0014
2009-06-30,CPIAUCSL,2009-08-31,1,US,quantile,0.5,0.0023
2009-06-30,CPIAUCSL,2009-08-31,1,US,quantile,0.9,0.0029
2009-06-30,CPIAUCSL,2009-08-31,1,US,quantile,0.95,0.0035
2009-06-30,CPIAUCSL,2009-08-31,1,US,mean,,0.0018
2009-06-30,CPIAUCSL,2009-09-30,2,US,quantile,0.05,0.0005
2009-06-30,CPIAUCSL,2009-09-30,2,US,quantile,0.1,0.0012
2009-06-30,CPIAUCSL,2009-09-30,2,US,quantile,0.5,0.0023
2009-06-30,CPIAUCSL,2009-09-30,2,US,quantile,0.9,0.0028
2009-06-30,CPIAUCSL,2009-09-30,2,US,quantile,0.95,0.0035
2009-06-30,CPIAUCSL,2009-09-30,2,US,mean,,0.0018
2009-06-30,CPIAUCSL,2009-10-31,3,US,quantile,0.05,0.0005
2009-06-30,CPIAUCSL,2009-10-31,3,US,quantile,0.1,0.0012
2009-06-30,CPIAUCSL,2009-10-31,3,US,quantile,0.5,0.0023
2009-06-30,CPIAUCSL,2009-10-31,3,US,quantile,0.9,0.0028
2009-06-30,CPIAUCSL,2009-10-31,3,US,quantile,0.95,0.0034
2009-06-30,CPIAUCSL,2009-10-31,3,US,mean,,0.0019
2009-06-30,CPIAUCSL,2009-11-30,4,US,quantile,0.05,0.0004
2009-06-30,CPIAUCSL,2009-11-30,4,US,quantile,0.1,0.001
2009-06-30,CPIAUCSL,2009-11-30,4,US,quantile,0.5,0.0023
2009-06-30,CPIAUCSL,2009-11-30,4,US,quantile,0.9,0.0027
2009-06-30,CPIAUCSL,2009-11-30,4,US,quantile,0.95,0.0032
2009-06-30,CPIAUCSL,2009-11-30,4,US,mean,,0.0014
2009-06-30,CPIAUCSL,2009-12-31,5,US,quantile,0.05,0.0004
2009-06-30,CPIAUCSL,2009-12-31,5,US,quantile,0.1,0.0011
2009-06-30,CPIAUCSL,2009-12-31,5,US,quantile,0.5,0.0023
2009-06-30,CPIAUCSL,2009-12-31,5,US,quantile,0.9,0.0028
2009-06-30,CPIAUCSL,2009-12-31,5,US,quantile,0.95,0.0033
2009-06-30,CPIAUCSL,2009-12-31,5,US,mean,,0.0014
2009-06-30,CPIAUCSL,2010-01-31,6,US,quantile,0.05,0.0007
2009-06-30,CPIAUCSL,2010-01-31,6,US,quantile,0.1,0.0013
2009-06-30,CPIAUCSL,2010-01-31,6,US,quantile,0.5,0.0023
2009-06-30,CPIAUCSL,2010-01-31,6,US,quantile,0.9,0.0028
2009-06-30,CPIAUCSL,2010-01-31,6,US,quantile,0.95,0.0034
2009-06-30,CPIAUCSL,2010-01-31,6,US,mean,,0.0017
2009-06-30,CPIAUCSL,2010-02-28,7,US,quantile,0.05,0.0005
2009-06-30,CPIAUCSL,2010-02-28,7,US,quantile,0.1,0.0012
2009-06-30,CPIAUCSL,2010-02-28,7,US,quantile,0.5,0.0023
2009-06-30,CPIAUCSL,2010-02-28,7,US,quantile,0.9,0.0028
2009-06-30,CPIAUCSL,2010-02-28,7,US,quantile,0.95,0.0034
2009-06-30,CPIAUCSL,2010-02-28,7,US,mean,,0.0015
2009-06-30,CPIAUCSL,2010-03-31,8,US,quantile,0.05,0.0005
2009-06-30,CPIAUCSL,2010-03-31,8,US,quantile,0.1,0.0012
2009-06-30,CPIAUCSL,2010-03-31,8,US,quantile,0.5,0.0023
2009-06-30,CPIAUCSL,2010-03-31,8,US,quantile,0.9,0.0028
2009-06-30,CPIAUCSL,2010-03-31,8,US,quantile,0.95,0.0034
2009-06-30,CPIAUCSL,2010-03-31,8,US,mean,,0.0018
2009-06-30,CPIAUCSL,2010-04-30,9,US,quantile,0.05,0.0005
2009-06-30,CPIAUCSL,2010-04-30,9,US,quantile,0.1,0.0012
2009-06-30,CPIAUCSL,2010-04-30,9,US,quantile,0.5,0.0023
2009-06-30,CPIAUCSL,2010-04-30,9,US,quantile,0.9,0.003
2009-06-30,CPIAUCSL,2010-04-30,9,US,quantile,0.95,0.0039
2009-06-30,CPIAUCSL,2010-04-30,9,US,mean,,0.0025
2009-06-30,CPIAUCSL,2010-05-31,10,US,quantile,0.05,0.0008
2009-06-30,CPIAUCSL,2010-05-31,10,US,quantile,0.1,0.0013
2009-06-30,CPIAUCSL,2010-05-31,10,US,quantile,0.5,0.0023
2009-06-30,CPIAUCSL,2010-05-31,10,US,quantile,0.9,0.003
2009-06-30,CPIAUCSL,2010-05-31,10,US,quantile,0.95,0.0037
2009-06-30,CPIAUCSL,2010-05-31,10,US,mean,,0.0018
2009-06-30,CPIAUCSL,2010-06-30,11,US,quantile,0.05,0.0012
2009-06-30,CPIAUCSL,2010-06-30,11,US,quantile,0.1,0.0016
2009-06-30,CPIAUCSL,2010-06-30,11,US,quantile,0.5,0.0023
2009-06-30,CPIAUCSL,2010-06-30,11,US,quantile,0.9,0.0027
2009-06-30,CPIAUCSL,2010-06-30,11,US,quantile,0.95,0.003
2009-06-30,CPIAUCSL,2010-06-30,11,US,mean,,0.0021
2009-06-30,CPIAUCSL,2010-07-31,12,US,quantile,0.05,0.0011
2009-06-30,CPIAUCSL,2010-07-31,12,US,quantile,0.1,0.0015
2009-06-30,CPIAUCSL,2010-07-31,12,US,quantile,0.5,0.0023
2009-06-30,CPIAUCSL,2010-07-31,12,US,quantile,0.9,0.0027
2009-06-30,CPIAUCSL,2010-07-31,12,US,quantile,0.95,0.003
2009-06-30,CPIAUCSL,2010-07-31,12,US,mean,,0.0021
2009-06-30,CPIAUCSL,2010-08-31,13,US,quantile,0.05,0.0013
2009-06-30,CPIAUCSL,2010-08-31,13,US,quantile,0.1,0.0017
2009-06-30,CPIAUCSL,2010-08-31,13,US,quantile,0.5,0.0023
2009-06-30,CPIAUCSL,2010-08-31,13,US,quantile,0.9,0.0027
2009-06-30,CPIAUCSL,2010-08-31,13,US,quantile,0.95,0.0031
2009-06-30,CPIAUCSL,2010-08-31,13,US,mean,,0.0021
2009-06-30,CPIAUCSL,2010-09-30,14,US,quantile,0.05,0.0014
2009-06-30,CPIAUCSL,2010-09-30,14,US,quantile,0.1,0.0018
2009-06-30,CPIAUCSL,2010-09-30,14,US,quantile,0.5,0.0023
2009-06-30,CPIAUCSL,2010-09-30,14,US,quantile,0.9,0.0028
2009-06-30,CPIAUCSL,2010-09-30,14,US,quantile,0.95,0.0031
2009-06-30,CPIAUCSL,2010-09-30,14,US,mean,,0.0023
2009-06-30,CPIAUCSL,2010-10-31,15,US,quantile,0.05,0.0013
2009-06-30,CPIAUCSL,2010-10-31,15,US,quantile,0.1,0.0017
2009-06-30,CPIAUCSL,2010-10-31,15,US,quantile,0.5,0.0023
2009-06-30,CPIAUCSL,2010-10-31,15,US,quantile,0.9,0.0027
2009-06-30,CPIAUCSL,2010-10-31,15,US,quantile,0.95,0.003
2009-06-30,CPIAUCSL,2010-10-31,15,US,mean,,0.0021
2009-06-30,CPIAUCSL,2010-11-30,16,US,quantile,0.05,0.0013
2009-06-30,CPIAUCSL,2010-11-30,16,US,quantile,0.1,0.0017
2009-06-30,CPIAUCSL,2010-11-30,16,US,quantile,0.5,0.0023
2009-06-30,CPIAUCSL,2010-11-30,16,US,quantile,0.9,0.0028
2009-06-30,CPIAUCSL,2010-11-30,16,US,quantile,0.95,0.0031
2009-06-30,CPIAUCSL,2010-11-30,16,US,mean,,0.0021
2009-06-30,CPIAUCSL,2010-12-31,17,US,quantile,0.05,0.0014
2009-06-30,CPIAUCSL,2010-12-31,17,US,quantile,0.1,0.0017
2009-06-30,CPIAUCSL,2010-12-31,17,US,quantile,0.5,0.0023
2009-06-30,CPIAUCSL,2010-12-31,17,US,quantile,0.9,0.0028
2009-06-30,CPIAUCSL,2010-12-31,17,US,quantile,0.95,0.0032
2009-06-30,CPIAUCSL,2010-12-31,17,US,mean,,0.0021
2009-06-30,CPIAUCSL,2011-01-31,18,US,quantile,0.05,0.0014
2009-06-30,CPIAUCSL,2011-01-31,18,US,quantile,0.1,0.0017
2009-06-30,CPIAUCSL,2011-01-31,18,US,quantile,0.5,0.0023
2009-06-30,CPIAUCSL,2011-01-31,18,US,quantile,0.9,0.0028
2009-06-30,CPIAUCSL,2011-01-31,18,US,quantile,0.95,0.0032
2009-06-30,CPIAUCSL,2011-01-31,18,US,mean,,0.0021
2009-06-30,CPIAUCSL,2011-02-28,19,US,quantile,0.05,0.0015
2009-06-30,CPIAUCSL,2011-02-28,19,US,quantile,0.1,0.0018
2009-06-30,CPIAUCSL,2011-02-28,19,US,quantile,0.5,0.0023
2009-06-30,CPIAUCSL,2011-02-28,19,US,quantile,0.9,0.0028
2009-06-30,CPIAUCSL,2011-02-28,19,US,quantile,0.95,0.0032
2009-06-30,CPIAUCSL,2011-02-28,19,US,mean,,0.0022
2009-06-30,CPIAUCSL,2011-03-31,20,US,quantile,0.05,0.0013
2009-06-30,CPIAUCSL,2011-03-31,20,US,quantile,0.1,0.0017
2009-06-30,CPIAUCSL,2011-03-31,20,US,quantile,0.5,0.0023
2009-06-30,CPIAUCSL,2011-03-31,20,US,quantile,0.9,0.0028
2009-06-30,CPIAUCSL,2011-03-31,20,US,quantile,0.95,0.0033
2009-06-30,CPIAUCSL,2011-03-31,20,US,mean,,0.0017
2009-06-30,CPIAUCSL,2011-04-30,21,US,quantile,0.05,0.0011
2009-06-30,CPIAUCSL,2011-04-30,21,US,quantile,0.1,0.0014
2009-06-30,CPIAUCSL,2011-04-30,21,US,quantile,0.5,0.0023
2009-06-30,CPIAUCSL,2011-04-30,21,US,quantile,0.9,0.0027
2009-06-30,CPIAUCSL,2011-04-30,21,US,quantile,0.95,0.0031
2009-06-30,CPIAUCSL,2011-04-30,21,US,mean,,0.0012
2009-06-30,CPIAUCSL,2011-05-31,22,US,quantile,0.05,0.0009
2009-06-30,CPIAUCSL,2011-05-31,22,US,quantile,0.1,0.0013
2009-06-30,CPIAUCSL,2011-05-31,22,US,quantile,0.5,0.0023
2009-06-30,CPIAUCSL,2011-05-31,22,US,quantile,0.9,0.0028
2009-06-30,CPIAUCSL,2011-05-31,22,US,quantile,0.95,0.0032
2009-06-30,CPIAUCSL,2011-05-31,22,US,mean,,-0.0014
2009-06-30,CPIAUCSL,2011-06-30,23,US,quantile,0.05,0.001
2009-06-30,CPIAUCSL,2011-06-30,23,US,quantile,0.1,0.0014
2009-06-30,CPIAUCSL,2011-06-30,23,US,quantile,0.5,0.0023
2009-06-30,CPIAUCSL,2011-06-30,23,US,quantile,0.9,0.0027
2009-06-30,CPIAUCSL,2011-06-30,23,US,quantile,0.95,0.0031
2009-06-30,CPIAUCSL,2011-06-30,23,US,mean,,0.0009
2009-06-30,PCEPI,2009-07-31,0,US,quantile,0.05,0.0009
2009-06-30,PCEPI,2009-07-31,0,US,quantile,0.1,0.0012
2009-06-30,PCEPI,2009-07-31,0,US,quantile,0.5,0.0019
2009-06-30,PCEPI,2009-07-31,0,US,quantile,0.9,0.0028
2009-06-30,PCEPI,2009-07-31,0,US,quantile,0.95,0.0035
2009-06-30,PCEPI,2009-07-31,0,US,mean,,0.0029
2009-06-30,PCEPI,2009-08-31,1,US,quantile,0.05,0.0008
2009-06-30,PCEPI,2009-08-31,1,US,quantile,0.1,0.0012
2009-06-30,PCEPI,2009-08-31,1,US,quantile,0.5,0.0019
2009-06-30,PCEPI,2009-08-31,1,US,quantile,0.9,0.0024
2009-06-30,PCEPI,2009-08-31,1,US,quantile,0.95,0.0029
2009-06-30,PCEPI,2009-08-31,1,US,mean,,0.0016
2009-06-30,PCEPI,2009-09-30,2,US,quantile,0.05,0.0006
2009-06-30,PCEPI,2009-09-30,2,US,quantile,0.1,0.001
2009-06-30,PCEPI,2009-09-30,2,US,quantile,0.5,0.0019
2009-06-30,PCEPI,2009-09-30,2,US,quantile,0.9,0.0023
2009-06-30,PCEPI,2009-09-30,2,US,quantile,0.95,0.0027
2009-06-30,PCEPI,2009-09-30,2,US,mean,,0.0016
2009-06-30,PCEPI,2009-10-31,3,US,quantile,0.05,0.0006
2009-06-30,PCEPI,2009-10-31,3,US,quantile,0.1,0.001
2009-06-30,PCEPI,2009-10-31,3,US,quantile,0.5,0.0019
2009-06-30,PCEPI,2009-10-31,3,US,quantile,0.9,0.0023
2009-06-30,PCEPI,2009-10-31,3,US,quantile,0.95,0.0026
2009-06-30,PCEPI,2009-10-31,3,US,mean,,0.0016
2009-06-30,PCEPI,2009-11-30,4,US,quantile,0.05,0.0005
2009-06-30,PCEPI,2009-11-30,4,US,quantile,0.1,0.001
2009-06-30,PCEPI,2009-11-30,4,US,quantile,0.5,0.0019
2009-06-30,PCEPI,2009-11-30,4,US,quantile,0.9,0.0023
2009-06-30,PCEPI,2009-11-30,4,US,quantile,0.95,0.0025
2009-06-30,PCEPI,2009-11-30,4,US,mean,,0.0014
2009-06-30,PCEPI,2009-12-31,5,US,quantile,0.05,0.0005
2009-06-30,PCEPI,2009-12-31,5,US,quantile,0.1,0.001
2009-06-30,PCEPI,2009-12-31,5,US,quantile,0.5,0.0019
2009-06-30,PCEPI,2009-12-31,5,US,quantile,0.9,0.0023
2009-06-30,PCEPI,2009-12-31,5,US,quantile,0.95,0.0026
2009-06-30,PCEPI,2009-12-31,5,US,mean,,0.0014
2009-06-30,PCEPI,2010-01-31,6,US,quantile,0.05,0.0006
2009-06-30,PCEPI,2010-01-31,6,US,quantile,0.1,0.001
2009-06-30,PCEPI,2010-01-31,6,US,quantile,0.5,0.0019
2009-06-30,PCEPI,2010-01-31,6,US,quantile,0.9,0.0023
2009-06-30,PCEPI,2010-01-31,6,US,quantile,0.95,0.0026
2009-06-30,PCEPI,2010-01-31,6,US,mean,,0.0014
2009-06-30,PCEPI,2010-02-28,7,US,quantile,0.05,0.0006
2009-06-30,PCEPI,2010-02-28,7,US,quantile,0.1,0.001
2009-06-30,PCEPI,2010-02-28,7,US,quantile,0.5,0.0019
2009-06-30,PCEPI,2010-02-28,7,US,quantile,0.9,0.0023
2009-06-30,PCEPI,2010-02-28,7,US,quantile,0.95,0.0027
2009-06-30,PCEPI,2010-02-28,7,US,mean,,0.0015
2009-06-30,PCEPI,2010-03-31,8,US,quantile,0.05,0.0007
2009-06-30,PCEPI,2010-03-31,8,US,quantile,0.1,0.0011
2009-06-30,PCEPI,2010-03-31,8,US,quantile,0.5,0.0019
2009-06-30,PCEPI,2010-03-31,8,US,quantile,0.9,0.0023
2009-06-30,PCEPI,2010-03-31,8,US,quantile,0.95,0.0027
2009-06-30,PCEPI,2010-03-31,8,US,mean,,0.0016
2009-06-30,PCEPI,2010-04-30,9,US,quantile,0.05,0.0006
2009-06-30,PCEPI,2010-04-30,9,US,quantile,0.1,0.001
2009-06-30,PCEPI,2010-04-30,9,US,quantile,0.5,0.0019
2009-06-30,PCEPI,2010-04-30,9,US,quantile,0.9,0.0023
2009-06-30,PCEPI,2010-04-30,9,US,quantile,0.95,0.0026
2009-06-30,PCEPI,2010-04-30,9,US,mean,,0.0017
2009-06-30,PCEPI,2010-05-31,10,US,quantile,0.05,0.0007
2009-06-30,PCEPI,2010-05-31,10,US,quantile,0.1,0.0011
2009-06-30,PCEPI,2010-05-31,10,US,quantile,0.5,0.0019
2009-06-30,PCEPI,2010-05-31,10,US,quantile,0.9,0.0025
2009-06-30,PCEPI,2010-05-31,10,US,quantile,0.95,0.0031
2009-06-30,PCEPI,2010-05-31,10,US,mean,,0.0016
2009-06-30,PCEPI,2010-06-30,11,US,quantile,0.05,0.0007
2009-06-30,PCEPI,2010-06-30,11,US,quantile,0.1,0.0012
2009-06-30,PCEPI,2010-06-30,11,US,quantile,0.5,0.0019
2009-06-30,PCEPI,2010-06-30,11,US,quantile,0.9,0.0023
2009-06-30,PCEPI,2010-06-30,11,US,quantile,0.95,0.0027
2009-06-30,PCEPI,2010-06-30,11,US,mean,,0.0017
2009-06-30,PCEPI,2010-07-31,12,US,quantile,0.05,0.0008
2009-06-30,PCEPI,2010-07-31,12,US,quantile,0.1,0.0012
2009-06-30,PCEPI,2010-07-31,12,US,quantile,0.5,0.0019
2009-06-30,PCEPI,2010-07-31,12,US,quantile,0.9,0.0023
2009-06-30,PCEPI,2010-07-31,12,US,quantile,0.95,0.0027
2009-06-30,PCEPI,2010-07-31,12,US,mean,,0.0018
2009-06-30,PCEPI,2010-08-31,13,US,quantile,0.05,0.0009
2009-06-30,PCEPI,2010-08-31,13,US,quantile,0.1,0.0012
2009-06-30,PCEPI,2010-08-31,13,US,quantile,0.5,0.0019
2009-06-30,PCEPI,2010-08-31,13,US,quantile,0.9,0.0023
2009-06-30,PCEPI,2010-08-31,13,US,quantile,0.95,0.0027
2009-06-30,PCEPI,2010-08-31,13,US,mean,,0.0017
2009-06-30,PCEPI,2010-09-30,14,US,quantile,0.05,0.001
2009-06-30,PCEPI,2010-09-30,14,US,quantile,0.1,0.0013
2009-06-30,PCEPI,2010-09-30,14,US,quantile,0.5,0.0019
2009-06-30,PCEPI,2010-09-30,14,US,quantile,0.9,0.0024
2009-06-30,PCEPI,2010-09-30,14,US,quantile,0.95,0.0029
2009-06-30,PCEPI,2010-09-30,14,US,mean,,0.0019
2009-06-30,PCEPI,2010-10-31,15,US,quantile,0.05,0.0009
2009-06-30,PCEPI,2010-10-31,15,US,quantile,0.1,0.0013
2009-06-30,PCEPI,2010-10-31,15,US,quantile,0.5,0.0019
2009-06-30,PCEPI,2010-10-31,15,US,quantile,0.9,0.0024
2009-06-30,PCEPI,2010-10-31,15,US,quantile,0.95,0.0028
2009-06-30,PCEPI,2010-10-31,15,US,mean,,0.0018
2009-06-30,PCEPI,2010-11-30,16,US,quantile,0.05,0.0009
2009-06-30,PCEPI,2010-11-30,16,US,quantile,0.1,0.0013
2009-06-30,PCEPI,2010-11-30,16,US,quantile,0.5,0.0019
2009-06-30,PCEPI,2010-11-30,16,US,quantile,0.9,0.0024
2009-06-30,PCEPI,2010-11-30,16,US,quantile,0.95,0.0028
2009-06-30,PCEPI,2010-11-30,16,US,mean,,0.0018
2009-06-30,PCEPI,2010-12-31,17,US,quantile,0.05,0.001
2009-06-30,PCEPI,2010-12-31,17,US,quantile,0.1,0.0013
2009-06-30,PCEPI,2010-12-31,17,US,quantile,0.5,0.0019
2009-06-30,PCEPI,2010-12-31,17,US,quantile,0.9,0.0024
2009-06-30,PCEPI,2010-12-31,17,US,quantile,0.95,0.0028
2009-06-30,PCEPI,2010-12-31,17,US,mean,,0.0017
2009-06-30,PCEPI,2011-01-31,18,US,quantile,0.05,0.001
2009-06-30,PCEPI,2011-01-31,18,US,quantile,0.1,0.0014
2009-06-30,PCEPI,2011-01-31,18,US,quantile,0.5,0.0019
2009-06-30,PCEPI,2011-01-31,18,US,quantile,0.9,0.0025
2009-06-30,PCEPI,2011-01-31,18,US,quantile,0.95,0.0029
2009-06-30,PCEPI,2011-01-31,18,US,mean,,0.0018
2009-06-30,PCEPI,2011-02-28,19,US,quantile,0.05,0.001
2009-06-30,PCEPI,2011-02-28,19,US,quantile,0.1,0.0014
2009-06-30,PCEPI,2011-02-28,19,US,quantile,0.5,0.0019
2009-06-30,PCEPI,2011-02-28,19,US,quantile,0.9,0.0024
2009-06-30,PCEPI,2011-02-28,19,US,quantile,0.95,0.0028
2009-06-30,PCEPI,2011-02-28,19,US,mean,,0.0019
2009-06-30,PCEPI,2011-03-31,20,US,quantile,0.05,0.0009
2009-06-30,PCEPI,2011-03-31,20,US,quantile,0.1,0.0013
2009-06-30,PCEPI,2011-03-31,20,US,quantile,0.5,0.0019
2009-06-30,PCEPI,2011-03-31,20,US,quantile,0.9,0.0025
2009-06-30,PCEPI,2011-03-31,20,US,quantile,0.95,0.0029
2009-06-30,PCEPI,2011-03-31,20,US,mean,,0.0013
2009-06-30,PCEPI,2011-04-30,21,US,quantile,0.05,0.0006
2009-06-30,PCEPI,2011-04-30,21,US,quantile,0.1,0.0011
2009-06-30,PCEPI,2011-04-30,21,US,quantile,0.5,0.0019
2009-06-30,PCEPI,2011-04-30,21,US,quantile,0.9,0.0023
2009-06-30,PCEPI,2011-04-30,21,US,quantile,0.95,0.0028
2009-06-30,PCEPI,2011-04-30,21,US,mean,,0.0009
2009-06-30,PCEPI,2011-05-31,22,US,quantile,0.05,0.0006
2009-06-30,PCEPI,2011-05-31,22,US,quantile,0.1,0.0011
2009-06-30,PCEPI,2011-05-31,22,US,quantile,0.5,0.0019
2009-06-30,PCEPI,2011-05-31,22,US,quantile,0.9,0.0023
2009-06-30,PCEPI,2011-05-31,22,US,quantile,0.95,0.0026
2009-06-30,PCEPI,2011-05-31,22,US,mean,,0.0015
2009-06-30,PCEPI,2011-06-30,23,US,quantile,0.05,0.0006
2009-06-30,PCEPI,2011-06-30,23,US,quantile,0.1,0.001
2009-06-30,PCEPI,2011-06-30,23,US,quantile,0.5,0.0019
2009-06-30,PCEPI,2011-06-30,23,US,quantile,0.9,0.0024
2009-06-30,PCEPI,2011-06-30,23,US,quantile,0.95,0.0028
2009-06-30,PCEPI,2011-06-30,23,US,mean,,0.0011
2009-06-30,UNRATE,2009-07-31,0,US,quantile,0.05,-0.0463
2009-06-30,UNRATE,2009-07-31,0,US,quantile,0.1,-0.0045
2009-06-30,UNRATE,2009-07-31,0,US,quantile,0.5,0.1741
2009-06-30,UNRATE,2009-07-31,0,US,quantile,0.9,0.3408
2009-06-30,UNRATE,2009-07-31,0,US,quantile,0.95,0.3767
2009-06-30,UNRATE,2009-07-31,0,US,mean,,0.2292
2009-06-30,UNRATE,2009-08-31,1,US,quantile,0.05,-0.0671
2009-06-30,UNRATE,2009-08-31,1,US,quantile,0.1,-0.0127
2009-06-30,UNRATE,2009-08-31,1,US,quantile,0.5,0.0827
2009-06-30,UNRATE,2009-08-31,1,US,quantile,0.9,0.3043
2009-06-30,UNRATE,2009-08-31,1,US,quantile,0.95,0.3453
2009-06-30,UNRATE,2009-08-31,1,US,mean,,0.1594
2009-06-30,UNRATE,2009-09-30,2,US,quantile,0.05,-0.0736
2009-06-30,UNRATE,2009-09-30,2,US,quantile,0.1,-0.0123
2009-06-30,UNRATE,2009-09-30,2,US,quantile,0.5,0.1433
2009-06-30,UNRATE,2009-09-30,2,US,quantile,0.9,0.3252
2009-06-30,UNRATE,2009-09-30,2,US,quantile,0.95,0.3625
2009-06-30,UNRATE,2009-09-30,2,US,mean,,0.2527
2009-06-30,UNRATE,2009-10-31,3,US,quantile,0.05,-0.0689
2009-06-30,UNRATE,2009-10-31,3,US,quantile,0.1,-0.0099
2009-06-30,UNRATE,2009-10-31,3,US,quantile,0.5,0.1295
2009-06-30,UNRATE,2009-10-31,3,US,quantile,0.9,0.3253
2009-06-30,UNRATE,2009-10-31,3,US,quantile,0.95,0.3567
2009-06-30,UNRATE,2009-10-31,3,US,mean,,0.23
2009-06-30,UNRATE,2009-11-30,4,US,quantile,0.05,-0.06
2009-06-30,UNRATE,2009-11-30,4,US,quantile,0.1,-0.0076
2009-06-30,UNRATE,2009-11-30,4,US,quantile,0.5,0.1192
2009-06-30,UNRATE,2009-11-30,4,US,quantile,0.9,0.3179
2009-06-30,UNRATE,2009-11-30,4,US,quantile,0.95,0.3514
2009-06-30,UNRATE,2009-11-30,4,US,mean,,0.3014
2009-06-30,UNRATE,2009-12-31,5,US,quantile,0.05,-0.0783
2009-06-30,UNRATE,2009-12-31,5,US,quantile,0.1,-0.0126
2009-06-30,UNRATE,2009-12-31,5,US,quantile,0.5,0.1254
2009-06-30,UNRATE,2009-12-31,5,US,quantile,0.9,0.3257
2009-06-30,UNRATE,2009-12-31,5,US,quantile,0.95,0.3662
2009-06-30,UNRATE,2009-12-31,5,US,mean,,0.2947
2009-06-30,UNRATE,2010-01-31,6,US,quantile,0.05,-0.0785
2009-06-30,UNRATE,2010-01-31,6,US,quantile,0.1,-0.0159
2009-06-30,UNRATE,2010-01-31,6,US,quantile,0.5,0.1058
2009-06-30,UNRATE,2010-01-31,6,US,quantile,0.9,0.3245
2009-06-30,UNRATE,2010-01-31,6,US,quantile,0.95,0.3628
2009-06-30,UNRATE,2010-01-31,6,US,mean,,0.1896
2009-06-30,UNRATE,2010-02-28,7,US,quantile,0.05,-0.0886
2009-06-30,UNRATE,2010-02-28,7,US,quantile,0.1,-0.0247
2009-06-30,UNRATE,2010-02-28,7,US,quantile,0.5,0.1119
2009-06-30,UNRATE,2010-02-28,7,US,quantile,0.9,0.328
2009-06-30,UNRATE,2010-02-28,7,US,quantile,0.95,0.382
2009-06-30,UNRATE,2010-02-28,7,US,mean,,0.1933
2009-06-30,UNRATE,2010-03-31,8,US,quantile,0.05,-0.0925
2009-06-30,UNRATE,2010-03-31,8,US,quantile,0.1,-0.0246
2009-06-30,UNRATE,2010-03-31,8,US,quantile,0.5,0.0721
2009-06-30,UNRATE,2010-03-31,8,US,quantile,0.9,0.3146
2009-06-30,UNRATE,2010-03-31,8,US,quantile,0.95,0.3677
2009-06-30,UNRATE,2010-03-31,8,US,mean,,0.2466
2009-06-30,UNRATE,2010-04-30,9,US,quantile,0.05,-0.1207
2009-06-30,UNRATE,2010-04-30,9,US,quantile,0.1,-0.0473
2009-06-30,UNRATE,2010-04-30,9,US,quantile,0.5,0.0806
