origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.05,181.3488
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.1,181.443
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.5,181.6173
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.9,181.9201
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.95,181.978
2002-11-17,CPIAUCSL,2002-11-30,0,US,mean,,181.6287
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.05,181.2041
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.1,181.3409
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.5,182.0347
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.9,182.6288
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.95,182.7486
2002-11-17,CPIAUCSL,2002-12-31,1,US,mean,,182.0283
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.05,180.4858
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.1,180.9677
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.5,182.3132
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.9,183.4807
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.95,183.6965
2002-11-17,CPIAUCSL,2003-01-31,2,US,mean,,182.5268
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.05,180.3859
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.1,181.7859
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.5,182.9846
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.9,184.2001
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.95,184.5601
2002-11-17,CPIAUCSL,2003-02-28,3,US,mean,,183.0579
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.05,177.6371
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.1,179.2154
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.5,183.0461
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.9,184.6914
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.95,185.4668
2002-11-17,CPIAUCSL,2003-03-31,4,US,mean,,183.5105
2002-11-17,CPIAUCSL,2003-04-30,5,US,quantile,0.05,178.2189
2002-11-17,CPIAUCSL,2003-04-30,5,US,quantile,0.1,179.9846
2002-11-17,CPIAUCSL,2003-04-30,5,US,quantile,0.5,184.0722
2002-11-17,CPIAUCSL,2003-04-30,5,US,quantile,0.9,186.0356
2002-11-17,CPIAUCSL,2003-04-30,5,US,quantile,0.95,186.8064
2002-11-17,CPIAUCSL,2003-04-30,5,US,mean,,183.9709
2002-11-17,CPIAUCSL,2003-05-31,6,US,quantile,0.05,180.565
2002-11-17,CPIAUCSL,2003-05-31,6,US,quantile,0.1,182.5299
2002-11-17,CPIAUCSL,2003-05-31,6,US,quantile,0.5,184.5226
2002-11-17,CPIAUCSL,2003-05-31,6,US,quantile,0.9,187.3672
2002-11-17,CPIAUCSL,2003-05-31,6,US,quantile,0.95,188.5314
2002-11-17,CPIAUCSL,2003-05-31,6,US,mean,,184.4501
2002-11-17,CPIAUCSL,2003-06-30,7,US,quantile,0.05,174.8473
2002-11-17,CPIAUCSL,2003-06-30,7,US,quantile,0.1,178.2294
2002-11-17,CPIAUCSL,2003-06-30,7,US,quantile,0.5,184.7157
2002-11-17,CPIAUCSL,2003-06-30,7,US,quantile,0.9,188.7732
2002-11-17,CPIAUCSL,2003-06-30,7,US,quantile,0.95,189.2051
2002-11-17,CPIAUCSL,2003-06-30,7,US,mean,,184.8947
2002-11-17,CPIAUCSL,2003-07-31,8,US,quantile,0.05,172.4057
2002-11-17,CPIAUCSL,2003-07-31,8,US,quantile,0.1,175.661
2002-11-17,CPIAUCSL,2003-07-31,8,US,quantile,0.5,185.2842
2002-11-17,CPIAUCSL,2003-07-31,8,US,quantile,0.9,190.7748
2002-11-17,CPIAUCSL,2003-07-31,8,US,quantile,0.95,195.2528
2002-11-17,CPIAUCSL,2003-07-31,8,US,mean,,185.4117
2002-11-17,CPIAUCSL,2003-08-31,9,US,quantile,0.05,174.5541
2002-11-17,CPIAUCSL,2003-08-31,9,US,quantile,0.1,181.6306
2002-11-17,CPIAUCSL,2003-08-31,9,US,quantile,0.5,185.7398
2002-11-17,CPIAUCSL,2003-08-31,9,US,quantile,0.9,191.3207
2002-11-17,CPIAUCSL,2003-08-31,9,US,quantile,0.95,193.7434
