origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-07-17,CPIAUCSL,2012-07-31,0,US,quantile,0.05,228.0535
2012-07-17,CPIAUCSL,2012-07-31,0,US,quantile,0.1,228.056
2012-07-17,CPIAUCSL,2012-07-31,0,US,quantile,0.5,228.5715
2012-07-17,CPIAUCSL,2012-07-31,0,US,quantile,0.9,229.0003
2012-07-17,CPIAUCSL,2012-07-31,0,US,quantile,0.95,229.1562
2012-07-17,CPIAUCSL,2012-07-31,0,US,mean,,228.5694
2012-07-17,CPIAUCSL,2012-08-31,1,US,quantile,0.05,227.2885
2012-07-17,CPIAUCSL,2012-08-31,1,US,quantile,0.1,227.3665
2012-07-17,CPIAUCSL,2012-08-31,1,US,quantile,0.5,228.13
2012-07-17,CPIAUCSL,2012-08-31,1,US,quantile,0.9,229.9576
2012-07-17,CPIAUCSL,2012-08-31,1,US,quantile,0.95,230.5003
2012-07-17,CPIAUCSL,2012-08-31,1,US,mean,,228.6965
2012-07-17,CPIAUCSL,2012-09-30,2,US,quantile,0.05,226.2402
2012-07-17,CPIAUCSL,2012-09-30,2,US,quantile,0.1,226.253
2012-07-17,CPIAUCSL,2012-09-30,2,US,quantile,0.5,228.9161
2012-07-17,CPIAUCSL,2012-09-30,2,US,quantile,0.9,234.12
2012-07-17,CPIAUCSL,2012-09-30,2,US,quantile,0.95,235.2478
2012-07-17,CPIAUCSL,2012-09-30,2,US,mean,,228.9194
2012-07-17,CPIAUCSL,2012-10-31,3,US,quantile,0.05,225.9027
2012-07-17,CPIAUCSL,2012-10-31,3,US,quantile,0.1,226.282
2012-07-17,CPIAUCSL,2012-10-31,3,US,quantile,0.5,227.7779
2012-07-17,CPIAUCSL,2012-10-31,3,US,quantile,0.9,235.1628
2012-07-17,CPIAUCSL,2012-10-31,3,US,quantile,0.95,238.3423
2012-07-17,CPIAUCSL,2012-10-31,3,US,mean,,229.5254
2012-07-17,CPIAUCSL,2012-11-30,4,US,quantile,0.05,224.0845
2012-07-17,CPIAUCSL,2012-11-30,4,US,quantile,0.1,224.4798
