origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-11-30,CPIAUCSL,2004-07-31,7,US,quantile,0.95,0.0028
2003-11-30,CPIAUCSL,2004-07-31,7,US,mean,,0.0022
2003-11-30,CPIAUCSL,2004-08-31,8,US,quantile,0.05,0.001
2003-11-30,CPIAUCSL,2004-08-31,8,US,quantile,0.1,0.0015
2003-11-30,CPIAUCSL,2004-08-31,8,US,quantile,0.5,0.0021
2003-11-30,CPIAUCSL,2004-08-31,8,US,quantile,0.9,0.0025
2003-11-30,CPIAUCSL,2004-08-31,8,US,quantile,0.95,0.0028
2003-11-30,CPIAUCSL,2004-08-31,8,US,mean,,0.002
2003-11-30,CPIAUCSL,2004-09-30,9,US,quantile,0.05,0.0008
2003-11-30,CPIAUCSL,2004-09-30,9,US,quantile,0.1,0.0013
2003-11-30,CPIAUCSL,2004-09-30,9,US,quantile,0.5,0.002
2003-11-30,CPIAUCSL,2004-09-30,9,US,quantile,0.9,0.0024
2003-11-30,CPIAUCSL,2004-09-30,9,US,quantile,0.95,0.0028
2003-11-30,CPIAUCSL,2004-09-30,9,US,mean,,0.0017
2003-11-30,CPIAUCSL,2004-10-31,10,US,quantile,0.05,0.0012
2003-11-30,CPIAUCSL,2004-10-31,10,US,quantile,0.1,0.0016
2003-11-30,CPIAUCSL,2004-10-31,10,US,quantile,0.5,0.0021
2003-11-30,CPIAUCSL,2004-10-31,10,US,quantile,0.9,0.0025
2003-11-30,CPIAUCSL,2004-10-31,10,US,quantile,0.95,0.0027
2003-11-30,CPIAUCSL,2004-10-31,10,US,mean,,0.0022
2003-11-30,CPIAUCSL,2004-11-30,11,US,quantile,0.05,0.0016
2003-11-30,CPIAUCSL,2004-11-30,11,US,quantile,0.1,0.0017
2003-11-30,CPIAUCSL,2004-11-30,11,US,quantile,0.5,0.0022
2003-11-30,CPIAUCSL,2004-11-30,11,US,quantile,0.9,0.0024
2003-11-30,CPIAUCSL,2004-11-30,11,US,quantile,0.95,0.0026
2003-11-30,CPIAUCSL,2004-11-30,11,US,mean,,0.0022
2003-11-30,CPIAUCSL,2004-12-31,12,US,quantile,0.05,0.0015
2003-11-30,CPIAUCSL,2004-12-31,12,US,quantile,0.1,0.0017
2003-11-30,CPIAUCSL,2004-12-31,12,US,quantile,0.5,0.0022
2003-11-30,CPIAUCSL,2004-12-31,12,US,quantile,0.9,0.0024
2003-11-30,CPIAUCSL,2004-12-31,12,US,quantile,0.95,0.0026
2003-11-30,CPIAUCSL,2004-12-31,12,US,mean,,0.002
2003-11-30,CPIAUCSL,2005-01-31,13,US,quantile,0.05,0.0016
2003-11-30,CPIAUCSL,2005-01-31,13,US,quantile,0.1,0.0017
2003-11-30,CPIAUCSL,2005-01-31,13,US,quantile,0.5,0.0022
2003-11-30,CPIAUCSL,2005-01-31,13,US,quantile,0.9,0.0025
2003-11-30,CPIAUCSL,2005-01-31,13,US,quantile,0.95,0.0027
2003-11-30,CPIAUCSL,2005-01-31,13,US,mean,,0.0021
2003-11-30,CPIAUCSL,2005-02-28,14,US,quantile,0.05,0.0016
2003-11-30,CPIAUCSL,2005-02-28,14,US,quantile,0.1,0.0017
2003-11-30,CPIAUCSL,2005-02-28,14,US,quantile,0.5,0.0022
2003-11-30,CPIAUCSL,2005-02-28,14,US,quantile,0.9,0.0024
2003-11-30,CPIAUCSL,2005-02-28,14,US,quantile,0.95,0.0026
2003-11-30,CPIAUCSL,2005-02-28,14,US,mean,,0.0023
2003-11-30,CPIAUCSL,2005-03-31,15,US,quantile,0.05,0.0015
2003-11-30,CPIAUCSL,2005-03-31,15,US,quantile,0.1,0.0017
2003-11-30,CPIAUCSL,2005-03-31,15,US,quantile,0.5,0.0022
2003-11-30,CPIAUCSL,2005-03-31,15,US,quantile,0.9,0.0024
2003-11-30,CPIAUCSL,2005-03-31,15,US,quantile,0.95,0.0027
2003-11-30,CPIAUCSL,2005-03-31,15,US,mean,,0.002
2003-11-30,CPIAUCSL,2005-04-30,16,US,quantile,0.05,0.0016
2003-11-30,CPIAUCSL,2005-04-30,16,US,quantile,0.1,0.0017
2003-11-30,CPIAUCSL,2005-04-30,16,US,quantile,0.5,0.0022
2003-11-30,CPIAUCSL,2005-04-30,16,US,quantile,0.9,0.0025
2003-11-30,CPIAUCSL,2005-04-30,16,US,quantile,0.95,0.0027
2003-11-30,CPIAUCSL,2005-04-30,16,US,mean,,0.0021
2003-11-30,CPIAUCSL,2005-05-31,17,US,quantile,0.05,0.0015
2003-11-30,CPIAUCSL,2005-05-31,17,US,quantile,0.1,0.0017
2003-11-30,CPIAUCSL,2005-05-31,17,US,quantile,0.5,0.0021
2003-11-30,CPIAUCSL,2005-05-31,17,US,quantile,0.9,0.0024
2003-11-30,CPIAUCSL,2005-05-31,17,US,quantile,0.95,0.0027
2003-11-30,CPIAUCSL,2005-05-31,17,US,mean,,0.002
2003-11-30,CPIAUCSL,2005-06-30,18,US,quantile,0.05,0.0014
2003-11-30,CPIAUCSL,2005-06-30,18,US,quantile,0.1,0.0016
2003-11-30,CPIAUCSL,2005-06-30,18,US,quantile,0.5,0.0021
2003-11-30,CPIAUCSL,2005-06-30,18,US,quantile,0.9,0.0025
2003-11-30,CPIAUCSL,2005-06-30,18,US,quantile,0.95,0.0027
2003-11-30,CPIAUCSL,2005-06-30,18,US,mean,,0.0023
2003-11-30,CPIAUCSL,2005-07-31,19,US,quantile,0.05,0.0014
2003-11-30,CPIAUCSL,2005-07-31,19,US,quantile,0.1,0.0017
2003-11-30,CPIAUCSL,2005-07-31,19,US,quantile,0.5,0.0022
2003-11-30,CPIAUCSL,2005-07-31,19,US,quantile,0.9,0.0025
2003-11-30,CPIAUCSL,2005-07-31,19,US,quantile,0.95,0.0026
2003-11-30,CPIAUCSL,2005-07-31,19,US,mean,,0.0017
2003-11-30,CPIAUCSL,2005-08-31,20,US,quantile,0.05,0.0014
2003-11-30,CPIAUCSL,2005-08-31,20,US,quantile,0.1,0.0017
2003-11-30,CPIAUCSL,2005-08-31,20,US,quantile,0.5,0.0022
2003-11-30,CPIAUCSL,2005-08-31,20,US,quantile,0.9,0.0025
2003-11-30,CPIAUCSL,2005-08-31,20,US,quantile,0.95,0.0027
2003-11-30,CPIAUCSL,2005-08-31,20,US,mean,,0.0018
2003-11-30,CPIAUCSL,2005-09-30,21,US,quantile,0.05,0.0015
2003-11-30,CPIAUCSL,2005-09-30,21,US,quantile,0.1,0.0017
2003-11-30,CPIAUCSL,2005-09-30,21,US,quantile,0.5,0.0022
2003-11-30,CPIAUCSL,2005-09-30,21,US,quantile,0.9,0.0025
2003-11-30,CPIAUCSL,2005-09-30,21,US,quantile,0.95,0.0028
2003-11-30,CPIAUCSL,2005-09-30,21,US,mean,,0.0017
2003-11-30,CPIAUCSL,2005-10-31,22,US,quantile,0.05,0.0016
2003-11-30,CPIAUCSL,2005-10-31,22,US,quantile,0.1,0.0017
2003-11-30,CPIAUCSL,2005-10-31,22,US,quantile,0.5,0.0022
2003-11-30,CPIAUCSL,2005-10-31,22,US,quantile,0.9,0.0026
2003-11-30,CPIAUCSL,2005-10-31,22,US,quantile,0.95,0.0028
2003-11-30,CPIAUCSL,2005-10-31,22,US,mean,,0.0026
2003-11-30,CPIAUCSL,2005-11-30,23,US,quantile,0.05,0.0014
2003-11-30,CPIAUCSL,2005-11-30,23,US,quantile,0.1,0.0017
2003-11-30,CPIAUCSL,2005-11-30,23,US,quantile,0.5,0.0022
2003-11-30,CPIAUCSL,2005-11-30,23,US,quantile,0.9,0.0025
2003-11-30,CPIAUCSL,2005-11-30,23,US,quantile,0.95,0.0027
2003-11-30,CPIAUCSL,2005-11-30,23,US,mean,,0.0015
2003-11-30,PCEPI,2003-12-31,0,US,quantile,0.05,0.0013
2003-11-30,PCEPI,2003-12-31,0,US,quantile,0.1,0.0015
2003-11-30,PCEPI,2003-12-31,0,US,quantile,0.5,0.0019
2003-11-30,PCEPI,2003-12-31,0,US,quantile,0.9,0.0022
2003-11-30,PCEPI,2003-12-31,0,US,quantile,0.95,0.0025
2003-11-30,PCEPI,2003-12-31,0,US,mean,,0.0019
2003-11-30,PCEPI,2004-01-31,1,US,quantile,0.05,0.0013
2003-11-30,PCEPI,2004-01-31,1,US,quantile,0.1,0.0015
2003-11-30,PCEPI,2004-01-31,1,US,quantile,0.5,0.0018
2003-11-30,PCEPI,2004-01-31,1,US,quantile,0.9,0.0022
2003-11-30,PCEPI,2004-01-31,1,US,quantile,0.95,0.0025
2003-11-30,PCEPI,2004-01-31,1,US,mean,,0.0015
2003-11-30,PCEPI,2004-02-29,2,US,quantile,0.05,0.0012
2003-11-30,PCEPI,2004-02-29,2,US,quantile,0.1,0.0015
2003-11-30,PCEPI,2004-02-29,2,US,quantile,0.5,0.0018
2003-11-30,PCEPI,2004-02-29,2,US,quantile,0.9,0.0022
2003-11-30,PCEPI,2004-02-29,2,US,quantile,0.95,0.0024
2003-11-30,PCEPI,2004-02-29,2,US,mean,,0.0017
2003-11-30,PCEPI,2004-03-31,3,US,quantile,0.05,0.0011
2003-11-30,PCEPI,2004-03-31,3,US,quantile,0.1,0.0014
2003-11-30,PCEPI,2004-03-31,3,US,quantile,0.5,0.0018
2003-11-30,PCEPI,2004-03-31,3,US,quantile,0.9,0.002
2003-11-30,PCEPI,2004-03-31,3,US,quantile,0.95,0.0023
2003-11-30,PCEPI,2004-03-31,3,US,mean,,0.0017
2003-11-30,PCEPI,2004-04-30,4,US,quantile,0.05,0.0012
2003-11-30,PCEPI,2004-04-30,4,US,quantile,0.1,0.0015
2003-11-30,PCEPI,2004-04-30,4,US,quantile,0.5,0.0018
2003-11-30,PCEPI,2004-04-30,4,US,quantile,0.9,0.0021
2003-11-30,PCEPI,2004-04-30,4,US,quantile,0.95,0.0024
2003-11-30,PCEPI,2004-04-30,4,US,mean,,0.0019
2003-11-30,PCEPI,2004-05-31,5,US,quantile,0.05,0.0012
2003-11-30,PCEPI,2004-05-31,5,US,quantile,0.1,0.0015
2003-11-30,PCEPI,2004-05-31,5,US,quantile,0.5,0.0018
2003-11-30,PCEPI,2004-05-31,5,US,quantile,0.9,0.0022
2003-11-30,PCEPI,2004-05-31,5,US,quantile,0.95,0.0025
2003-11-30,PCEPI,2004-05-31,5,US,mean,,0.0016
2003-11-30,PCEPI,2004-06-30,6,US,quantile,0.05,0.0012
2003-11-30,PCEPI,2004-06-30,6,US,quantile,0.1,0.0015
2003-11-30,PCEPI,2004-06-30,6,US,quantile,0.5,0.0018
2003-11-30,PCEPI,2004-06-30,6,US,quantile,0.9,0.0021
2003-11-30,PCEPI,2004-06-30,6,US,quantile,0.95,0.0024
2003-11-30,PCEPI,2004-06-30,6,US,mean,,0.0016
2003-11-30,PCEPI,2004-07-31,7,US,quantile,0.05,0.0012
2003-11-30,PCEPI,2004-07-31,7,US,quantile,0.1,0.0015
2003-11-30,PCEPI,2004-07-31,7,US,quantile,0.5,0.0018
2003-11-30,PCEPI,2004-07-31,7,US,quantile,0.9,0.0021
2003-11-30,PCEPI,2004-07-31,7,US,quantile,0.95,0.0023
2003-11-30,PCEPI,2004-07-31,7,US,mean,,0.0019
2003-11-30,PCEPI,2004-08-31,8,US,quantile,0.05,0.0011
2003-11-30,PCEPI,2004-08-31,8,US,quantile,0.1,0.0014
2003-11-30,PCEPI,2004-08-31,8,US,quantile,0.5,0.0018
2003-11-30,PCEPI,2004-08-31,8,US,quantile,0.9,0.002
2003-11-30,PCEPI,2004-08-31,8,US,quantile,0.95,0.0023
2003-11-30,PCEPI,2004-08-31,8,US,mean,,0.0017
2003-11-30,PCEPI,2004-09-30,9,US,quantile,0.05,0.001
2003-11-30,PCEPI,2004-09-30,9,US,quantile,0.1,0.0013
2003-11-30,PCEPI,2004-09-30,9,US,quantile,0.5,0.0017
2003-11-30,PCEPI,2004-09-30,9,US,quantile,0.9,0.002
2003-11-30,PCEPI,2004-09-30,9,US,quantile,0.95,0.0023
2003-11-30,PCEPI,2004-09-30,9,US,mean,,0.0016
2003-11-30,PCEPI,2004-10-31,10,US,quantile,0.05,0.0012
2003-11-30,PCEPI,2004-10-31,10,US,quantile,0.1,0.0014
2003-11-30,PCEPI,2004-10-31,10,US,quantile,0.5,0.0018
2003-11-30,PCEPI,2004-10-31,10,US,quantile,0.9,0.0021
2003-11-30,PCEPI,2004-10-31,10,US,quantile,0.95,0.0023
2003-11-30,PCEPI,2004-10-31,10,US,mean,,0.0019
2003-11-30,PCEPI,2004-11-30,11,US,quantile,0.05,0.0011
2003-11-30,PCEPI,2004-11-30,11,US,quantile,0.1,0.0014
2003-11-30,PCEPI,2004-11-30,11,US,quantile,0.5,0.0018
2003-11-30,PCEPI,2004-11-30,11,US,quantile,0.9,0.002
2003-11-30,PCEPI,2004-11-30,11,US,quantile,0.95,0.0022
2003-11-30,PCEPI,2004-11-30,11,US,mean,,0.0018
2003-11-30,PCEPI,2004-12-31,12,US,quantile,0.05,0.0012
2003-11-30,PCEPI,2004-12-31,12,US,quantile,0.1,0.0014
2003-11-30,PCEPI,2004-12-31,12,US,quantile,0.5,0.0018
2003-11-30,PCEPI,2004-12-31,12,US,quantile,0.9,0.0021
2003-11-30,PCEPI,2004-12-31,12,US,quantile,0.95,0.0023
2003-11-30,PCEPI,2004-12-31,12,US,mean,,0.0016
2003-11-30,PCEPI,2005-01-31,13,US,quantile,0.05,0.0013
2003-11-30,PCEPI,2005-01-31,13,US,quantile,0.1,0.0015
2003-11-30,PCEPI,2005-01-31,13,US,quantile,0.5,0.0018
2003-11-30,PCEPI,2005-01-31,13,US,quantile,0.9,0.0021
2003-11-30,PCEPI,2005-01-31,13,US,quantile,0.95,0.0023
2003-11-30,PCEPI,2005-01-31,13,US,mean,,0.0019
2003-11-30,PCEPI,2005-02-28,14,US,quantile,0.05,0.0012
2003-11-30,PCEPI,2005-02-28,14,US,quantile,0.1,0.0015
2003-11-30,PCEPI,2005-02-28,14,US,quantile,0.5,0.0018
2003-11-30,PCEPI,2005-02-28,14,US,quantile,0.9,0.002
2003-11-30,PCEPI,2005-02-28,14,US,quantile,0.95,0.0022
2003-11-30,PCEPI,2005-02-28,14,US,mean,,0.0019
2003-11-30,PCEPI,2005-03-31,15,US,quantile,0.05,0.0012
2003-11-30,PCEPI,2005-03-31,15,US,quantile,0.1,0.0014
2003-11-30,PCEPI,2005-03-31,15,US,quantile,0.5,0.0018
2003-11-30,PCEPI,2005-03-31,15,US,quantile,0.9,0.0021
2003-11-30,PCEPI,2005-03-31,15,US,quantile,0.95,0.0023
2003-11-30,PCEPI,2005-03-31,15,US,mean,,0.0017
2003-11-30,PCEPI,2005-04-30,16,US,quantile,0.05,0.0013
2003-11-30,PCEPI,2005-04-30,16,US,quantile,0.1,0.0015
2003-11-30,PCEPI,2005-04-30,16,US,quantile,0.5,0.0018
2003-11-30,PCEPI,2005-04-30,16,US,quantile,0.9,0.0022
2003-11-30,PCEPI,2005-04-30,16,US,quantile,0.95,0.0024
2003-11-30,PCEPI,2005-04-30,16,US,mean,,0.0018
2003-11-30,PCEPI,2005-05-31,17,US,quantile,0.05,0.0011
2003-11-30,PCEPI,2005-05-31,17,US,quantile,0.1,0.0013
2003-11-30,PCEPI,2005-05-31,17,US,quantile,0.5,0.0018
2003-11-30,PCEPI,2005-05-31,17,US,quantile,0.9,0.0021
2003-11-30,PCEPI,2005-05-31,17,US,quantile,0.95,0.0023
2003-11-30,PCEPI,2005-05-31,17,US,mean,,0.0017
2003-11-30,PCEPI,2005-06-30,18,US,quantile,0.05,0.0011
2003-11-30,PCEPI,2005-06-30,18,US,quantile,0.1,0.0014
2003-11-30,PCEPI,2005-06-30,18,US,quantile,0.5,0.0018
2003-11-30,PCEPI,2005-06-30,18,US,quantile,0.9,0.0021
2003-11-30,PCEPI,2005-06-30,18,US,quantile,0.95,0.0023
2003-11-30,PCEPI,2005-06-30,18,US,mean,,0.0016
2003-11-30,PCEPI,2005-07-31,19,US,quantile,0.05,0.0011
2003-11-30,PCEPI,2005-07-31,19,US,quantile,0.1,0.0014
2003-11-30,PCEPI,2005-07-31,19,US,quantile,0.5,0.0018
2003-11-30,PCEPI,2005-07-31,19,US,quantile,0.9,0.0021
2003-11-30,PCEPI,2005-07-31,19,US,quantile,0.95,0.0022
2003-11-30,PCEPI,2005-07-31,19,US,mean,,0.0019
2003-11-30,PCEPI,2005-08-31,20,US,quantile,0.05,0.001
2003-11-30,PCEPI,2005-08-31,20,US,quantile,0.1,0.0013
2003-11-30,PCEPI,2005-08-31,20,US,quantile,0.5,0.0018
2003-11-30,PCEPI,2005-08-31,20,US,quantile,0.9,0.0021
2003-11-30,PCEPI,2005-08-31,20,US,quantile,0.95,0.0023
2003-11-30,PCEPI,2005-08-31,20,US,mean,,0.0012
2003-11-30,PCEPI,2005-09-30,21,US,quantile,0.05,0.0012
2003-11-30,PCEPI,2005-09-30,21,US,quantile,0.1,0.0015
2003-11-30,PCEPI,2005-09-30,21,US,quantile,0.5,0.0019
2003-11-30,PCEPI,2005-09-30,21,US,quantile,0.9,0.0022
2003-11-30,PCEPI,2005-09-30,21,US,quantile,0.95,0.0024
2003-11-30,PCEPI,2005-09-30,21,US,mean,,0.0015
2003-11-30,PCEPI,2005-10-31,22,US,quantile,0.05,0.0012
2003-11-30,PCEPI,2005-10-31,22,US,quantile,0.1,0.0015
2003-11-30,PCEPI,2005-10-31,22,US,quantile,0.5,0.0018
2003-11-30,PCEPI,2005-10-31,22,US,quantile,0.9,0.0022
2003-11-30,PCEPI,2005-10-31,22,US,quantile,0.95,0.0024
2003-11-30,PCEPI,2005-10-31,22,US,mean,,0.002
2003-11-30,PCEPI,2005-11-30,23,US,quantile,0.05,0.0011
2003-11-30,PCEPI,2005-11-30,23,US,quantile,0.1,0.0014
2003-11-30,PCEPI,2005-11-30,23,US,quantile,0.5,0.0018
2003-11-30,PCEPI,2005-11-30,23,US,quantile,0.9,0.0021
2003-11-30,PCEPI,2005-11-30,23,US,quantile,0.95,0.0023
2003-11-30,PCEPI,2005-11-30,23,US,mean,,0.0013
2003-11-30,UNRATE,2003-12-31,0,US,quantile,0.05,-0.11
2003-11-30,UNRATE,2003-12-31,0,US,quantile,0.1,-0.076
2003-11-30,UNRATE,2003-12-31,0,US,quantile,0.5,-0.0087
2003-11-30,UNRATE,2003-12-31,0,US,quantile,0.9,0.0439
2003-11-30,UNRATE,2003-12-31,0,US,quantile,0.95,0.0701
2003-11-30,UNRATE,2003-12-31,0,US,mean,,-0.02
2003-11-30,UNRATE,2004-01-31,1,US,quantile,0.05,-0.1092
2003-11-30,UNRATE,2004-01-31,1,US,quantile,0.1,-0.0679
2003-11-30,UNRATE,2004-01-31,1,US,quantile,0.5,-0.0061
2003-11-30,UNRATE,2004-01-31,1,US,quantile,0.9,0.0347
2003-11-30,UNRATE,2004-01-31,1,US,quantile,0.95,0.0721
2003-11-30,UNRATE,2004-01-31,1,US,mean,,-0.06
2003-11-30,UNRATE,2004-02-29,2,US,quantile,0.05,-0.1
2003-11-30,UNRATE,2004-02-29,2,US,quantile,0.1,-0.058
2003-11-30,UNRATE,2004-02-29,2,US,quantile,0.5,-0.0061
2003-11-30,UNRATE,2004-02-29,2,US,quantile,0.9,0.0472
2003-11-30,UNRATE,2004-02-29,2,US,quantile,0.95,0.0804
2003-11-30,UNRATE,2004-02-29,2,US,mean,,-0.043
2003-11-30,UNRATE,2004-03-31,3,US,quantile,0.05,-0.1023
2003-11-30,UNRATE,2004-03-31,3,US,quantile,0.1,-0.0583
2003-11-30,UNRATE,2004-03-31,3,US,quantile,0.5,-0.0061
2003-11-30,UNRATE,2004-03-31,3,US,quantile,0.9,0.0455
2003-11-30,UNRATE,2004-03-31,3,US,quantile,0.95,0.0793
2003-11-30,UNRATE,2004-03-31,3,US,mean,,-0.043
2003-11-30,UNRATE,2004-04-30,4,US,quantile,0.05,-0.1054
2003-11-30,UNRATE,2004-04-30,4,US,quantile,0.1,-0.0601
2003-11-30,UNRATE,2004-04-30,4,US,quantile,0.5,-0.0055
2003-11-30,UNRATE,2004-04-30,4,US,quantile,0.9,0.0434
2003-11-30,UNRATE,2004-04-30,4,US,quantile,0.95,0.079
2003-11-30,UNRATE,2004-04-30,4,US,mean,,-0.0415
2003-11-30,UNRATE,2004-05-31,5,US,quantile,0.05,-0.108
2003-11-30,UNRATE,2004-05-31,5,US,quantile,0.1,-0.0642
2003-11-30,UNRATE,2004-05-31,5,US,quantile,0.5,-0.0054
2003-11-30,UNRATE,2004-05-31,5,US,quantile,0.9,0.0437
2003-11-30,UNRATE,2004-05-31,5,US,quantile,0.95,0.0759
2003-11-30,UNRATE,2004-05-31,5,US,mean,,-0.0843
2003-11-30,UNRATE,2004-06-30,6,US,quantile,0.05,-0.1144
2003-11-30,UNRATE,2004-06-30,6,US,quantile,0.1,-0.0722
2003-11-30,UNRATE,2004-06-30,6,US,quantile,0.5,-0.0058
2003-11-30,UNRATE,2004-06-30,6,US,quantile,0.9,0.0374
2003-11-30,UNRATE,2004-06-30,6,US,quantile,0.95,0.0656
2003-11-30,UNRATE,2004-06-30,6,US,mean,,-0.0746
2003-11-30,UNRATE,2004-07-31,7,US,quantile,0.05,-0.0824
2003-11-30,UNRATE,2004-07-31,7,US,quantile,0.1,-0.0466
2003-11-30,UNRATE,2004-07-31,7,US,quantile,0.5,-0.0047
2003-11-30,UNRATE,2004-07-31,7,US,quantile,0.9,0.0541
2003-11-30,UNRATE,2004-07-31,7,US,quantile,0.95,0.0859
2003-11-30,UNRATE,2004-07-31,7,US,mean,,-0.0227
2003-11-30,UNRATE,2004-08-31,8,US,quantile,0.05,-0.1022
2003-11-30,UNRATE,2004-08-31,8,US,quantile,0.1,-0.0515
2003-11-30,UNRATE,2004-08-31,8,US,quantile,0.5,-0.0038
2003-11-30,UNRATE,2004-08-31,8,US,quantile,0.9,0.0508
2003-11-30,UNRATE,2004-08-31,8,US,quantile,0.95,0.087
2003-11-30,UNRATE,2004-08-31,8,US,mean,,-0.0141
2003-11-30,UNRATE,2004-09-30,9,US,quantile,0.05,-0.1083
2003-11-30,UNRATE,2004-09-30,9,US,quantile,0.1,-0.0597
2003-11-30,UNRATE,2004-09-30,9,US,quantile,0.5,-0.0045
2003-11-30,UNRATE,2004-09-30,9,US,quantile,0.9,0.0522
2003-11-30,UNRATE,2004-09-30,9,US,quantile,0.95,0.0931
2003-11-30,UNRATE,2004-09-30,9,US,mean,,-0.0647
2003-11-30,UNRATE,2004-10-31,10,US,quantile,0.05,-0.0915
2003-11-30,UNRATE,2004-10-31,10,US,quantile,0.1,-0.0472
2003-11-30,UNRATE,2004-10-31,10,US,quantile,0.5,-0.0038
2003-11-30,UNRATE,2004-10-31,10,US,quantile,0.9,0.0647
2003-11-30,UNRATE,2004-10-31,10,US,quantile,0.95,0.1032
2003-11-30,UNRATE,2004-10-31,10,US,mean,,-0.0286
2003-11-30,UNRATE,2004-11-30,11,US,quantile,0.05,-0.1029
2003-11-30,UNRATE,2004-11-30,11,US,quantile,0.1,-0.0542
2003-11-30,UNRATE,2004-11-30,11,US,quantile,0.5,-0.0051
2003-11-30,UNRATE,2004-11-30,11,US,quantile,0.9,0.0538
2003-11-30,UNRATE,2004-11-30,11,US,quantile,0.95,0.0882
2003-11-30,UNRATE,2004-11-30,11,US,mean,,-0.0152
2003-11-30,UNRATE,2004-12-31,12,US,quantile,0.05,-0.1019
2003-11-30,UNRATE,2004-12-31,12,US,quantile,0.1,-0.0609
2003-11-30,UNRATE,2004-12-31,12,US,quantile,0.5,-0.0054
2003-11-30,UNRATE,2004-12-31,12,US,quantile,0.9,0.0477
2003-11-30,UNRATE,2004-12-31,12,US,quantile,0.95,0.0827
2003-11-30,UNRATE,2004-12-31,12,US,mean,,-0.0817
2003-11-30,UNRATE,2005-01-31,13,US,quantile,0.05,-0.0973
2003-11-30,UNRATE,2005-01-31,13,US,quantile,0.1,-0.0558
2003-11-30,UNRATE,2005-01-31,13,US,quantile,0.5,-0.0054
2003-11-30,UNRATE,2005-01-31,13,US,quantile,0.9,0.056
