origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-08-17,INDPRO,2007-08-31,0,US,quantile,0.05,101.3587
2007-08-17,INDPRO,2007-08-31,0,US,quantile,0.1,101.4442
2007-08-17,INDPRO,2007-08-31,0,US,quantile,0.5,101.719
2007-08-17,INDPRO,2007-08-31,0,US,quantile,0.9,102.1449
2007-08-17,INDPRO,2007-08-31,0,US,quantile,0.95,102.2032
2007-08-17,INDPRO,2007-08-31,0,US,mean,,101.9311
2007-08-17,INDPRO,2007-09-30,1,US,quantile,0.05,101.125
2007-08-17,INDPRO,2007-09-30,1,US,quantile,0.1,101.2957
2007-08-17,INDPRO,2007-09-30,1,US,quantile,0.5,101.7131
2007-08-17,INDPRO,2007-09-30,1,US,quantile,0.9,102.6415
2007-08-17,INDPRO,2007-09-30,1,US,quantile,0.95,103.1798
2007-08-17,INDPRO,2007-09-30,1,US,mean,,101.9238
2007-08-17,INDPRO,2007-10-31,2,US,quantile,0.05,100.8551
2007-08-17,INDPRO,2007-10-31,2,US,quantile,0.1,101.0352
2007-08-17,INDPRO,2007-10-31,2,US,quantile,0.5,101.7542
2007-08-17,INDPRO,2007-10-31,2,US,quantile,0.9,103.1242
2007-08-17,INDPRO,2007-10-31,2,US,quantile,0.95,103.3763
2007-08-17,INDPRO,2007-10-31,2,US,mean,,102.1833
2007-08-17,INDPRO,2007-11-30,3,US,quantile,0.05,99.4069
2007-08-17,INDPRO,2007-11-30,3,US,quantile,0.1,100.5924
2007-08-17,INDPRO,2007-11-30,3,US,quantile,0.5,101.7039
2007-08-17,INDPRO,2007-11-30,3,US,quantile,0.9,103.3092
2007-08-17,INDPRO,2007-11-30,3,US,quantile,0.95,103.5503
2007-08-17,INDPRO,2007-11-30,3,US,mean,,102.1117
2007-08-17,INDPRO,2007-12-31,4,US,quantile,0.05,98.761
2007-08-17,INDPRO,2007-12-31,4,US,quantile,0.1,100.4025
2007-08-17,INDPRO,2007-12-31,4,US,quantile,0.5,101.7505
2007-08-17,INDPRO,2007-12-31,4,US,quantile,0.9,102.8295
