origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-12-17,CPIAUCSL,2014-08-31,7,US,quantile,0.95,0.0027
2013-12-17,CPIAUCSL,2014-08-31,7,US,mean,,0.0013
2013-12-17,CPIAUCSL,2014-09-30,8,US,quantile,0.05,0.0011
2013-12-17,CPIAUCSL,2014-09-30,8,US,quantile,0.1,0.0015
2013-12-17,CPIAUCSL,2014-09-30,8,US,quantile,0.5,0.0021
2013-12-17,CPIAUCSL,2014-09-30,8,US,quantile,0.9,0.0024
2013-12-17,CPIAUCSL,2014-09-30,8,US,quantile,0.95,0.0027
2013-12-17,CPIAUCSL,2014-09-30,8,US,mean,,0.0017
2013-12-17,CPIAUCSL,2014-10-31,9,US,quantile,0.05,0.0012
2013-12-17,CPIAUCSL,2014-10-31,9,US,quantile,0.1,0.0015
2013-12-17,CPIAUCSL,2014-10-31,9,US,quantile,0.5,0.0021
2013-12-17,CPIAUCSL,2014-10-31,9,US,quantile,0.9,0.0024
2013-12-17,CPIAUCSL,2014-10-31,9,US,quantile,0.95,0.0028
2013-12-17,CPIAUCSL,2014-10-31,9,US,mean,,0.0017
2013-12-17,CPIAUCSL,2014-11-30,10,US,quantile,0.05,0.0014
2013-12-17,CPIAUCSL,2014-11-30,10,US,quantile,0.1,0.0017
2013-12-17,CPIAUCSL,2014-11-30,10,US,quantile,0.5,0.0022
2013-12-17,CPIAUCSL,2014-11-30,10,US,quantile,0.9,0.0026
2013-12-17,CPIAUCSL,2014-11-30,10,US,quantile,0.95,0.003
2013-12-17,CPIAUCSL,2014-11-30,10,US,mean,,0.0026
2013-12-17,CPIAUCSL,2014-12-31,11,US,quantile,0.05,0.0014
2013-12-17,CPIAUCSL,2014-12-31,11,US,quantile,0.1,0.0016
2013-12-17,CPIAUCSL,2014-12-31,11,US,quantile,0.5,0.0021
2013-12-17,CPIAUCSL,2014-12-31,11,US,quantile,0.9,0.0023
2013-12-17,CPIAUCSL,2014-12-31,11,US,quantile,0.95,0.0025
2013-12-17,CPIAUCSL,2014-12-31,11,US,mean,,0.0019
2013-12-17,CPIAUCSL,2015-01-31,12,US,quantile,0.05,0.0014
2013-12-17,CPIAUCSL,2015-01-31,12,US,quantile,0.1,0.0015
2013-12-17,CPIAUCSL,2015-01-31,12,US,quantile,0.5,0.0021
2013-12-17,CPIAUCSL,2015-01-31,12,US,quantile,0.9,0.0023
2013-12-17,CPIAUCSL,2015-01-31,12,US,quantile,0.95,0.0025
2013-12-17,CPIAUCSL,2015-01-31,12,US,mean,,0.0021
2013-12-17,CPIAUCSL,2015-02-28,13,US,quantile,0.05,0.0014
2013-12-17,CPIAUCSL,2015-02-28,13,US,quantile,0.1,0.0016
2013-12-17,CPIAUCSL,2015-02-28,13,US,quantile,0.5,0.0021
2013-12-17,CPIAUCSL,2015-02-28,13,US,quantile,0.9,0.0023
2013-12-17,CPIAUCSL,2015-02-28,13,US,quantile,0.95,0.0025
2013-12-17,CPIAUCSL,2015-02-28,13,US,mean,,0.002
2013-12-17,CPIAUCSL,2015-03-31,14,US,quantile,0.05,0.0015
2013-12-17,CPIAUCSL,2015-03-31,14,US,quantile,0.1,0.0016
2013-12-17,CPIAUCSL,2015-03-31,14,US,quantile,0.5,0.0021
2013-12-17,CPIAUCSL,2015-03-31,14,US,quantile,0.9,0.0023
2013-12-17,CPIAUCSL,2015-03-31,14,US,quantile,0.95,0.0025
2013-12-17,CPIAUCSL,2015-03-31,14,US,mean,,0.0016
2013-12-17,CPIAUCSL,2015-04-30,15,US,quantile,0.05,0.0015
2013-12-17,CPIAUCSL,2015-04-30,15,US,quantile,0.1,0.0016
2013-12-17,CPIAUCSL,2015-04-30,15,US,quantile,0.5,0.0021
2013-12-17,CPIAUCSL,2015-04-30,15,US,quantile,0.9,0.0023
2013-12-17,CPIAUCSL,2015-04-30,15,US,quantile,0.95,0.0025
2013-12-17,CPIAUCSL,2015-04-30,15,US,mean,,0.0017
2013-12-17,CPIAUCSL,2015-05-31,16,US,quantile,0.05,0.0015
2013-12-17,CPIAUCSL,2015-05-31,16,US,quantile,0.1,0.0016
2013-12-17,CPIAUCSL,2015-05-31,16,US,quantile,0.5,0.0021
2013-12-17,CPIAUCSL,2015-05-31,16,US,quantile,0.9,0.0023
2013-12-17,CPIAUCSL,2015-05-31,16,US,quantile,0.95,0.0025
2013-12-17,CPIAUCSL,2015-05-31,16,US,mean,,0.002
2013-12-17,CPIAUCSL,2015-06-30,17,US,quantile,0.05,0.0015
2013-12-17,CPIAUCSL,2015-06-30,17,US,quantile,0.1,0.0016
2013-12-17,CPIAUCSL,2015-06-30,17,US,quantile,0.5,0.0021
2013-12-17,CPIAUCSL,2015-06-30,17,US,quantile,0.9,0.0023
2013-12-17,CPIAUCSL,2015-06-30,17,US,quantile,0.95,0.0025
2013-12-17,CPIAUCSL,2015-06-30,17,US,mean,,0.0021
2013-12-17,CPIAUCSL,2015-07-31,18,US,quantile,0.05,0.0014
2013-12-17,CPIAUCSL,2015-07-31,18,US,quantile,0.1,0.0016
2013-12-17,CPIAUCSL,2015-07-31,18,US,quantile,0.5,0.0021
2013-12-17,CPIAUCSL,2015-07-31,18,US,quantile,0.9,0.0023
2013-12-17,CPIAUCSL,2015-07-31,18,US,quantile,0.95,0.0025
2013-12-17,CPIAUCSL,2015-07-31,18,US,mean,,0.0017
2013-12-17,CPIAUCSL,2015-08-31,19,US,quantile,0.05,0.0015
2013-12-17,CPIAUCSL,2015-08-31,19,US,quantile,0.1,0.0017
2013-12-17,CPIAUCSL,2015-08-31,19,US,quantile,0.5,0.0021
2013-12-17,CPIAUCSL,2015-08-31,19,US,quantile,0.9,0.0023
2013-12-17,CPIAUCSL,2015-08-31,19,US,quantile,0.95,0.0025
2013-12-17,CPIAUCSL,2015-08-31,19,US,mean,,0.0015
2013-12-17,CPIAUCSL,2015-09-30,20,US,quantile,0.05,0.0015
2013-12-17,CPIAUCSL,2015-09-30,20,US,quantile,0.1,0.0017
2013-12-17,CPIAUCSL,2015-09-30,20,US,quantile,0.5,0.0022
2013-12-17,CPIAUCSL,2015-09-30,20,US,quantile,0.9,0.0024
2013-12-17,CPIAUCSL,2015-09-30,20,US,quantile,0.95,0.0026
2013-12-17,CPIAUCSL,2015-09-30,20,US,mean,,0.0023
2013-12-17,CPIAUCSL,2015-10-31,21,US,quantile,0.05,0.0014
2013-12-17,CPIAUCSL,2015-10-31,21,US,quantile,0.1,0.0016
2013-12-17,CPIAUCSL,2015-10-31,21,US,quantile,0.5,0.0021
2013-12-17,CPIAUCSL,2015-10-31,21,US,quantile,0.9,0.0023
2013-12-17,CPIAUCSL,2015-10-31,21,US,quantile,0.95,0.0025
2013-12-17,CPIAUCSL,2015-10-31,21,US,mean,,0.0016
2013-12-17,CPIAUCSL,2015-11-30,22,US,quantile,0.05,0.0013
2013-12-17,CPIAUCSL,2015-11-30,22,US,quantile,0.1,0.0015
2013-12-17,CPIAUCSL,2015-11-30,22,US,quantile,0.5,0.0021
2013-12-17,CPIAUCSL,2015-11-30,22,US,quantile,0.9,0.0023
2013-12-17,CPIAUCSL,2015-11-30,22,US,quantile,0.95,0.0024
2013-12-17,CPIAUCSL,2015-11-30,22,US,mean,,0.0014
2013-12-17,CPIAUCSL,2015-12-31,23,US,quantile,0.05,0.0013
2013-12-17,CPIAUCSL,2015-12-31,23,US,quantile,0.1,0.0015
2013-12-17,CPIAUCSL,2015-12-31,23,US,quantile,0.5,0.0021
2013-12-17,CPIAUCSL,2015-12-31,23,US,quantile,0.9,0.0023
2013-12-17,CPIAUCSL,2015-12-31,23,US,quantile,0.95,0.0025
2013-12-17,CPIAUCSL,2015-12-31,23,US,mean,,0.0015
2013-12-17,PCEPI,2014-01-31,0,US,quantile,0.05,0.0012
2013-12-17,PCEPI,2014-01-31,0,US,quantile,0.1,0.0014
2013-12-17,PCEPI,2014-01-31,0,US,quantile,0.5,0.0018
2013-12-17,PCEPI,2014-01-31,0,US,quantile,0.9,0.0022
2013-12-17,PCEPI,2014-01-31,0,US,quantile,0.95,0.0026
2013-12-17,PCEPI,2014-01-31,0,US,mean,,0.0015
2013-12-17,PCEPI,2014-02-28,1,US,quantile,0.05,0.0011
2013-12-17,PCEPI,2014-02-28,1,US,quantile,0.1,0.0013
2013-12-17,PCEPI,2014-02-28,1,US,quantile,0.5,0.0018
2013-12-17,PCEPI,2014-02-28,1,US,quantile,0.9,0.002
2013-12-17,PCEPI,2014-02-28,1,US,quantile,0.95,0.0023
2013-12-17,PCEPI,2014-02-28,1,US,mean,,0.0017
2013-12-17,PCEPI,2014-03-31,2,US,quantile,0.05,0.001
2013-12-17,PCEPI,2014-03-31,2,US,quantile,0.1,0.0012
2013-12-17,PCEPI,2014-03-31,2,US,quantile,0.5,0.0018
2013-12-17,PCEPI,2014-03-31,2,US,quantile,0.9,0.002
2013-12-17,PCEPI,2014-03-31,2,US,quantile,0.95,0.0022
2013-12-17,PCEPI,2014-03-31,2,US,mean,,0.0016
2013-12-17,PCEPI,2014-04-30,3,US,quantile,0.05,0.0011
2013-12-17,PCEPI,2014-04-30,3,US,quantile,0.1,0.0013
2013-12-17,PCEPI,2014-04-30,3,US,quantile,0.5,0.0018
2013-12-17,PCEPI,2014-04-30,3,US,quantile,0.9,0.002
2013-12-17,PCEPI,2014-04-30,3,US,quantile,0.95,0.0022
2013-12-17,PCEPI,2014-04-30,3,US,mean,,0.0012
2013-12-17,PCEPI,2014-05-31,4,US,quantile,0.05,0.0012
2013-12-17,PCEPI,2014-05-31,4,US,quantile,0.1,0.0013
2013-12-17,PCEPI,2014-05-31,4,US,quantile,0.5,0.0018
2013-12-17,PCEPI,2014-05-31,4,US,quantile,0.9,0.002
2013-12-17,PCEPI,2014-05-31,4,US,quantile,0.95,0.0022
2013-12-17,PCEPI,2014-05-31,4,US,mean,,0.0013
2013-12-17,PCEPI,2014-06-30,5,US,quantile,0.05,0.001
2013-12-17,PCEPI,2014-06-30,5,US,quantile,0.1,0.0013
2013-12-17,PCEPI,2014-06-30,5,US,quantile,0.5,0.0017
2013-12-17,PCEPI,2014-06-30,5,US,quantile,0.9,0.002
2013-12-17,PCEPI,2014-06-30,5,US,quantile,0.95,0.0021
2013-12-17,PCEPI,2014-06-30,5,US,mean,,0.0014
2013-12-17,PCEPI,2014-07-31,6,US,quantile,0.05,0.0011
2013-12-17,PCEPI,2014-07-31,6,US,quantile,0.1,0.0013
2013-12-17,PCEPI,2014-07-31,6,US,quantile,0.5,0.0018
2013-12-17,PCEPI,2014-07-31,6,US,quantile,0.9,0.002
2013-12-17,PCEPI,2014-07-31,6,US,quantile,0.95,0.0022
2013-12-17,PCEPI,2014-07-31,6,US,mean,,0.0016
2013-12-17,PCEPI,2014-08-31,7,US,quantile,0.05,0.001
2013-12-17,PCEPI,2014-08-31,7,US,quantile,0.1,0.0012
2013-12-17,PCEPI,2014-08-31,7,US,quantile,0.5,0.0017
2013-12-17,PCEPI,2014-08-31,7,US,quantile,0.9,0.002
2013-12-17,PCEPI,2014-08-31,7,US,quantile,0.95,0.0022
2013-12-17,PCEPI,2014-08-31,7,US,mean,,0.0014
2013-12-17,PCEPI,2014-09-30,8,US,quantile,0.05,0.0011
2013-12-17,PCEPI,2014-09-30,8,US,quantile,0.1,0.0013
2013-12-17,PCEPI,2014-09-30,8,US,quantile,0.5,0.0018
2013-12-17,PCEPI,2014-09-30,8,US,quantile,0.9,0.002
2013-12-17,PCEPI,2014-09-30,8,US,quantile,0.95,0.0022
2013-12-17,PCEPI,2014-09-30,8,US,mean,,0.0015
2013-12-17,PCEPI,2014-10-31,9,US,quantile,0.05,0.0011
2013-12-17,PCEPI,2014-10-31,9,US,quantile,0.1,0.0013
2013-12-17,PCEPI,2014-10-31,9,US,quantile,0.5,0.0018
2013-12-17,PCEPI,2014-10-31,9,US,quantile,0.9,0.002
2013-12-17,PCEPI,2014-10-31,9,US,quantile,0.95,0.0022
2013-12-17,PCEPI,2014-10-31,9,US,mean,,0.0013
2013-12-17,PCEPI,2014-11-30,10,US,quantile,0.05,0.0011
2013-12-17,PCEPI,2014-11-30,10,US,quantile,0.1,0.0014
2013-12-17,PCEPI,2014-11-30,10,US,quantile,0.5,0.0018
2013-12-17,PCEPI,2014-11-30,10,US,quantile,0.9,0.0021
2013-12-17,PCEPI,2014-11-30,10,US,quantile,0.95,0.0025
2013-12-17,PCEPI,2014-11-30,10,US,mean,,0.0019
2013-12-17,PCEPI,2014-12-31,11,US,quantile,0.05,0.0012
2013-12-17,PCEPI,2014-12-31,11,US,quantile,0.1,0.0013
2013-12-17,PCEPI,2014-12-31,11,US,quantile,0.5,0.0018
2013-12-17,PCEPI,2014-12-31,11,US,quantile,0.9,0.002
2013-12-17,PCEPI,2014-12-31,11,US,quantile,0.95,0.0022
2013-12-17,PCEPI,2014-12-31,11,US,mean,,0.0015
2013-12-17,PCEPI,2015-01-31,12,US,quantile,0.05,0.0011
2013-12-17,PCEPI,2015-01-31,12,US,quantile,0.1,0.0013
2013-12-17,PCEPI,2015-01-31,12,US,quantile,0.5,0.0017
2013-12-17,PCEPI,2015-01-31,12,US,quantile,0.9,0.002
2013-12-17,PCEPI,2015-01-31,12,US,quantile,0.95,0.0021
2013-12-17,PCEPI,2015-01-31,12,US,mean,,0.0018
2013-12-17,PCEPI,2015-02-28,13,US,quantile,0.05,0.0011
2013-12-17,PCEPI,2015-02-28,13,US,quantile,0.1,0.0013
2013-12-17,PCEPI,2015-02-28,13,US,quantile,0.5,0.0017
2013-12-17,PCEPI,2015-02-28,13,US,quantile,0.9,0.002
2013-12-17,PCEPI,2015-02-28,13,US,quantile,0.95,0.0021
2013-12-17,PCEPI,2015-02-28,13,US,mean,,0.0014
2013-12-17,PCEPI,2015-03-31,14,US,quantile,0.05,0.0012
2013-12-17,PCEPI,2015-03-31,14,US,quantile,0.1,0.0014
2013-12-17,PCEPI,2015-03-31,14,US,quantile,0.5,0.0018
2013-12-17,PCEPI,2015-03-31,14,US,quantile,0.9,0.002
2013-12-17,PCEPI,2015-03-31,14,US,quantile,0.95,0.0022
2013-12-17,PCEPI,2015-03-31,14,US,mean,,0.0014
2013-12-17,PCEPI,2015-04-30,15,US,quantile,0.05,0.0012
2013-12-17,PCEPI,2015-04-30,15,US,quantile,0.1,0.0013
2013-12-17,PCEPI,2015-04-30,15,US,quantile,0.5,0.0018
2013-12-17,PCEPI,2015-04-30,15,US,quantile,0.9,0.002
2013-12-17,PCEPI,2015-04-30,15,US,quantile,0.95,0.0021
2013-12-17,PCEPI,2015-04-30,15,US,mean,,0.0015
2013-12-17,PCEPI,2015-05-31,16,US,quantile,0.05,0.0011
2013-12-17,PCEPI,2015-05-31,16,US,quantile,0.1,0.0013
2013-12-17,PCEPI,2015-05-31,16,US,quantile,0.5,0.0018
2013-12-17,PCEPI,2015-05-31,16,US,quantile,0.9,0.002
2013-12-17,PCEPI,2015-05-31,16,US,quantile,0.95,0.0022
2013-12-17,PCEPI,2015-05-31,16,US,mean,,0.0017
2013-12-17,PCEPI,2015-06-30,17,US,quantile,0.05,0.0012
2013-12-17,PCEPI,2015-06-30,17,US,quantile,0.1,0.0014
2013-12-17,PCEPI,2015-06-30,17,US,quantile,0.5,0.0018
2013-12-17,PCEPI,2015-06-30,17,US,quantile,0.9,0.002
2013-12-17,PCEPI,2015-06-30,17,US,quantile,0.95,0.0022
2013-12-17,PCEPI,2015-06-30,17,US,mean,,0.0016
2013-12-17,PCEPI,2015-07-31,18,US,quantile,0.05,0.0011
2013-12-17,PCEPI,2015-07-31,18,US,quantile,0.1,0.0013
2013-12-17,PCEPI,2015-07-31,18,US,quantile,0.5,0.0017
2013-12-17,PCEPI,2015-07-31,18,US,quantile,0.9,0.002
2013-12-17,PCEPI,2015-07-31,18,US,quantile,0.95,0.0021
2013-12-17,PCEPI,2015-07-31,18,US,mean,,0.0013
2013-12-17,PCEPI,2015-08-31,19,US,quantile,0.05,0.0012
2013-12-17,PCEPI,2015-08-31,19,US,quantile,0.1,0.0014
2013-12-17,PCEPI,2015-08-31,19,US,quantile,0.5,0.0018
2013-12-17,PCEPI,2015-08-31,19,US,quantile,0.9,0.002
2013-12-17,PCEPI,2015-08-31,19,US,quantile,0.95,0.0022
2013-12-17,PCEPI,2015-08-31,19,US,mean,,0.0013
2013-12-17,PCEPI,2015-09-30,20,US,quantile,0.05,0.0012
2013-12-17,PCEPI,2015-09-30,20,US,quantile,0.1,0.0014
2013-12-17,PCEPI,2015-09-30,20,US,quantile,0.5,0.0018
2013-12-17,PCEPI,2015-09-30,20,US,quantile,0.9,0.002
2013-12-17,PCEPI,2015-09-30,20,US,quantile,0.95,0.0022
2013-12-17,PCEPI,2015-09-30,20,US,mean,,0.0016
2013-12-17,PCEPI,2015-10-31,21,US,quantile,0.05,0.0011
2013-12-17,PCEPI,2015-10-31,21,US,quantile,0.1,0.0013
2013-12-17,PCEPI,2015-10-31,21,US,quantile,0.5,0.0017
2013-12-17,PCEPI,2015-10-31,21,US,quantile,0.9,0.002
2013-12-17,PCEPI,2015-10-31,21,US,quantile,0.95,0.0021
2013-12-17,PCEPI,2015-10-31,21,US,mean,,0.0012
2013-12-17,PCEPI,2015-11-30,22,US,quantile,0.05,0.001
2013-12-17,PCEPI,2015-11-30,22,US,quantile,0.1,0.0012
2013-12-17,PCEPI,2015-11-30,22,US,quantile,0.5,0.0017
2013-12-17,PCEPI,2015-11-30,22,US,quantile,0.9,0.002
2013-12-17,PCEPI,2015-11-30,22,US,quantile,0.95,0.0021
2013-12-17,PCEPI,2015-11-30,22,US,mean,,0.0013
2013-12-17,PCEPI,2015-12-31,23,US,quantile,0.05,0.001
2013-12-17,PCEPI,2015-12-31,23,US,quantile,0.1,0.0013
2013-12-17,PCEPI,2015-12-31,23,US,quantile,0.5,0.0017
2013-12-17,PCEPI,2015-12-31,23,US,quantile,0.9,0.002
2013-12-17,PCEPI,2015-12-31,23,US,quantile,0.95,0.0021
2013-12-17,PCEPI,2015-12-31,23,US,mean,,0.0013
2013-12-17,UNRATE,2014-01-31,0,US,quantile,0.05,-0.1673
2013-12-17,UNRATE,2014-01-31,0,US,quantile,0.1,-0.1279
2013-12-17,UNRATE,2014-01-31,0,US,quantile,0.5,-0.0438
2013-12-17,UNRATE,2014-01-31,0,US,quantile,0.9,-0.0009
2013-12-17,UNRATE,2014-01-31,0,US,quantile,0.95,0.0247
2013-12-17,UNRATE,2014-01-31,0,US,mean,,-0.0363
2013-12-17,UNRATE,2014-02-28,1,US,quantile,0.05,-0.1637
2013-12-17,UNRATE,2014-02-28,1,US,quantile,0.1,-0.1244
2013-12-17,UNRATE,2014-02-28,1,US,quantile,0.5,-0.0367
2013-12-17,UNRATE,2014-02-28,1,US,quantile,0.9,0.0026
2013-12-17,UNRATE,2014-02-28,1,US,quantile,0.95,0.0392
2013-12-17,UNRATE,2014-02-28,1,US,mean,,-0.0641
2013-12-17,UNRATE,2014-03-31,2,US,quantile,0.05,-0.1672
2013-12-17,UNRATE,2014-03-31,2,US,quantile,0.1,-0.1283
2013-12-17,UNRATE,2014-03-31,2,US,quantile,0.5,-0.041
2013-12-17,UNRATE,2014-03-31,2,US,quantile,0.9,-0.0002
2013-12-17,UNRATE,2014-03-31,2,US,quantile,0.95,0.031
2013-12-17,UNRATE,2014-03-31,2,US,mean,,-0.0412
2013-12-17,UNRATE,2014-04-30,3,US,quantile,0.05,-0.1668
2013-12-17,UNRATE,2014-04-30,3,US,quantile,0.1,-0.1303
2013-12-17,UNRATE,2014-04-30,3,US,quantile,0.5,-0.0377
2013-12-17,UNRATE,2014-04-30,3,US,quantile,0.9,0.0032
2013-12-17,UNRATE,2014-04-30,3,US,quantile,0.95,0.0491
2013-12-17,UNRATE,2014-04-30,3,US,mean,,-0.0476
2013-12-17,UNRATE,2014-05-31,4,US,quantile,0.05,-0.1759
2013-12-17,UNRATE,2014-05-31,4,US,quantile,0.1,-0.139
2013-12-17,UNRATE,2014-05-31,4,US,quantile,0.5,-0.0419
2013-12-17,UNRATE,2014-05-31,4,US,quantile,0.9,0.0012
2013-12-17,UNRATE,2014-05-31,4,US,quantile,0.95,0.0389
2013-12-17,UNRATE,2014-05-31,4,US,mean,,-0.1062
2013-12-17,UNRATE,2014-06-30,5,US,quantile,0.05,-0.1811
2013-12-17,UNRATE,2014-06-30,5,US,quantile,0.1,-0.1406
2013-12-17,UNRATE,2014-06-30,5,US,quantile,0.5,-0.0435
2013-12-17,UNRATE,2014-06-30,5,US,quantile,0.9,0.0003
2013-12-17,UNRATE,2014-06-30,5,US,quantile,0.95,0.0326
2013-12-17,UNRATE,2014-06-30,5,US,mean,,-0.1104
2013-12-17,UNRATE,2014-07-31,6,US,quantile,0.05,-0.1511
2013-12-17,UNRATE,2014-07-31,6,US,quantile,0.1,-0.1212
2013-12-17,UNRATE,2014-07-31,6,US,quantile,0.5,-0.0361
2013-12-17,UNRATE,2014-07-31,6,US,quantile,0.9,0.0053
2013-12-17,UNRATE,2014-07-31,6,US,quantile,0.95,0.0423
2013-12-17,UNRATE,2014-07-31,6,US,mean,,-0.0367
2013-12-17,UNRATE,2014-08-31,7,US,quantile,0.05,-0.1608
2013-12-17,UNRATE,2014-08-31,7,US,quantile,0.1,-0.1298
2013-12-17,UNRATE,2014-08-31,7,US,quantile,0.5,-0.0497
2013-12-17,UNRATE,2014-08-31,7,US,quantile,0.9,0.0055
2013-12-17,UNRATE,2014-08-31,7,US,quantile,0.95,0.0455
2013-12-17,UNRATE,2014-08-31,7,US,mean,,-0.0127
2013-12-17,UNRATE,2014-09-30,8,US,quantile,0.05,-0.1524
2013-12-17,UNRATE,2014-09-30,8,US,quantile,0.1,-0.1162
2013-12-17,UNRATE,2014-09-30,8,US,quantile,0.5,-0.0274
2013-12-17,UNRATE,2014-09-30,8,US,quantile,0.9,0.0032
2013-12-17,UNRATE,2014-09-30,8,US,quantile,0.95,0.0412
2013-12-17,UNRATE,2014-09-30,8,US,mean,,-0.0389
2013-12-17,UNRATE,2014-10-31,9,US,quantile,0.05,-0.1579
2013-12-17,UNRATE,2014-10-31,9,US,quantile,0.1,-0.1253
2013-12-17,UNRATE,2014-10-31,9,US,quantile,0.5,-0.0334
2013-12-17,UNRATE,2014-10-31,9,US,quantile,0.9,0.0026
2013-12-17,UNRATE,2014-10-31,9,US,quantile,0.95,0.044
2013-12-17,UNRATE,2014-10-31,9,US,mean,,-0.0731
2013-12-17,UNRATE,2014-11-30,10,US,quantile,0.05,-0.1404
2013-12-17,UNRATE,2014-11-30,10,US,quantile,0.1,-0.1065
2013-12-17,UNRATE,2014-11-30,10,US,quantile,0.5,-0.0261
2013-12-17,UNRATE,2014-11-30,10,US,quantile,0.9,0.0026
2013-12-17,UNRATE,2014-11-30,10,US,quantile,0.95,0.0403
2013-12-17,UNRATE,2014-11-30,10,US,mean,,-0.0346
2013-12-17,UNRATE,2014-12-31,11,US,quantile,0.05,-0.1501
2013-12-17,UNRATE,2014-12-31,11,US,quantile,0.1,-0.1156
2013-12-17,UNRATE,2014-12-31,11,US,quantile,0.5,-0.0319
2013-12-17,UNRATE,2014-12-31,11,US,quantile,0.9,0.0022
2013-12-17,UNRATE,2014-12-31,11,US,quantile,0.95,0.0435
2013-12-17,UNRATE,2014-12-31,11,US,mean,,0.0215
2013-12-17,UNRATE,2015-01-31,12,US,quantile,0.05,-0.1542
2013-12-17,UNRATE,2015-01-31,12,US,quantile,0.1,-0.1169
2013-12-17,UNRATE,2015-01-31,12,US,quantile,0.5,-0.0323
2013-12-17,UNRATE,2015-01-31,12,US,quantile,0.9,0.0065
2013-12-17,UNRATE,2015-01-31,12,US,quantile,0.95,0.0496
2013-12-17,UNRATE,2015-01-31,12,US,mean,,-0.0872
2013-12-17,UNRATE,2015-02-28,13,US,quantile,0.05,-0.1445
2013-12-17,UNRATE,2015-02-28,13,US,quantile,0.1,-0.1129
2013-12-17,UNRATE,2015-02-28,13,US,quantile,0.5,-0.0275
2013-12-17,UNRATE,2015-02-28,13,US,quantile,0.9,0.0066
2013-12-17,UNRATE,2015-02-28,13,US,quantile,0.95,0.0517
