origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-08-17,INDPRO,2020-08-31,0,US,quantile,0.05,-0.0033
2020-08-17,INDPRO,2020-08-31,0,US,quantile,0.1,-0.0014
2020-08-17,INDPRO,2020-08-31,0,US,quantile,0.5,0.0012
2020-08-17,INDPRO,2020-08-31,0,US,quantile,0.9,0.0055
2020-08-17,INDPRO,2020-08-31,0,US,quantile,0.95,0.0085
2020-08-17,INDPRO,2020-08-31,0,US,mean,,0.0025
2020-08-17,INDPRO,2020-09-30,1,US,quantile,0.05,-0.0031
2020-08-17,INDPRO,2020-09-30,1,US,quantile,0.1,-0.0014
2020-08-17,INDPRO,2020-09-30,1,US,quantile,0.5,0.0012
2020-08-17,INDPRO,2020-09-30,1,US,quantile,0.9,0.0048
2020-08-17,INDPRO,2020-09-30,1,US,quantile,0.95,0.0073
2020-08-17,INDPRO,2020-09-30,1,US,mean,,0.0011
2020-08-17,INDPRO,2020-10-31,2,US,quantile,0.05,-0.0041
2020-08-17,INDPRO,2020-10-31,2,US,quantile,0.1,-0.0023
2020-08-17,INDPRO,2020-10-31,2,US,quantile,0.5,0.0007
2020-08-17,INDPRO,2020-10-31,2,US,quantile,0.9,0.0031
2020-08-17,INDPRO,2020-10-31,2,US,quantile,0.95,0.0059
2020-08-17,INDPRO,2020-10-31,2,US,mean,,-0.0015
2020-08-17,INDPRO,2020-11-30,3,US,quantile,0.05,-0.003
2020-08-17,INDPRO,2020-11-30,3,US,quantile,0.1,-0.0012
2020-08-17,INDPRO,2020-11-30,3,US,quantile,0.5,0.0013
2020-08-17,INDPRO,2020-11-30,3,US,quantile,0.9,0.0055
2020-08-17,INDPRO,2020-11-30,3,US,quantile,0.95,0.0082
2020-08-17,INDPRO,2020-11-30,3,US,mean,,0.0027
2020-08-17,INDPRO,2020-12-31,4,US,quantile,0.05,-0.0035
2020-08-17,INDPRO,2020-12-31,4,US,quantile,0.1,-0.0018
2020-08-17,INDPRO,2020-12-31,4,US,quantile,0.5,0.0011
2020-08-17,INDPRO,2020-12-31,4,US,quantile,0.9,0.004
2020-08-17,INDPRO,2020-12-31,4,US,quantile,0.95,0.0068
2020-08-17,INDPRO,2020-12-31,4,US,mean,,0.0013
2020-08-17,INDPRO,2021-01-31,5,US,quantile,0.05,-0.004
2020-08-17,INDPRO,2021-01-31,5,US,quantile,0.1,-0.002
2020-08-17,INDPRO,2021-01-31,5,US,quantile,0.5,0.001
2020-08-17,INDPRO,2021-01-31,5,US,quantile,0.9,0.0036
2020-08-17,INDPRO,2021-01-31,5,US,quantile,0.95,0.0061
2020-08-17,INDPRO,2021-01-31,5,US,mean,,0.0007
2020-08-17,INDPRO,2021-02-28,6,US,quantile,0.05,-0.0036
2020-08-17,INDPRO,2021-02-28,6,US,quantile,0.1,-0.0019
2020-08-17,INDPRO,2021-02-28,6,US,quantile,0.5,0.0012
2020-08-17,INDPRO,2021-02-28,6,US,quantile,0.9,0.0049
2020-08-17,INDPRO,2021-02-28,6,US,quantile,0.95,0.0078
2020-08-17,INDPRO,2021-02-28,6,US,mean,,0.0024
2020-08-17,INDPRO,2021-03-31,7,US,quantile,0.05,-0.0033
2020-08-17,INDPRO,2021-03-31,7,US,quantile,0.1,-0.0015
2020-08-17,INDPRO,2021-03-31,7,US,quantile,0.5,0.0013
2020-08-17,INDPRO,2021-03-31,7,US,quantile,0.9,0.0047
2020-08-17,INDPRO,2021-03-31,7,US,quantile,0.95,0.0076
2020-08-17,INDPRO,2021-03-31,7,US,mean,,0.0018
2020-08-17,INDPRO,2021-04-30,8,US,quantile,0.05,-0.0029
2020-08-17,INDPRO,2021-04-30,8,US,quantile,0.1,-0.0012
2020-08-17,INDPRO,2021-04-30,8,US,quantile,0.5,0.0013
