origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-09-30,CPIAUCSL,2024-02-29,4,US,quantile,0.1,0.002
2023-09-30,CPIAUCSL,2024-02-29,4,US,quantile,0.5,0.0025
2023-09-30,CPIAUCSL,2024-02-29,4,US,quantile,0.9,0.0038
2023-09-30,CPIAUCSL,2024-02-29,4,US,quantile,0.95,0.0041
2023-09-30,CPIAUCSL,2024-02-29,4,US,mean,,0.0028
2023-09-30,CPIAUCSL,2024-03-31,5,US,quantile,0.05,0.0015
2023-09-30,CPIAUCSL,2024-03-31,5,US,quantile,0.1,0.002
2023-09-30,CPIAUCSL,2024-03-31,5,US,quantile,0.5,0.0026
2023-09-30,CPIAUCSL,2024-03-31,5,US,quantile,0.9,0.0039
2023-09-30,CPIAUCSL,2024-03-31,5,US,quantile,0.95,0.0042
2023-09-30,CPIAUCSL,2024-03-31,5,US,mean,,0.0029
2023-09-30,CPIAUCSL,2024-04-30,6,US,quantile,0.05,0.0017
2023-09-30,CPIAUCSL,2024-04-30,6,US,quantile,0.1,0.0021
2023-09-30,CPIAUCSL,2024-04-30,6,US,quantile,0.5,0.0026
2023-09-30,CPIAUCSL,2024-04-30,6,US,quantile,0.9,0.0039
2023-09-30,CPIAUCSL,2024-04-30,6,US,quantile,0.95,0.0042
2023-09-30,CPIAUCSL,2024-04-30,6,US,mean,,0.0031
2023-09-30,CPIAUCSL,2024-05-31,7,US,quantile,0.05,0.0016
2023-09-30,CPIAUCSL,2024-05-31,7,US,quantile,0.1,0.0021
2023-09-30,CPIAUCSL,2024-05-31,7,US,quantile,0.5,0.0026
2023-09-30,CPIAUCSL,2024-05-31,7,US,quantile,0.9,0.0039
2023-09-30,CPIAUCSL,2024-05-31,7,US,quantile,0.95,0.0042
2023-09-30,CPIAUCSL,2024-05-31,7,US,mean,,0.0032
2023-09-30,CPIAUCSL,2024-06-30,8,US,quantile,0.05,0.0016
2023-09-30,CPIAUCSL,2024-06-30,8,US,quantile,0.1,0.002
2023-09-30,CPIAUCSL,2024-06-30,8,US,quantile,0.5,0.0026
2023-09-30,CPIAUCSL,2024-06-30,8,US,quantile,0.9,0.0038
2023-09-30,CPIAUCSL,2024-06-30,8,US,quantile,0.95,0.0041
2023-09-30,CPIAUCSL,2024-06-30,8,US,mean,,0.003
2023-09-30,CPIAUCSL,2024-07-31,9,US,quantile,0.05,0.0015
2023-09-30,CPIAUCSL,2024-07-31,9,US,quantile,0.1,0.002
2023-09-30,CPIAUCSL,2024-07-31,9,US,quantile,0.5,0.0026
2023-09-30,CPIAUCSL,2024-07-31,9,US,quantile,0.9,0.0039
2023-09-30,CPIAUCSL,2024-07-31,9,US,quantile,0.95,0.0042
2023-09-30,CPIAUCSL,2024-07-31,9,US,mean,,0.003
2023-09-30,CPIAUCSL,2024-08-31,10,US,quantile,0.05,0.0016
2023-09-30,CPIAUCSL,2024-08-31,10,US,quantile,0.1,0.002
2023-09-30,CPIAUCSL,2024-08-31,10,US,quantile,0.5,0.0025
2023-09-30,CPIAUCSL,2024-08-31,10,US,quantile,0.9,0.0037
2023-09-30,CPIAUCSL,2024-08-31,10,US,quantile,0.95,0.004
2023-09-30,CPIAUCSL,2024-08-31,10,US,mean,,0.0027
2023-09-30,CPIAUCSL,2024-09-30,11,US,quantile,0.05,0.0018
2023-09-30,CPIAUCSL,2024-09-30,11,US,quantile,0.1,0.0021
2023-09-30,CPIAUCSL,2024-09-30,11,US,quantile,0.5,0.0024
2023-09-30,CPIAUCSL,2024-09-30,11,US,quantile,0.9,0.0035
2023-09-30,CPIAUCSL,2024-09-30,11,US,quantile,0.95,0.0038
2023-09-30,CPIAUCSL,2024-09-30,11,US,mean,,0.0026
2023-09-30,CPIAUCSL,2024-10-31,12,US,quantile,0.05,0.0019
2023-09-30,CPIAUCSL,2024-10-31,12,US,quantile,0.1,0.0021
2023-09-30,CPIAUCSL,2024-10-31,12,US,quantile,0.5,0.0024
2023-09-30,CPIAUCSL,2024-10-31,12,US,quantile,0.9,0.0036
2023-09-30,CPIAUCSL,2024-10-31,12,US,quantile,0.95,0.0038
2023-09-30,CPIAUCSL,2024-10-31,12,US,mean,,0.0028
2023-09-30,CPIAUCSL,2024-11-30,13,US,quantile,0.05,0.002
2023-09-30,CPIAUCSL,2024-11-30,13,US,quantile,0.1,0.0022
2023-09-30,CPIAUCSL,2024-11-30,13,US,quantile,0.5,0.0025
2023-09-30,CPIAUCSL,2024-11-30,13,US,quantile,0.9,0.0037
2023-09-30,CPIAUCSL,2024-11-30,13,US,quantile,0.95,0.0039
2023-09-30,CPIAUCSL,2024-11-30,13,US,mean,,0.0028
2023-09-30,CPIAUCSL,2024-12-31,14,US,quantile,0.05,0.002
2023-09-30,CPIAUCSL,2024-12-31,14,US,quantile,0.1,0.0022
2023-09-30,CPIAUCSL,2024-12-31,14,US,quantile,0.5,0.0025
2023-09-30,CPIAUCSL,2024-12-31,14,US,quantile,0.9,0.0037
2023-09-30,CPIAUCSL,2024-12-31,14,US,quantile,0.95,0.004
2023-09-30,CPIAUCSL,2024-12-31,14,US,mean,,0.0027
2023-09-30,CPIAUCSL,2025-01-31,15,US,quantile,0.05,0.0019
2023-09-30,CPIAUCSL,2025-01-31,15,US,quantile,0.1,0.0022
2023-09-30,CPIAUCSL,2025-01-31,15,US,quantile,0.5,0.0025
2023-09-30,CPIAUCSL,2025-01-31,15,US,quantile,0.9,0.0037
2023-09-30,CPIAUCSL,2025-01-31,15,US,quantile,0.95,0.0039
2023-09-30,CPIAUCSL,2025-01-31,15,US,mean,,0.0026
2023-09-30,CPIAUCSL,2025-02-28,16,US,quantile,0.05,0.0019
2023-09-30,CPIAUCSL,2025-02-28,16,US,quantile,0.1,0.0022
2023-09-30,CPIAUCSL,2025-02-28,16,US,quantile,0.5,0.0024
2023-09-30,CPIAUCSL,2025-02-28,16,US,quantile,0.9,0.0036
2023-09-30,CPIAUCSL,2025-02-28,16,US,quantile,0.95,0.0039
2023-09-30,CPIAUCSL,2025-02-28,16,US,mean,,0.0025
2023-09-30,CPIAUCSL,2025-03-31,17,US,quantile,0.05,0.0019
2023-09-30,CPIAUCSL,2025-03-31,17,US,quantile,0.1,0.0021
2023-09-30,CPIAUCSL,2025-03-31,17,US,quantile,0.5,0.0024
2023-09-30,CPIAUCSL,2025-03-31,17,US,quantile,0.9,0.0035
2023-09-30,CPIAUCSL,2025-03-31,17,US,quantile,0.95,0.0038
2023-09-30,CPIAUCSL,2025-03-31,17,US,mean,,0.0024
2023-09-30,CPIAUCSL,2025-04-30,18,US,quantile,0.05,0.0019
2023-09-30,CPIAUCSL,2025-04-30,18,US,quantile,0.1,0.0022
2023-09-30,CPIAUCSL,2025-04-30,18,US,quantile,0.5,0.0024
2023-09-30,CPIAUCSL,2025-04-30,18,US,quantile,0.9,0.0037
2023-09-30,CPIAUCSL,2025-04-30,18,US,quantile,0.95,0.0039
2023-09-30,CPIAUCSL,2025-04-30,18,US,mean,,0.0027
2023-09-30,CPIAUCSL,2025-05-31,19,US,quantile,0.05,0.0018
2023-09-30,CPIAUCSL,2025-05-31,19,US,quantile,0.1,0.0021
2023-09-30,CPIAUCSL,2025-05-31,19,US,quantile,0.5,0.0023
2023-09-30,CPIAUCSL,2025-05-31,19,US,quantile,0.9,0.0035
2023-09-30,CPIAUCSL,2025-05-31,19,US,quantile,0.95,0.0038
2023-09-30,CPIAUCSL,2025-05-31,19,US,mean,,0.0022
2023-09-30,CPIAUCSL,2025-06-30,20,US,quantile,0.05,0.0018
2023-09-30,CPIAUCSL,2025-06-30,20,US,quantile,0.1,0.0021
2023-09-30,CPIAUCSL,2025-06-30,20,US,quantile,0.5,0.0023
2023-09-30,CPIAUCSL,2025-06-30,20,US,quantile,0.9,0.0035
2023-09-30,CPIAUCSL,2025-06-30,20,US,quantile,0.95,0.0038
2023-09-30,CPIAUCSL,2025-06-30,20,US,mean,,0.0022
2023-09-30,CPIAUCSL,2025-07-31,21,US,quantile,0.05,0.0019
2023-09-30,CPIAUCSL,2025-07-31,21,US,quantile,0.1,0.0021
2023-09-30,CPIAUCSL,2025-07-31,21,US,quantile,0.5,0.0023
2023-09-30,CPIAUCSL,2025-07-31,21,US,quantile,0.9,0.0035
2023-09-30,CPIAUCSL,2025-07-31,21,US,quantile,0.95,0.0039
2023-09-30,CPIAUCSL,2025-07-31,21,US,mean,,0.0023
2023-09-30,CPIAUCSL,2025-08-31,22,US,quantile,0.05,0.0018
2023-09-30,CPIAUCSL,2025-08-31,22,US,quantile,0.1,0.0021
2023-09-30,CPIAUCSL,2025-08-31,22,US,quantile,0.5,0.0023
2023-09-30,CPIAUCSL,2025-08-31,22,US,quantile,0.9,0.0036
2023-09-30,CPIAUCSL,2025-08-31,22,US,quantile,0.95,0.0039
2023-09-30,CPIAUCSL,2025-08-31,22,US,mean,,0.0022
2023-09-30,CPIAUCSL,2025-09-30,23,US,quantile,0.05,0.0019
2023-09-30,CPIAUCSL,2025-09-30,23,US,quantile,0.1,0.0021
2023-09-30,CPIAUCSL,2025-09-30,23,US,quantile,0.5,0.0024
2023-09-30,CPIAUCSL,2025-09-30,23,US,quantile,0.9,0.0036
2023-09-30,CPIAUCSL,2025-09-30,23,US,quantile,0.95,0.004
2023-09-30,CPIAUCSL,2025-09-30,23,US,mean,,0.0026
2023-09-30,PCEPI,2023-10-31,0,US,quantile,0.05,0.0013
2023-09-30,PCEPI,2023-10-31,0,US,quantile,0.1,0.0017
2023-09-30,PCEPI,2023-10-31,0,US,quantile,0.5,0.0022
2023-09-30,PCEPI,2023-10-31,0,US,quantile,0.9,0.0033
2023-09-30,PCEPI,2023-10-31,0,US,quantile,0.95,0.0036
2023-09-30,PCEPI,2023-10-31,0,US,mean,,0.0027
2023-09-30,PCEPI,2023-11-30,1,US,quantile,0.05,0.0015
2023-09-30,PCEPI,2023-11-30,1,US,quantile,0.1,0.0018
2023-09-30,PCEPI,2023-11-30,1,US,quantile,0.5,0.0022
2023-09-30,PCEPI,2023-11-30,1,US,quantile,0.9,0.0032
2023-09-30,PCEPI,2023-11-30,1,US,quantile,0.95,0.0035
2023-09-30,PCEPI,2023-11-30,1,US,mean,,0.0026
2023-09-30,PCEPI,2023-12-31,2,US,quantile,0.05,0.0014
2023-09-30,PCEPI,2023-12-31,2,US,quantile,0.1,0.0017
2023-09-30,PCEPI,2023-12-31,2,US,quantile,0.5,0.0021
2023-09-30,PCEPI,2023-12-31,2,US,quantile,0.9,0.0032
2023-09-30,PCEPI,2023-12-31,2,US,quantile,0.95,0.0035
2023-09-30,PCEPI,2023-12-31,2,US,mean,,0.0026
2023-09-30,PCEPI,2024-01-31,3,US,quantile,0.05,0.0014
2023-09-30,PCEPI,2024-01-31,3,US,quantile,0.1,0.0017
2023-09-30,PCEPI,2024-01-31,3,US,quantile,0.5,0.0022
2023-09-30,PCEPI,2024-01-31,3,US,quantile,0.9,0.0033
2023-09-30,PCEPI,2024-01-31,3,US,quantile,0.95,0.0036
2023-09-30,PCEPI,2024-01-31,3,US,mean,,0.0025
2023-09-30,PCEPI,2024-02-29,4,US,quantile,0.05,0.0013
2023-09-30,PCEPI,2024-02-29,4,US,quantile,0.1,0.0017
2023-09-30,PCEPI,2024-02-29,4,US,quantile,0.5,0.0022
2023-09-30,PCEPI,2024-02-29,4,US,quantile,0.9,0.0033
2023-09-30,PCEPI,2024-02-29,4,US,quantile,0.95,0.0035
2023-09-30,PCEPI,2024-02-29,4,US,mean,,0.0027
2023-09-30,PCEPI,2024-03-31,5,US,quantile,0.05,0.0014
2023-09-30,PCEPI,2024-03-31,5,US,quantile,0.1,0.0017
2023-09-30,PCEPI,2024-03-31,5,US,quantile,0.5,0.0022
2023-09-30,PCEPI,2024-03-31,5,US,quantile,0.9,0.0033
2023-09-30,PCEPI,2024-03-31,5,US,quantile,0.95,0.0036
2023-09-30,PCEPI,2024-03-31,5,US,mean,,0.0026
2023-09-30,PCEPI,2024-04-30,6,US,quantile,0.05,0.0015
2023-09-30,PCEPI,2024-04-30,6,US,quantile,0.1,0.0018
2023-09-30,PCEPI,2024-04-30,6,US,quantile,0.5,0.0022
2023-09-30,PCEPI,2024-04-30,6,US,quantile,0.9,0.0034
2023-09-30,PCEPI,2024-04-30,6,US,quantile,0.95,0.0036
2023-09-30,PCEPI,2024-04-30,6,US,mean,,0.0026
2023-09-30,PCEPI,2024-05-31,7,US,quantile,0.05,0.0014
2023-09-30,PCEPI,2024-05-31,7,US,quantile,0.1,0.0018
2023-09-30,PCEPI,2024-05-31,7,US,quantile,0.5,0.0022
2023-09-30,PCEPI,2024-05-31,7,US,quantile,0.9,0.0033
2023-09-30,PCEPI,2024-05-31,7,US,quantile,0.95,0.0036
2023-09-30,PCEPI,2024-05-31,7,US,mean,,0.0026
2023-09-30,PCEPI,2024-06-30,8,US,quantile,0.05,0.0014
2023-09-30,PCEPI,2024-06-30,8,US,quantile,0.1,0.0018
2023-09-30,PCEPI,2024-06-30,8,US,quantile,0.5,0.0023
2023-09-30,PCEPI,2024-06-30,8,US,quantile,0.9,0.0033
2023-09-30,PCEPI,2024-06-30,8,US,quantile,0.95,0.0036
2023-09-30,PCEPI,2024-06-30,8,US,mean,,0.0025
2023-09-30,PCEPI,2024-07-31,9,US,quantile,0.05,0.0014
2023-09-30,PCEPI,2024-07-31,9,US,quantile,0.1,0.0017
2023-09-30,PCEPI,2024-07-31,9,US,quantile,0.5,0.0023
2023-09-30,PCEPI,2024-07-31,9,US,quantile,0.9,0.0033
2023-09-30,PCEPI,2024-07-31,9,US,quantile,0.95,0.0035
2023-09-30,PCEPI,2024-07-31,9,US,mean,,0.0025
2023-09-30,PCEPI,2024-08-31,10,US,quantile,0.05,0.0013
2023-09-30,PCEPI,2024-08-31,10,US,quantile,0.1,0.0017
2023-09-30,PCEPI,2024-08-31,10,US,quantile,0.5,0.0021
2023-09-30,PCEPI,2024-08-31,10,US,quantile,0.9,0.0032
2023-09-30,PCEPI,2024-08-31,10,US,quantile,0.95,0.0034
2023-09-30,PCEPI,2024-08-31,10,US,mean,,0.0025
2023-09-30,PCEPI,2024-09-30,11,US,quantile,0.05,0.0014
2023-09-30,PCEPI,2024-09-30,11,US,quantile,0.1,0.0017
2023-09-30,PCEPI,2024-09-30,11,US,quantile,0.5,0.0021
2023-09-30,PCEPI,2024-09-30,11,US,quantile,0.9,0.0032
2023-09-30,PCEPI,2024-09-30,11,US,quantile,0.95,0.0035
2023-09-30,PCEPI,2024-09-30,11,US,mean,,0.0024
2023-09-30,PCEPI,2024-10-31,12,US,quantile,0.05,0.0015
2023-09-30,PCEPI,2024-10-31,12,US,quantile,0.1,0.0017
2023-09-30,PCEPI,2024-10-31,12,US,quantile,0.5,0.0021
2023-09-30,PCEPI,2024-10-31,12,US,quantile,0.9,0.0032
2023-09-30,PCEPI,2024-10-31,12,US,quantile,0.95,0.0034
2023-09-30,PCEPI,2024-10-31,12,US,mean,,0.0023
2023-09-30,PCEPI,2024-11-30,13,US,quantile,0.05,0.0015
2023-09-30,PCEPI,2024-11-30,13,US,quantile,0.1,0.0018
2023-09-30,PCEPI,2024-11-30,13,US,quantile,0.5,0.0022
2023-09-30,PCEPI,2024-11-30,13,US,quantile,0.9,0.0032
2023-09-30,PCEPI,2024-11-30,13,US,quantile,0.95,0.0035
2023-09-30,PCEPI,2024-11-30,13,US,mean,,0.0025
2023-09-30,PCEPI,2024-12-31,14,US,quantile,0.05,0.0014
2023-09-30,PCEPI,2024-12-31,14,US,quantile,0.1,0.0017
2023-09-30,PCEPI,2024-12-31,14,US,quantile,0.5,0.0021
2023-09-30,PCEPI,2024-12-31,14,US,quantile,0.9,0.0032
2023-09-30,PCEPI,2024-12-31,14,US,quantile,0.95,0.0035
2023-09-30,PCEPI,2024-12-31,14,US,mean,,0.0025
2023-09-30,PCEPI,2025-01-31,15,US,quantile,0.05,0.0015
2023-09-30,PCEPI,2025-01-31,15,US,quantile,0.1,0.0018
2023-09-30,PCEPI,2025-01-31,15,US,quantile,0.5,0.0021
2023-09-30,PCEPI,2025-01-31,15,US,quantile,0.9,0.0033
2023-09-30,PCEPI,2025-01-31,15,US,quantile,0.95,0.0035
2023-09-30,PCEPI,2025-01-31,15,US,mean,,0.0023
2023-09-30,PCEPI,2025-02-28,16,US,quantile,0.05,0.0015
2023-09-30,PCEPI,2025-02-28,16,US,quantile,0.1,0.0018
2023-09-30,PCEPI,2025-02-28,16,US,quantile,0.5,0.0021
2023-09-30,PCEPI,2025-02-28,16,US,quantile,0.9,0.0032
2023-09-30,PCEPI,2025-02-28,16,US,quantile,0.95,0.0034
2023-09-30,PCEPI,2025-02-28,16,US,mean,,0.0022
2023-09-30,PCEPI,2025-03-31,17,US,quantile,0.05,0.0015
2023-09-30,PCEPI,2025-03-31,17,US,quantile,0.1,0.0018
2023-09-30,PCEPI,2025-03-31,17,US,quantile,0.5,0.0021
2023-09-30,PCEPI,2025-03-31,17,US,quantile,0.9,0.0032
2023-09-30,PCEPI,2025-03-31,17,US,quantile,0.95,0.0034
2023-09-30,PCEPI,2025-03-31,17,US,mean,,0.0022
2023-09-30,PCEPI,2025-04-30,18,US,quantile,0.05,0.0015
2023-09-30,PCEPI,2025-04-30,18,US,quantile,0.1,0.0018
2023-09-30,PCEPI,2025-04-30,18,US,quantile,0.5,0.0021
2023-09-30,PCEPI,2025-04-30,18,US,quantile,0.9,0.0032
2023-09-30,PCEPI,2025-04-30,18,US,quantile,0.95,0.0035
2023-09-30,PCEPI,2025-04-30,18,US,mean,,0.0022
2023-09-30,PCEPI,2025-05-31,19,US,quantile,0.05,0.0014
2023-09-30,PCEPI,2025-05-31,19,US,quantile,0.1,0.0017
2023-09-30,PCEPI,2025-05-31,19,US,quantile,0.5,0.002
2023-09-30,PCEPI,2025-05-31,19,US,quantile,0.9,0.0031
2023-09-30,PCEPI,2025-05-31,19,US,quantile,0.95,0.0034
2023-09-30,PCEPI,2025-05-31,19,US,mean,,0.002
2023-09-30,PCEPI,2025-06-30,20,US,quantile,0.05,0.0014
2023-09-30,PCEPI,2025-06-30,20,US,quantile,0.1,0.0017
2023-09-30,PCEPI,2025-06-30,20,US,quantile,0.5,0.002
2023-09-30,PCEPI,2025-06-30,20,US,quantile,0.9,0.0032
2023-09-30,PCEPI,2025-06-30,20,US,quantile,0.95,0.0034
2023-09-30,PCEPI,2025-06-30,20,US,mean,,0.0021
2023-09-30,PCEPI,2025-07-31,21,US,quantile,0.05,0.0014
2023-09-30,PCEPI,2025-07-31,21,US,quantile,0.1,0.0017
2023-09-30,PCEPI,2025-07-31,21,US,quantile,0.5,0.002
2023-09-30,PCEPI,2025-07-31,21,US,quantile,0.9,0.0032
2023-09-30,PCEPI,2025-07-31,21,US,quantile,0.95,0.0035
2023-09-30,PCEPI,2025-07-31,21,US,mean,,0.002
2023-09-30,PCEPI,2025-08-31,22,US,quantile,0.05,0.0014
2023-09-30,PCEPI,2025-08-31,22,US,quantile,0.1,0.0016
2023-09-30,PCEPI,2025-08-31,22,US,quantile,0.5,0.0019
2023-09-30,PCEPI,2025-08-31,22,US,quantile,0.9,0.0031
2023-09-30,PCEPI,2025-08-31,22,US,quantile,0.95,0.0035
2023-09-30,PCEPI,2025-08-31,22,US,mean,,0.0019
2023-09-30,PCEPI,2025-09-30,23,US,quantile,0.05,0.0014
2023-09-30,PCEPI,2025-09-30,23,US,quantile,0.1,0.0017
2023-09-30,PCEPI,2025-09-30,23,US,quantile,0.5,0.002
2023-09-30,PCEPI,2025-09-30,23,US,quantile,0.9,0.0033
2023-09-30,PCEPI,2025-09-30,23,US,quantile,0.95,0.0036
2023-09-30,PCEPI,2025-09-30,23,US,mean,,0.0027
2023-09-30,UNRATE,2023-10-31,0,US,quantile,0.05,-0.1137
2023-09-30,UNRATE,2023-10-31,0,US,quantile,0.1,-0.0862
2023-09-30,UNRATE,2023-10-31,0,US,quantile,0.5,-0.0192
2023-09-30,UNRATE,2023-10-31,0,US,quantile,0.9,0.0328
2023-09-30,UNRATE,2023-10-31,0,US,quantile,0.95,0.0684
2023-09-30,UNRATE,2023-10-31,0,US,mean,,0.1249
2023-09-30,UNRATE,2023-11-30,1,US,quantile,0.05,-0.1011
2023-09-30,UNRATE,2023-11-30,1,US,quantile,0.1,-0.0734
2023-09-30,UNRATE,2023-11-30,1,US,quantile,0.5,-0.0099
2023-09-30,UNRATE,2023-11-30,1,US,quantile,0.9,0.057
2023-09-30,UNRATE,2023-11-30,1,US,quantile,0.95,0.0914
2023-09-30,UNRATE,2023-11-30,1,US,mean,,0.3261
2023-09-30,UNRATE,2023-12-31,2,US,quantile,0.05,-0.0997
2023-09-30,UNRATE,2023-12-31,2,US,quantile,0.1,-0.0754
2023-09-30,UNRATE,2023-12-31,2,US,quantile,0.5,-0.0148
2023-09-30,UNRATE,2023-12-31,2,US,quantile,0.9,0.0489
2023-09-30,UNRATE,2023-12-31,2,US,quantile,0.95,0.0922
2023-09-30,UNRATE,2023-12-31,2,US,mean,,0.5273
2023-09-30,UNRATE,2024-01-31,3,US,quantile,0.05,-0.1139
2023-09-30,UNRATE,2024-01-31,3,US,quantile,0.1,-0.0796
2023-09-30,UNRATE,2024-01-31,3,US,quantile,0.5,-0.0144
2023-09-30,UNRATE,2024-01-31,3,US,quantile,0.9,0.0427
2023-09-30,UNRATE,2024-01-31,3,US,quantile,0.95,0.0806
2023-09-30,UNRATE,2024-01-31,3,US,mean,,0.1077
2023-09-30,UNRATE,2024-02-29,4,US,quantile,0.05,-0.1158
2023-09-30,UNRATE,2024-02-29,4,US,quantile,0.1,-0.0837
2023-09-30,UNRATE,2024-02-29,4,US,quantile,0.5,-0.0132
2023-09-30,UNRATE,2024-02-29,4,US,quantile,0.9,0.0368
2023-09-30,UNRATE,2024-02-29,4,US,quantile,0.95,0.0755
2023-09-30,UNRATE,2024-02-29,4,US,mean,,0.3591
2023-09-30,UNRATE,2024-03-31,5,US,quantile,0.05,-0.0998
2023-09-30,UNRATE,2024-03-31,5,US,quantile,0.1,-0.0687
2023-09-30,UNRATE,2024-03-31,5,US,quantile,0.5,-0.0081
2023-09-30,UNRATE,2024-03-31,5,US,quantile,0.9,0.0518
2023-09-30,UNRATE,2024-03-31,5,US,quantile,0.95,0.0957
2023-09-30,UNRATE,2024-03-31,5,US,mean,,0.7223
2023-09-30,UNRATE,2024-04-30,6,US,quantile,0.05,-0.1312
2023-09-30,UNRATE,2024-04-30,6,US,quantile,0.1,-0.0966
2023-09-30,UNRATE,2024-04-30,6,US,quantile,0.5,-0.0213
2023-09-30,UNRATE,2024-04-30,6,US,quantile,0.9,0.0359
2023-09-30,UNRATE,2024-04-30,6,US,quantile,0.95,0.0722
2023-09-30,UNRATE,2024-04-30,6,US,mean,,-1.0293
2023-09-30,UNRATE,2024-05-31,7,US,quantile,0.05,-0.1116
2023-09-30,UNRATE,2024-05-31,7,US,quantile,0.1,-0.0818
2023-09-30,UNRATE,2024-05-31,7,US,quantile,0.5,-0.0141
2023-09-30,UNRATE,2024-05-31,7,US,quantile,0.9,0.0445
2023-09-30,UNRATE,2024-05-31,7,US,quantile,0.95,0.0761
2023-09-30,UNRATE,2024-05-31,7,US,mean,,0.5412
2023-09-30,UNRATE,2024-06-30,8,US,quantile,0.05,-0.1227
2023-09-30,UNRATE,2024-06-30,8,US,quantile,0.1,-0.0885
2023-09-30,UNRATE,2024-06-30,8,US,quantile,0.5,-0.0153
2023-09-30,UNRATE,2024-06-30,8,US,quantile,0.9,0.0278
2023-09-30,UNRATE,2024-06-30,8,US,quantile,0.95,0.0586
2023-09-30,UNRATE,2024-06-30,8,US,mean,,-0.2961
2023-09-30,UNRATE,2024-07-31,9,US,quantile,0.05,-0.1214
2023-09-30,UNRATE,2024-07-31,9,US,quantile,0.1,-0.0911
2023-09-30,UNRATE,2024-07-31,9,US,quantile,0.5,-0.0167
2023-09-30,UNRATE,2024-07-31,9,US,quantile,0.9,0.0456
2023-09-30,UNRATE,2024-07-31,9,US,quantile,0.95,0.089
2023-09-30,UNRATE,2024-07-31,9,US,mean,,0.5665
2023-09-30,UNRATE,2024-08-31,10,US,quantile,0.05,-0.112
2023-09-30,UNRATE,2024-08-31,10,US,quantile,0.1,-0.078
2023-09-30,UNRATE,2024-08-31,10,US,quantile,0.5,-0.0084
2023-09-30,UNRATE,2024-08-31,10,US,quantile,0.9,0.0685
2023-09-30,UNRATE,2024-08-31,10,US,quantile,0.95,0.107
2023-09-30,UNRATE,2024-08-31,10,US,mean,,0.3302
2023-09-30,UNRATE,2024-09-30,11,US,quantile,0.05,-0.1116
2023-09-30,UNRATE,2024-09-30,11,US,quantile,0.1,-0.0799
2023-09-30,UNRATE,2024-09-30,11,US,quantile,0.5,-0.0128
2023-09-30,UNRATE,2024-09-30,11,US,quantile,0.9,0.0352
2023-09-30,UNRATE,2024-09-30,11,US,quantile,0.95,0.0774
2023-09-30,UNRATE,2024-09-30,11,US,mean,,0.192
2023-09-30,UNRATE,2024-10-31,12,US,quantile,0.05,-0.102
2023-09-30,UNRATE,2024-10-31,12,US,quantile,0.1,-0.0713
2023-09-30,UNRATE,2024-10-31,12,US,quantile,0.5,-0.0106
2023-09-30,UNRATE,2024-10-31,12,US,quantile,0.9,0.0341
2023-09-30,UNRATE,2024-10-31,12,US,quantile,0.95,0.0697
2023-09-30,UNRATE,2024-10-31,12,US,mean,,0.4122
2023-09-30,UNRATE,2024-11-30,13,US,quantile,0.05,-0.1122
2023-09-30,UNRATE,2024-11-30,13,US,quantile,0.1,-0.0794
2023-09-30,UNRATE,2024-11-30,13,US,quantile,0.5,-0.0109
2023-09-30,UNRATE,2024-11-30,13,US,quantile,0.9,0.0392
2023-09-30,UNRATE,2024-11-30,13,US,quantile,0.95,0.0786
