origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.05,86.0989
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.1,86.3861
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.5,87.2554
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.9,88.6498
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.95,89.0675
2009-02-17,INDPRO,2009-02-28,0,US,mean,,87.1566
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.05,84.5431
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.1,84.6771
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.5,86.0391
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.9,88.6063
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.95,89.4963
2009-02-17,INDPRO,2009-03-31,1,US,mean,,86.0805
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.05,81.3393
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.1,81.9877
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.5,84.251
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.9,88.723
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.95,91.3877
2009-02-17,INDPRO,2009-04-30,2,US,mean,,84.7435
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.05,82.6876
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.1,84.508
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.5,88.877
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.9,89.8146
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.95,91.4462
2009-02-17,INDPRO,2009-05-31,3,US,mean,,83.8169
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.05,76.9257
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.1,79.563
