origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-10-17,CPIAUCSL,2019-04-30,6,US,quantile,0.9,257.6177
2018-10-17,CPIAUCSL,2019-04-30,6,US,quantile,0.95,260.4121
2018-10-17,CPIAUCSL,2019-04-30,6,US,mean,,255.7008
2018-10-17,CPIAUCSL,2019-05-31,7,US,quantile,0.05,245.3402
2018-10-17,CPIAUCSL,2019-05-31,7,US,quantile,0.1,251.3639
2018-10-17,CPIAUCSL,2019-05-31,7,US,quantile,0.5,256.134
2018-10-17,CPIAUCSL,2019-05-31,7,US,quantile,0.9,258.9278
2018-10-17,CPIAUCSL,2019-05-31,7,US,quantile,0.95,262.0702
2018-10-17,CPIAUCSL,2019-05-31,7,US,mean,,256.1936
2018-10-17,CPIAUCSL,2019-06-30,8,US,quantile,0.05,246.2764
2018-10-17,CPIAUCSL,2019-06-30,8,US,quantile,0.1,251.662
2018-10-17,CPIAUCSL,2019-06-30,8,US,quantile,0.5,256.6813
2018-10-17,CPIAUCSL,2019-06-30,8,US,quantile,0.9,260.896
2018-10-17,CPIAUCSL,2019-06-30,8,US,quantile,0.95,264.6232
2018-10-17,CPIAUCSL,2019-06-30,8,US,mean,,256.5893
2018-10-17,CPIAUCSL,2019-07-31,9,US,quantile,0.05,241.2232
2018-10-17,CPIAUCSL,2019-07-31,9,US,quantile,0.1,250.2882
2018-10-17,CPIAUCSL,2019-07-31,9,US,quantile,0.5,257.1631
2018-10-17,CPIAUCSL,2019-07-31,9,US,quantile,0.9,262.5334
2018-10-17,CPIAUCSL,2019-07-31,9,US,quantile,0.95,267.5719
2018-10-17,CPIAUCSL,2019-07-31,9,US,mean,,257.0738
2018-10-17,CPIAUCSL,2019-08-31,10,US,quantile,0.05,240.5646
2018-10-17,CPIAUCSL,2019-08-31,10,US,quantile,0.1,250.4711
2018-10-17,CPIAUCSL,2019-08-31,10,US,quantile,0.5,257.6355
2018-10-17,CPIAUCSL,2019-08-31,10,US,quantile,0.9,264.4254
2018-10-17,CPIAUCSL,2019-08-31,10,US,quantile,0.95,271.9077
2018-10-17,CPIAUCSL,2019-08-31,10,US,mean,,257.5512
2018-10-17,CPIAUCSL,2019-09-30,11,US,quantile,0.05,240.9572
2018-10-17,CPIAUCSL,2019-09-30,11,US,quantile,0.1,249.5684
2018-10-17,CPIAUCSL,2019-09-30,11,US,quantile,0.5,258.1161
2018-10-17,CPIAUCSL,2019-09-30,11,US,quantile,0.9,265.4613
2018-10-17,CPIAUCSL,2019-09-30,11,US,quantile,0.95,271.8025
2018-10-17,CPIAUCSL,2019-09-30,11,US,mean,,258.0734
2018-10-17,CPIAUCSL,2019-10-31,12,US,quantile,0.05,235.1056
2018-10-17,CPIAUCSL,2019-10-31,12,US,quantile,0.1,246.9951
2018-10-17,CPIAUCSL,2019-10-31,12,US,quantile,0.5,258.3997
2018-10-17,CPIAUCSL,2019-10-31,12,US,quantile,0.9,263.3624
2018-10-17,CPIAUCSL,2019-10-31,12,US,quantile,0.95,272.738
2018-10-17,CPIAUCSL,2019-10-31,12,US,mean,,258.6687
2018-10-17,CPIAUCSL,2019-11-30,13,US,quantile,0.05,232.6908
2018-10-17,CPIAUCSL,2019-11-30,13,US,quantile,0.1,248.3607
2018-10-17,CPIAUCSL,2019-11-30,13,US,quantile,0.5,259.1294
2018-10-17,CPIAUCSL,2019-11-30,13,US,quantile,0.9,269.8312
2018-10-17,CPIAUCSL,2019-11-30,13,US,quantile,0.95,278.2777
2018-10-17,CPIAUCSL,2019-11-30,13,US,mean,,259.1755
2018-10-17,CPIAUCSL,2019-12-31,14,US,quantile,0.05,224.2584
2018-10-17,CPIAUCSL,2019-12-31,14,US,quantile,0.1,246.2636
2018-10-17,CPIAUCSL,2019-12-31,14,US,quantile,0.5,259.6027
2018-10-17,CPIAUCSL,2019-12-31,14,US,quantile,0.9,271.6928
2018-10-17,CPIAUCSL,2019-12-31,14,US,quantile,0.95,286.175
2018-10-17,CPIAUCSL,2019-12-31,14,US,mean,,259.5945
2018-10-17,CPIAUCSL,2020-01-31,15,US,quantile,0.05,231.4872
2018-10-17,CPIAUCSL,2020-01-31,15,US,quantile,0.1,246.1548
2018-10-17,CPIAUCSL,2020-01-31,15,US,quantile,0.5,260.1342
2018-10-17,CPIAUCSL,2020-01-31,15,US,quantile,0.9,273.6989
2018-10-17,CPIAUCSL,2020-01-31,15,US,quantile,0.95,285.0952
2018-10-17,CPIAUCSL,2020-01-31,15,US,mean,,260.0625
2018-10-17,CPIAUCSL,2020-02-29,16,US,quantile,0.05,230.4634
2018-10-17,CPIAUCSL,2020-02-29,16,US,quantile,0.1,247.3936
2018-10-17,CPIAUCSL,2020-02-29,16,US,quantile,0.5,260.6244
2018-10-17,CPIAUCSL,2020-02-29,16,US,quantile,0.9,273.7393
2018-10-17,CPIAUCSL,2020-02-29,16,US,quantile,0.95,289.4615
2018-10-17,CPIAUCSL,2020-02-29,16,US,mean,,260.6116
2018-10-17,CPIAUCSL,2020-03-31,17,US,quantile,0.05,211.9714
2018-10-17,CPIAUCSL,2020-03-31,17,US,quantile,0.1,239.7345
2018-10-17,CPIAUCSL,2020-03-31,17,US,quantile,0.5,260.9043
2018-10-17,CPIAUCSL,2020-03-31,17,US,quantile,0.9,271.3999
2018-10-17,CPIAUCSL,2020-03-31,17,US,quantile,0.95,290.8695
2018-10-17,CPIAUCSL,2020-03-31,17,US,mean,,261.075
2018-10-17,CPIAUCSL,2020-04-30,18,US,quantile,0.05,214.7283
2018-10-17,CPIAUCSL,2020-04-30,18,US,quantile,0.1,240.3289
2018-10-17,CPIAUCSL,2020-04-30,18,US,quantile,0.5,261.5271
2018-10-17,CPIAUCSL,2020-04-30,18,US,quantile,0.9,279.9044
2018-10-17,CPIAUCSL,2020-04-30,18,US,quantile,0.95,297.1434
2018-10-17,CPIAUCSL,2020-04-30,18,US,mean,,261.5368
2018-10-17,CPIAUCSL,2020-05-31,19,US,quantile,0.05,220.6789
2018-10-17,CPIAUCSL,2020-05-31,19,US,quantile,0.1,241.5678
2018-10-17,CPIAUCSL,2020-05-31,19,US,quantile,0.5,262.0283
2018-10-17,CPIAUCSL,2020-05-31,19,US,quantile,0.9,280.114
2018-10-17,CPIAUCSL,2020-05-31,19,US,quantile,0.95,299.1117
2018-10-17,CPIAUCSL,2020-05-31,19,US,mean,,262.1036
2018-10-17,CPIAUCSL,2020-06-30,20,US,quantile,0.05,204.9392
2018-10-17,CPIAUCSL,2020-06-30,20,US,quantile,0.1,238.2959
2018-10-17,CPIAUCSL,2020-06-30,20,US,quantile,0.5,262.4181
2018-10-17,CPIAUCSL,2020-06-30,20,US,quantile,0.9,286.6043
2018-10-17,CPIAUCSL,2020-06-30,20,US,quantile,0.95,312.072
2018-10-17,CPIAUCSL,2020-06-30,20,US,mean,,262.6194
2018-10-17,CPIAUCSL,2020-07-31,21,US,quantile,0.05,206.8632
2018-10-17,CPIAUCSL,2020-07-31,21,US,quantile,0.1,239.8587
2018-10-17,CPIAUCSL,2020-07-31,21,US,quantile,0.5,263.2745
2018-10-17,CPIAUCSL,2020-07-31,21,US,quantile,0.9,288.3854
2018-10-17,CPIAUCSL,2020-07-31,21,US,quantile,0.95,313.3702
2018-10-17,CPIAUCSL,2020-07-31,21,US,mean,,263.1374
2018-10-17,CPIAUCSL,2020-08-31,22,US,quantile,0.05,204.7108
2018-10-17,CPIAUCSL,2020-08-31,22,US,quantile,0.1,239.2792
2018-10-17,CPIAUCSL,2020-08-31,22,US,quantile,0.5,263.7853
2018-10-17,CPIAUCSL,2020-08-31,22,US,quantile,0.9,289.4675
2018-10-17,CPIAUCSL,2020-08-31,22,US,quantile,0.95,317.2159
2018-10-17,CPIAUCSL,2020-08-31,22,US,mean,,263.7038
2018-10-17,CPIAUCSL,2020-09-30,23,US,quantile,0.05,205.6687
2018-10-17,CPIAUCSL,2020-09-30,23,US,quantile,0.1,234.7505
2018-10-17,CPIAUCSL,2020-09-30,23,US,quantile,0.5,264.243
2018-10-17,CPIAUCSL,2020-09-30,23,US,quantile,0.9,291.616
2018-10-17,CPIAUCSL,2020-09-30,23,US,quantile,0.95,320.4699
2018-10-17,CPIAUCSL,2020-09-30,23,US,mean,,264.3042
2018-10-17,UNRATE,2018-10-31,0,US,quantile,0.05,3.5779
2018-10-17,UNRATE,2018-10-31,0,US,quantile,0.1,3.6304
2018-10-17,UNRATE,2018-10-31,0,US,quantile,0.5,3.6807
2018-10-17,UNRATE,2018-10-31,0,US,quantile,0.9,3.6993
2018-10-17,UNRATE,2018-10-31,0,US,quantile,0.95,3.7219
2018-10-17,UNRATE,2018-10-31,0,US,mean,,3.6611
2018-10-17,UNRATE,2018-11-30,1,US,quantile,0.05,3.5113
2018-10-17,UNRATE,2018-11-30,1,US,quantile,0.1,3.5656
2018-10-17,UNRATE,2018-11-30,1,US,quantile,0.5,3.6402
2018-10-17,UNRATE,2018-11-30,1,US,quantile,0.9,3.6947
2018-10-17,UNRATE,2018-11-30,1,US,quantile,0.95,3.7394
2018-10-17,UNRATE,2018-11-30,1,US,mean,,3.6091
2018-10-17,UNRATE,2018-12-31,2,US,quantile,0.05,3.3849
2018-10-17,UNRATE,2018-12-31,2,US,quantile,0.1,3.4849
2018-10-17,UNRATE,2018-12-31,2,US,quantile,0.5,3.6106
2018-10-17,UNRATE,2018-12-31,2,US,quantile,0.9,3.6885
2018-10-17,UNRATE,2018-12-31,2,US,quantile,0.95,3.7269
2018-10-17,UNRATE,2018-12-31,2,US,mean,,3.579
2018-10-17,UNRATE,2019-01-31,3,US,quantile,0.05,3.3251
2018-10-17,UNRATE,2019-01-31,3,US,quantile,0.1,3.4187
2018-10-17,UNRATE,2019-01-31,3,US,quantile,0.5,3.5843
2018-10-17,UNRATE,2019-01-31,3,US,quantile,0.9,3.6832
2018-10-17,UNRATE,2019-01-31,3,US,quantile,0.95,3.7209
2018-10-17,UNRATE,2019-01-31,3,US,mean,,3.5451
2018-10-17,UNRATE,2019-02-28,4,US,quantile,0.05,3.1372
2018-10-17,UNRATE,2019-02-28,4,US,quantile,0.1,3.3511
2018-10-17,UNRATE,2019-02-28,4,US,quantile,0.5,3.5603
2018-10-17,UNRATE,2019-02-28,4,US,quantile,0.9,3.6843
2018-10-17,UNRATE,2019-02-28,4,US,quantile,0.95,3.8127
2018-10-17,UNRATE,2019-02-28,4,US,mean,,3.495
2018-10-17,UNRATE,2019-03-31,5,US,quantile,0.05,3.0787
2018-10-17,UNRATE,2019-03-31,5,US,quantile,0.1,3.2481
2018-10-17,UNRATE,2019-03-31,5,US,quantile,0.5,3.5316
2018-10-17,UNRATE,2019-03-31,5,US,quantile,0.9,3.6767
2018-10-17,UNRATE,2019-03-31,5,US,quantile,0.95,3.815
2018-10-17,UNRATE,2019-03-31,5,US,mean,,3.4522
2018-10-17,UNRATE,2019-04-30,6,US,quantile,0.05,2.9453
2018-10-17,UNRATE,2019-04-30,6,US,quantile,0.1,3.1513
2018-10-17,UNRATE,2019-04-30,6,US,quantile,0.5,3.5037
2018-10-17,UNRATE,2019-04-30,6,US,quantile,0.9,3.6776
2018-10-17,UNRATE,2019-04-30,6,US,quantile,0.95,3.7448
2018-10-17,UNRATE,2019-04-30,6,US,mean,,3.3887
2018-10-17,UNRATE,2019-05-31,7,US,quantile,0.05,2.785
2018-10-17,UNRATE,2019-05-31,7,US,quantile,0.1,3.0522
2018-10-17,UNRATE,2019-05-31,7,US,quantile,0.5,3.5045
2018-10-17,UNRATE,2019-05-31,7,US,quantile,0.9,3.6753
2018-10-17,UNRATE,2019-05-31,7,US,quantile,0.95,3.844
2018-10-17,UNRATE,2019-05-31,7,US,mean,,3.3721
2018-10-17,UNRATE,2019-06-30,8,US,quantile,0.05,2.8083
2018-10-17,UNRATE,2019-06-30,8,US,quantile,0.1,3.0859
2018-10-17,UNRATE,2019-06-30,8,US,quantile,0.5,3.4453
2018-10-17,UNRATE,2019-06-30,8,US,quantile,0.9,3.6729
2018-10-17,UNRATE,2019-06-30,8,US,quantile,0.95,3.8247
2018-10-17,UNRATE,2019-06-30,8,US,mean,,3.3376
2018-10-17,UNRATE,2019-07-31,9,US,quantile,0.05,2.725
2018-10-17,UNRATE,2019-07-31,9,US,quantile,0.1,2.9943
2018-10-17,UNRATE,2019-07-31,9,US,quantile,0.5,3.4587
2018-10-17,UNRATE,2019-07-31,9,US,quantile,0.9,3.6761
2018-10-17,UNRATE,2019-07-31,9,US,quantile,0.95,3.9137
2018-10-17,UNRATE,2019-07-31,9,US,mean,,3.2658
2018-10-17,UNRATE,2019-08-31,10,US,quantile,0.05,2.6813
2018-10-17,UNRATE,2019-08-31,10,US,quantile,0.1,2.9573
2018-10-17,UNRATE,2019-08-31,10,US,quantile,0.5,3.3879
2018-10-17,UNRATE,2019-08-31,10,US,quantile,0.9,3.67
2018-10-17,UNRATE,2019-08-31,10,US,quantile,0.95,4.0302
2018-10-17,UNRATE,2019-08-31,10,US,mean,,3.2528
2018-10-17,UNRATE,2019-09-30,11,US,quantile,0.05,2.4541
2018-10-17,UNRATE,2019-09-30,11,US,quantile,0.1,2.8242
2018-10-17,UNRATE,2019-09-30,11,US,quantile,0.5,3.4087
2018-10-17,UNRATE,2019-09-30,11,US,quantile,0.9,3.6637
2018-10-17,UNRATE,2019-09-30,11,US,quantile,0.95,3.8747
2018-10-17,UNRATE,2019-09-30,11,US,mean,,3.2386
2018-10-17,UNRATE,2019-10-31,12,US,quantile,0.05,2.5778
2018-10-17,UNRATE,2019-10-31,12,US,quantile,0.1,2.8702
2018-10-17,UNRATE,2019-10-31,12,US,quantile,0.5,3.3852
2018-10-17,UNRATE,2019-10-31,12,US,quantile,0.9,3.6628
2018-10-17,UNRATE,2019-10-31,12,US,quantile,0.95,3.9327
2018-10-17,UNRATE,2019-10-31,12,US,mean,,3.1952
2018-10-17,UNRATE,2019-11-30,13,US,quantile,0.05,2.4602
2018-10-17,UNRATE,2019-11-30,13,US,quantile,0.1,2.724
2018-10-17,UNRATE,2019-11-30,13,US,quantile,0.5,3.3422
2018-10-17,UNRATE,2019-11-30,13,US,quantile,0.9,3.6586
2018-10-17,UNRATE,2019-11-30,13,US,quantile,0.95,4.0078
2018-10-17,UNRATE,2019-11-30,13,US,mean,,3.1732
