origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.05,98.6067
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.1,98.6824
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.5,99.1094
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.9,99.3126
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.95,99.576
2006-12-17,INDPRO,2006-12-31,0,US,mean,,99.111
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.05,98.0669
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.1,98.2329
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.5,99.1647
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.9,99.6046
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.95,100.0404
2006-12-17,INDPRO,2007-01-31,1,US,mean,,98.8018
2006-12-17,INDPRO,2007-02-28,2,US,quantile,0.05,98.2984
2006-12-17,INDPRO,2007-02-28,2,US,quantile,0.1,98.7198
2006-12-17,INDPRO,2007-02-28,2,US,quantile,0.5,99.4429
2006-12-17,INDPRO,2007-02-28,2,US,quantile,0.9,99.7988
2006-12-17,INDPRO,2007-02-28,2,US,quantile,0.95,99.8541
2006-12-17,INDPRO,2007-02-28,2,US,mean,,98.667
2006-12-17,INDPRO,2007-03-31,3,US,quantile,0.05,97.0632
2006-12-17,INDPRO,2007-03-31,3,US,quantile,0.1,97.2679
2006-12-17,INDPRO,2007-03-31,3,US,quantile,0.5,98.9584
2006-12-17,INDPRO,2007-03-31,3,US,quantile,0.9,99.6174
2006-12-17,INDPRO,2007-03-31,3,US,quantile,0.95,101.2247
2006-12-17,INDPRO,2007-03-31,3,US,mean,,98.4831
2006-12-17,INDPRO,2007-04-30,4,US,quantile,0.05,97.4615
2006-12-17,INDPRO,2007-04-30,4,US,quantile,0.1,97.8447
2006-12-17,INDPRO,2007-04-30,4,US,quantile,0.5,99.0898
2006-12-17,INDPRO,2007-04-30,4,US,quantile,0.9,101.2737
2006-12-17,INDPRO,2007-04-30,4,US,quantile,0.95,102.6686
2006-12-17,INDPRO,2007-04-30,4,US,mean,,98.6711
2006-12-17,INDPRO,2007-05-31,5,US,quantile,0.05,96.2723
2006-12-17,INDPRO,2007-05-31,5,US,quantile,0.1,97.26
2006-12-17,INDPRO,2007-05-31,5,US,quantile,0.5,98.872
2006-12-17,INDPRO,2007-05-31,5,US,quantile,0.9,100.9479
