origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-09-30,CPIAUCSL,2014-10-31,0,US,quantile,0.05,0.0006
2014-09-30,CPIAUCSL,2014-10-31,0,US,quantile,0.1,0.0011
2014-09-30,CPIAUCSL,2014-10-31,0,US,quantile,0.5,0.002
2014-09-30,CPIAUCSL,2014-10-31,0,US,quantile,0.9,0.0026
2014-09-30,CPIAUCSL,2014-10-31,0,US,quantile,0.95,0.0031
2014-09-30,CPIAUCSL,2014-10-31,0,US,mean,,0.0016
2014-09-30,CPIAUCSL,2014-11-30,1,US,quantile,0.05,0.0008
2014-09-30,CPIAUCSL,2014-11-30,1,US,quantile,0.1,0.0012
2014-09-30,CPIAUCSL,2014-11-30,1,US,quantile,0.5,0.002
2014-09-30,CPIAUCSL,2014-11-30,1,US,quantile,0.9,0.0024
2014-09-30,CPIAUCSL,2014-11-30,1,US,quantile,0.95,0.0028
2014-09-30,CPIAUCSL,2014-11-30,1,US,mean,,0.0017
2014-09-30,CPIAUCSL,2014-12-31,2,US,quantile,0.05,0.0007
2014-09-30,CPIAUCSL,2014-12-31,2,US,quantile,0.1,0.0012
2014-09-30,CPIAUCSL,2014-12-31,2,US,quantile,0.5,0.002
2014-09-30,CPIAUCSL,2014-12-31,2,US,quantile,0.9,0.0024
2014-09-30,CPIAUCSL,2014-12-31,2,US,quantile,0.95,0.0027
2014-09-30,CPIAUCSL,2014-12-31,2,US,mean,,0.0017
2014-09-30,CPIAUCSL,2015-01-31,3,US,quantile,0.05,0.0009
2014-09-30,CPIAUCSL,2015-01-31,3,US,quantile,0.1,0.0013
2014-09-30,CPIAUCSL,2015-01-31,3,US,quantile,0.5,0.002
2014-09-30,CPIAUCSL,2015-01-31,3,US,quantile,0.9,0.0024
2014-09-30,CPIAUCSL,2015-01-31,3,US,quantile,0.95,0.0027
2014-09-30,CPIAUCSL,2015-01-31,3,US,mean,,0.0018
2014-09-30,CPIAUCSL,2015-02-28,4,US,quantile,0.05,0.0008
2014-09-30,CPIAUCSL,2015-02-28,4,US,quantile,0.1,0.0013
2014-09-30,CPIAUCSL,2015-02-28,4,US,quantile,0.5,0.002
2014-09-30,CPIAUCSL,2015-02-28,4,US,quantile,0.9,0.0024
2014-09-30,CPIAUCSL,2015-02-28,4,US,quantile,0.95,0.0028
