origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-07-17,PCEPI,2005-04-30,9,US,quantile,0.5,0.0019
2004-07-17,PCEPI,2005-04-30,9,US,quantile,0.9,0.0023
2004-07-17,PCEPI,2005-04-30,9,US,quantile,0.95,0.0026
2004-07-17,PCEPI,2005-04-30,9,US,mean,,0.0018
2004-07-17,PCEPI,2005-05-31,10,US,quantile,0.05,0.0012
2004-07-17,PCEPI,2005-05-31,10,US,quantile,0.1,0.0014
2004-07-17,PCEPI,2005-05-31,10,US,quantile,0.5,0.0019
2004-07-17,PCEPI,2005-05-31,10,US,quantile,0.9,0.0022
2004-07-17,PCEPI,2005-05-31,10,US,quantile,0.95,0.0024
2004-07-17,PCEPI,2005-05-31,10,US,mean,,0.0018
2004-07-17,PCEPI,2005-06-30,11,US,quantile,0.05,0.0012
2004-07-17,PCEPI,2005-06-30,11,US,quantile,0.1,0.0015
2004-07-17,PCEPI,2005-06-30,11,US,quantile,0.5,0.0019
2004-07-17,PCEPI,2005-06-30,11,US,quantile,0.9,0.0021
2004-07-17,PCEPI,2005-06-30,11,US,quantile,0.95,0.0023
2004-07-17,PCEPI,2005-06-30,11,US,mean,,0.0017
2004-07-17,PCEPI,2005-07-31,12,US,quantile,0.05,0.0012
2004-07-17,PCEPI,2005-07-31,12,US,quantile,0.1,0.0014
2004-07-17,PCEPI,2005-07-31,12,US,quantile,0.5,0.0018
2004-07-17,PCEPI,2005-07-31,12,US,quantile,0.9,0.0021
2004-07-17,PCEPI,2005-07-31,12,US,quantile,0.95,0.0023
2004-07-17,PCEPI,2005-07-31,12,US,mean,,0.0017
2004-07-17,PCEPI,2005-08-31,13,US,quantile,0.05,0.0013
2004-07-17,PCEPI,2005-08-31,13,US,quantile,0.1,0.0015
2004-07-17,PCEPI,2005-08-31,13,US,quantile,0.5,0.0019
2004-07-17,PCEPI,2005-08-31,13,US,quantile,0.9,0.0021
2004-07-17,PCEPI,2005-08-31,13,US,quantile,0.95,0.0023
