origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-03-17,INDPRO,2018-03-31,0,US,quantile,0.05,101.4231
2018-03-17,INDPRO,2018-03-31,0,US,quantile,0.1,101.6067
2018-03-17,INDPRO,2018-03-31,0,US,quantile,0.5,101.8878
2018-03-17,INDPRO,2018-03-31,0,US,quantile,0.9,102.2494
2018-03-17,INDPRO,2018-03-31,0,US,quantile,0.95,102.4331
2018-03-17,INDPRO,2018-03-31,0,US,mean,,101.898
2018-03-17,INDPRO,2018-04-30,1,US,quantile,0.05,100.9381
2018-03-17,INDPRO,2018-04-30,1,US,quantile,0.1,101.3183
2018-03-17,INDPRO,2018-04-30,1,US,quantile,0.5,102.0546
2018-03-17,INDPRO,2018-04-30,1,US,quantile,0.9,102.7105
2018-03-17,INDPRO,2018-04-30,1,US,quantile,0.95,103.1674
2018-03-17,INDPRO,2018-04-30,1,US,mean,,102.2433
2018-03-17,INDPRO,2018-05-31,2,US,quantile,0.05,100.7748
2018-03-17,INDPRO,2018-05-31,2,US,quantile,0.1,101.3642
2018-03-17,INDPRO,2018-05-31,2,US,quantile,0.5,101.9536
2018-03-17,INDPRO,2018-05-31,2,US,quantile,0.9,103.0257
2018-03-17,INDPRO,2018-05-31,2,US,quantile,0.95,103.9741
2018-03-17,INDPRO,2018-05-31,2,US,mean,,102.4742
2018-03-17,INDPRO,2018-06-30,3,US,quantile,0.05,101.2719
2018-03-17,INDPRO,2018-06-30,3,US,quantile,0.1,101.5578
2018-03-17,INDPRO,2018-06-30,3,US,quantile,0.5,102.3213
2018-03-17,INDPRO,2018-06-30,3,US,quantile,0.9,102.9825
2018-03-17,INDPRO,2018-06-30,3,US,quantile,0.95,103.6702
2018-03-17,INDPRO,2018-06-30,3,US,mean,,102.7547
2018-03-17,INDPRO,2018-07-31,4,US,quantile,0.05,100.7116
2018-03-17,INDPRO,2018-07-31,4,US,quantile,0.1,101.3763
2018-03-17,INDPRO,2018-07-31,4,US,quantile,0.5,102.4632
2018-03-17,INDPRO,2018-07-31,4,US,quantile,0.9,103.4671
2018-03-17,INDPRO,2018-07-31,4,US,quantile,0.95,104.3065
2018-03-17,INDPRO,2018-07-31,4,US,mean,,102.979
2018-03-17,INDPRO,2018-08-31,5,US,quantile,0.05,100.9594
2018-03-17,INDPRO,2018-08-31,5,US,quantile,0.1,101.7824
2018-03-17,INDPRO,2018-08-31,5,US,quantile,0.5,102.6238
2018-03-17,INDPRO,2018-08-31,5,US,quantile,0.9,103.8872
2018-03-17,INDPRO,2018-08-31,5,US,quantile,0.95,105.3695
2018-03-17,INDPRO,2018-08-31,5,US,mean,,103.3431
2018-03-17,INDPRO,2018-09-30,6,US,quantile,0.05,100.2536
2018-03-17,INDPRO,2018-09-30,6,US,quantile,0.1,101.2203
2018-03-17,INDPRO,2018-09-30,6,US,quantile,0.5,102.7558
