origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.05,170.5372
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.1,170.6499
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.5,170.8064
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.9,170.9677
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.95,171.2517
2000-05-17,CPIAUCSL,2000-05-31,0,US,mean,,170.7616
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.05,170.0403
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.1,170.3086
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.5,170.7282
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.9,171.1605
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.95,171.7458
2000-05-17,CPIAUCSL,2000-06-30,1,US,mean,,170.2966
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.05,169.3935
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.1,169.7508
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.5,170.5776
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.9,171.3683
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.95,171.4683
2000-05-17,CPIAUCSL,2000-07-31,2,US,mean,,169.7203
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.05,168.2412
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.1,169.4561
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.5,170.5683
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.9,171.9315
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.95,173.5999
2000-05-17,CPIAUCSL,2000-08-31,3,US,mean,,169.1124
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.05,167.0493
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.1,168.8188
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.5,170.4911
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.9,172.5209
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.95,174.924
2000-05-17,CPIAUCSL,2000-09-30,4,US,mean,,168.3837
2000-05-17,CPIAUCSL,2000-10-31,5,US,quantile,0.05,165.682
2000-05-17,CPIAUCSL,2000-10-31,5,US,quantile,0.1,168.0773
2000-05-17,CPIAUCSL,2000-10-31,5,US,quantile,0.5,170.3933
2000-05-17,CPIAUCSL,2000-10-31,5,US,quantile,0.9,173.0258
2000-05-17,CPIAUCSL,2000-10-31,5,US,quantile,0.95,176.4839
2000-05-17,CPIAUCSL,2000-10-31,5,US,mean,,167.3721
2000-05-17,CPIAUCSL,2000-11-30,6,US,quantile,0.05,164.0634
2000-05-17,CPIAUCSL,2000-11-30,6,US,quantile,0.1,167.2263
2000-05-17,CPIAUCSL,2000-11-30,6,US,quantile,0.5,170.4118
2000-05-17,CPIAUCSL,2000-11-30,6,US,quantile,0.9,173.9717
2000-05-17,CPIAUCSL,2000-11-30,6,US,quantile,0.95,178.3938
2000-05-17,CPIAUCSL,2000-11-30,6,US,mean,,166.3115
2000-05-17,CPIAUCSL,2000-12-31,7,US,quantile,0.05,162.2622
2000-05-17,CPIAUCSL,2000-12-31,7,US,quantile,0.1,166.271
2000-05-17,CPIAUCSL,2000-12-31,7,US,quantile,0.5,170.3629
2000-05-17,CPIAUCSL,2000-12-31,7,US,quantile,0.9,174.987
2000-05-17,CPIAUCSL,2000-12-31,7,US,quantile,0.95,180.6393
2000-05-17,CPIAUCSL,2000-12-31,7,US,mean,,165.1634
2000-05-17,CPIAUCSL,2001-01-31,8,US,quantile,0.05,160.2396
2000-05-17,CPIAUCSL,2001-01-31,8,US,quantile,0.1,165.2057
2000-05-17,CPIAUCSL,2001-01-31,8,US,quantile,0.5,170.2444
2000-05-17,CPIAUCSL,2001-01-31,8,US,quantile,0.9,176.4574
