origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-02-17,INDPRO,2004-02-29,0,US,quantile,0.05,92.1044
2004-02-17,INDPRO,2004-02-29,0,US,quantile,0.1,92.2188
2004-02-17,INDPRO,2004-02-29,0,US,quantile,0.5,92.5591
2004-02-17,INDPRO,2004-02-29,0,US,quantile,0.9,92.8233
2004-02-17,INDPRO,2004-02-29,0,US,quantile,0.95,93.0131
2004-02-17,INDPRO,2004-02-29,0,US,mean,,92.6276
2004-02-17,INDPRO,2004-03-31,1,US,quantile,0.05,91.8271
2004-02-17,INDPRO,2004-03-31,1,US,quantile,0.1,92.0796
2004-02-17,INDPRO,2004-03-31,1,US,quantile,0.5,92.6841
2004-02-17,INDPRO,2004-03-31,1,US,quantile,0.9,93.2405
2004-02-17,INDPRO,2004-03-31,1,US,quantile,0.95,93.5803
2004-02-17,INDPRO,2004-03-31,1,US,mean,,92.7537
2004-02-17,INDPRO,2004-04-30,2,US,quantile,0.05,91.6358
2004-02-17,INDPRO,2004-04-30,2,US,quantile,0.1,92.1
2004-02-17,INDPRO,2004-04-30,2,US,quantile,0.5,93.0809
2004-02-17,INDPRO,2004-04-30,2,US,quantile,0.9,93.7026
2004-02-17,INDPRO,2004-04-30,2,US,quantile,0.95,94.0565
2004-02-17,INDPRO,2004-04-30,2,US,mean,,92.9144
2004-02-17,INDPRO,2004-05-31,3,US,quantile,0.05,91.7336
2004-02-17,INDPRO,2004-05-31,3,US,quantile,0.1,92.223
2004-02-17,INDPRO,2004-05-31,3,US,quantile,0.5,93.1967
2004-02-17,INDPRO,2004-05-31,3,US,quantile,0.9,94.0372
2004-02-17,INDPRO,2004-05-31,3,US,quantile,0.95,94.6478
2004-02-17,INDPRO,2004-05-31,3,US,mean,,93.0744
2004-02-17,INDPRO,2004-06-30,4,US,quantile,0.05,91.0402
2004-02-17,INDPRO,2004-06-30,4,US,quantile,0.1,91.7584
2004-02-17,INDPRO,2004-06-30,4,US,quantile,0.5,93.1258
2004-02-17,INDPRO,2004-06-30,4,US,quantile,0.9,94.457
2004-02-17,INDPRO,2004-06-30,4,US,quantile,0.95,95.086
2004-02-17,INDPRO,2004-06-30,4,US,mean,,93.2503
2004-02-17,INDPRO,2004-07-31,5,US,quantile,0.05,90.8085
2004-02-17,INDPRO,2004-07-31,5,US,quantile,0.1,91.5511
2004-02-17,INDPRO,2004-07-31,5,US,quantile,0.5,93.2246
2004-02-17,INDPRO,2004-07-31,5,US,quantile,0.9,94.6258
2004-02-17,INDPRO,2004-07-31,5,US,quantile,0.95,95.6294
2004-02-17,INDPRO,2004-07-31,5,US,mean,,93.3386
2004-02-17,INDPRO,2004-08-31,6,US,quantile,0.05,90.5682
2004-02-17,INDPRO,2004-08-31,6,US,quantile,0.1,91.6095
2004-02-17,INDPRO,2004-08-31,6,US,quantile,0.5,93.4671
2004-02-17,INDPRO,2004-08-31,6,US,quantile,0.9,94.9564
2004-02-17,INDPRO,2004-08-31,6,US,quantile,0.95,95.7331
2004-02-17,INDPRO,2004-08-31,6,US,mean,,93.4363
2004-02-17,INDPRO,2004-09-30,7,US,quantile,0.05,90.0173
2004-02-17,INDPRO,2004-09-30,7,US,quantile,0.1,91.1624
2004-02-17,INDPRO,2004-09-30,7,US,quantile,0.5,93.4394
2004-02-17,INDPRO,2004-09-30,7,US,quantile,0.9,95.4492
2004-02-17,INDPRO,2004-09-30,7,US,quantile,0.95,96.584
2004-02-17,INDPRO,2004-09-30,7,US,mean,,93.5582
2004-02-17,INDPRO,2004-10-31,8,US,quantile,0.05,90.3059
2004-02-17,INDPRO,2004-10-31,8,US,quantile,0.1,91.8183
2004-02-17,INDPRO,2004-10-31,8,US,quantile,0.5,93.9255
2004-02-17,INDPRO,2004-10-31,8,US,quantile,0.9,95.604
2004-02-17,INDPRO,2004-10-31,8,US,quantile,0.95,96.2445
2004-02-17,INDPRO,2004-10-31,8,US,mean,,93.6705
2004-02-17,INDPRO,2004-11-30,9,US,quantile,0.05,90.0086
2004-02-17,INDPRO,2004-11-30,9,US,quantile,0.1,91.4131
2004-02-17,INDPRO,2004-11-30,9,US,quantile,0.5,94.1568
2004-02-17,INDPRO,2004-11-30,9,US,quantile,0.9,96.0462
2004-02-17,INDPRO,2004-11-30,9,US,quantile,0.95,96.8191
2004-02-17,INDPRO,2004-11-30,9,US,mean,,93.756
2004-02-17,INDPRO,2004-12-31,10,US,quantile,0.05,89.8036
2004-02-17,INDPRO,2004-12-31,10,US,quantile,0.1,91.2948
2004-02-17,INDPRO,2004-12-31,10,US,quantile,0.5,94.1797
2004-02-17,INDPRO,2004-12-31,10,US,quantile,0.9,96.3894
2004-02-17,INDPRO,2004-12-31,10,US,quantile,0.95,97.6432
2004-02-17,INDPRO,2004-12-31,10,US,mean,,93.8174
2004-02-17,INDPRO,2005-01-31,11,US,quantile,0.05,88.7922
2004-02-17,INDPRO,2005-01-31,11,US,quantile,0.1,90.6538
2004-02-17,INDPRO,2005-01-31,11,US,quantile,0.5,93.863
2004-02-17,INDPRO,2005-01-31,11,US,quantile,0.9,96.6283
2004-02-17,INDPRO,2005-01-31,11,US,quantile,0.95,98.2722
2004-02-17,INDPRO,2005-01-31,11,US,mean,,93.9031
2004-02-17,INDPRO,2005-02-28,12,US,quantile,0.05,88.2191
2004-02-17,INDPRO,2005-02-28,12,US,quantile,0.1,89.5664
2004-02-17,INDPRO,2005-02-28,12,US,quantile,0.5,93.7689
2004-02-17,INDPRO,2005-02-28,12,US,quantile,0.9,97.7846
2004-02-17,INDPRO,2005-02-28,12,US,quantile,0.95,101.0483
2004-02-17,INDPRO,2005-02-28,12,US,mean,,94.0001
2004-02-17,INDPRO,2005-03-31,13,US,quantile,0.05,89.2246
2004-02-17,INDPRO,2005-03-31,13,US,quantile,0.1,91.0229
2004-02-17,INDPRO,2005-03-31,13,US,quantile,0.5,94.6175
2004-02-17,INDPRO,2005-03-31,13,US,quantile,0.9,97.445
2004-02-17,INDPRO,2005-03-31,13,US,quantile,0.95,98.7964
2004-02-17,INDPRO,2005-03-31,13,US,mean,,94.0178
2004-02-17,INDPRO,2005-04-30,14,US,quantile,0.05,87.7627
2004-02-17,INDPRO,2005-04-30,14,US,quantile,0.1,89.0621
2004-02-17,INDPRO,2005-04-30,14,US,quantile,0.5,94.1947
2004-02-17,INDPRO,2005-04-30,14,US,quantile,0.9,97.843
2004-02-17,INDPRO,2005-04-30,14,US,quantile,0.95,101.4623
2004-02-17,INDPRO,2005-04-30,14,US,mean,,94.1377
2004-02-17,INDPRO,2005-05-31,15,US,quantile,0.05,88.628
2004-02-17,INDPRO,2005-05-31,15,US,quantile,0.1,90.4964
2004-02-17,INDPRO,2005-05-31,15,US,quantile,0.5,95.0998
2004-02-17,INDPRO,2005-05-31,15,US,quantile,0.9,97.8831
2004-02-17,INDPRO,2005-05-31,15,US,quantile,0.95,99.4045
2004-02-17,INDPRO,2005-05-31,15,US,mean,,94.2319
2004-02-17,INDPRO,2005-06-30,16,US,quantile,0.05,87.1954
2004-02-17,INDPRO,2005-06-30,16,US,quantile,0.1,89.5805
2004-02-17,INDPRO,2005-06-30,16,US,quantile,0.5,94.4344
2004-02-17,INDPRO,2005-06-30,16,US,quantile,0.9,99.0102
2004-02-17,INDPRO,2005-06-30,16,US,quantile,0.95,101.0477
2004-02-17,INDPRO,2005-06-30,16,US,mean,,94.315
2004-02-17,INDPRO,2005-07-31,17,US,quantile,0.05,86.8667
2004-02-17,INDPRO,2005-07-31,17,US,quantile,0.1,89.495
2004-02-17,INDPRO,2005-07-31,17,US,quantile,0.5,94.5981
2004-02-17,INDPRO,2005-07-31,17,US,quantile,0.9,98.6902
2004-02-17,INDPRO,2005-07-31,17,US,quantile,0.95,101.0172
2004-02-17,INDPRO,2005-07-31,17,US,mean,,94.3733
2004-02-17,INDPRO,2005-08-31,18,US,quantile,0.05,88.7807
2004-02-17,INDPRO,2005-08-31,18,US,quantile,0.1,90.9152
