origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-07-17,INDPRO,2002-07-31,0,US,quantile,0.05,90.2587
2002-07-17,INDPRO,2002-07-31,0,US,quantile,0.1,90.6155
2002-07-17,INDPRO,2002-07-31,0,US,quantile,0.5,91.0934
2002-07-17,INDPRO,2002-07-31,0,US,quantile,0.9,91.3817
2002-07-17,INDPRO,2002-07-31,0,US,quantile,0.95,91.5717
2002-07-17,INDPRO,2002-07-31,0,US,mean,,91.0614
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.05,90.145
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.1,90.4962
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.5,91.5054
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.9,92.0856
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.95,92.5267
2002-07-17,INDPRO,2002-08-31,1,US,mean,,91.38
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.05,89.9161
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.1,90.6036
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.5,91.8063
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.9,92.4571
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.95,92.722
2002-07-17,INDPRO,2002-09-30,2,US,mean,,91.7435
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.05,89.0046
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.1,90.3566
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.5,92.1986
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.9,93.2064
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.95,94.6907
2002-07-17,INDPRO,2002-10-31,3,US,mean,,92.172
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.05,89.3442
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.1,90.083
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.5,92.2343
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.9,93.6804
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.95,94.4531
2002-07-17,INDPRO,2002-11-30,4,US,mean,,92.5127
2002-07-17,INDPRO,2002-12-31,5,US,quantile,0.05,88.7869
2002-07-17,INDPRO,2002-12-31,5,US,quantile,0.1,89.7917
2002-07-17,INDPRO,2002-12-31,5,US,quantile,0.5,92.5233
2002-07-17,INDPRO,2002-12-31,5,US,quantile,0.9,94.1265
2002-07-17,INDPRO,2002-12-31,5,US,quantile,0.95,94.7733
2002-07-17,INDPRO,2002-12-31,5,US,mean,,92.8527
2002-07-17,INDPRO,2003-01-31,6,US,quantile,0.05,88.1614
2002-07-17,INDPRO,2003-01-31,6,US,quantile,0.1,89.8692
2002-07-17,INDPRO,2003-01-31,6,US,quantile,0.5,92.7288
2002-07-17,INDPRO,2003-01-31,6,US,quantile,0.9,94.9542
2002-07-17,INDPRO,2003-01-31,6,US,quantile,0.95,97.2483
2002-07-17,INDPRO,2003-01-31,6,US,mean,,93.1578
2002-07-17,INDPRO,2003-02-28,7,US,quantile,0.05,86.908
2002-07-17,INDPRO,2003-02-28,7,US,quantile,0.1,88.5174
2002-07-17,INDPRO,2003-02-28,7,US,quantile,0.5,92.8853
2002-07-17,INDPRO,2003-02-28,7,US,quantile,0.9,95.5204
2002-07-17,INDPRO,2003-02-28,7,US,quantile,0.95,97.9226
2002-07-17,INDPRO,2003-02-28,7,US,mean,,93.4965
2002-07-17,INDPRO,2003-03-31,8,US,quantile,0.05,87.0526
2002-07-17,INDPRO,2003-03-31,8,US,quantile,0.1,89.1674
2002-07-17,INDPRO,2003-03-31,8,US,quantile,0.5,93.2671
2002-07-17,INDPRO,2003-03-31,8,US,quantile,0.9,96.1642
2002-07-17,INDPRO,2003-03-31,8,US,quantile,0.95,98.4835
2002-07-17,INDPRO,2003-03-31,8,US,mean,,93.7662
2002-07-17,INDPRO,2003-04-30,9,US,quantile,0.05,86.1478
2002-07-17,INDPRO,2003-04-30,9,US,quantile,0.1,88.134
2002-07-17,INDPRO,2003-04-30,9,US,quantile,0.5,93.5199
2002-07-17,INDPRO,2003-04-30,9,US,quantile,0.9,97.4223
2002-07-17,INDPRO,2003-04-30,9,US,quantile,0.95,100.497
2002-07-17,INDPRO,2003-04-30,9,US,mean,,93.9843
2002-07-17,INDPRO,2003-05-31,10,US,quantile,0.05,87.4817
2002-07-17,INDPRO,2003-05-31,10,US,quantile,0.1,89.1492
2002-07-17,INDPRO,2003-05-31,10,US,quantile,0.5,93.7223
2002-07-17,INDPRO,2003-05-31,10,US,quantile,0.9,96.7731
2002-07-17,INDPRO,2003-05-31,10,US,quantile,0.95,99.0361
2002-07-17,INDPRO,2003-05-31,10,US,mean,,94.1301
2002-07-17,INDPRO,2003-06-30,11,US,quantile,0.05,85.9717
2002-07-17,INDPRO,2003-06-30,11,US,quantile,0.1,88.9359
2002-07-17,INDPRO,2003-06-30,11,US,quantile,0.5,93.5868
2002-07-17,INDPRO,2003-06-30,11,US,quantile,0.9,97.374
2002-07-17,INDPRO,2003-06-30,11,US,quantile,0.95,102.434
2002-07-17,INDPRO,2003-06-30,11,US,mean,,94.1797
2002-07-17,INDPRO,2003-07-31,12,US,quantile,0.05,84.6034
2002-07-17,INDPRO,2003-07-31,12,US,quantile,0.1,87.8377
2002-07-17,INDPRO,2003-07-31,12,US,quantile,0.5,94.1056
2002-07-17,INDPRO,2003-07-31,12,US,quantile,0.9,97.5566
2002-07-17,INDPRO,2003-07-31,12,US,quantile,0.95,102.9103
2002-07-17,INDPRO,2003-07-31,12,US,mean,,94.2001
2002-07-17,INDPRO,2003-08-31,13,US,quantile,0.05,85.9347
2002-07-17,INDPRO,2003-08-31,13,US,quantile,0.1,88.0977
2002-07-17,INDPRO,2003-08-31,13,US,quantile,0.5,94.5389
2002-07-17,INDPRO,2003-08-31,13,US,quantile,0.9,99.5473
2002-07-17,INDPRO,2003-08-31,13,US,quantile,0.95,104.4691
2002-07-17,INDPRO,2003-08-31,13,US,mean,,94.3538
2002-07-17,INDPRO,2003-09-30,14,US,quantile,0.05,86.5451
2002-07-17,INDPRO,2003-09-30,14,US,quantile,0.1,88.3923
2002-07-17,INDPRO,2003-09-30,14,US,quantile,0.5,94.231
2002-07-17,INDPRO,2003-09-30,14,US,quantile,0.9,99.4082
2002-07-17,INDPRO,2003-09-30,14,US,quantile,0.95,101.4394
2002-07-17,INDPRO,2003-09-30,14,US,mean,,94.4769
2002-07-17,INDPRO,2003-10-31,15,US,quantile,0.05,83.1449
2002-07-17,INDPRO,2003-10-31,15,US,quantile,0.1,86.3515
2002-07-17,INDPRO,2003-10-31,15,US,quantile,0.5,94.8827
2002-07-17,INDPRO,2003-10-31,15,US,quantile,0.9,99.6413
2002-07-17,INDPRO,2003-10-31,15,US,quantile,0.95,105.1359
2002-07-17,INDPRO,2003-10-31,15,US,mean,,94.5408
2002-07-17,INDPRO,2003-11-30,16,US,quantile,0.05,80.836
2002-07-17,INDPRO,2003-11-30,16,US,quantile,0.1,84.4665
2002-07-17,INDPRO,2003-11-30,16,US,quantile,0.5,93.9167
2002-07-17,INDPRO,2003-11-30,16,US,quantile,0.9,100.4564
2002-07-17,INDPRO,2003-11-30,16,US,quantile,0.95,103.2012
2002-07-17,INDPRO,2003-11-30,16,US,mean,,94.568
2002-07-17,INDPRO,2003-12-31,17,US,quantile,0.05,84.1185
2002-07-17,INDPRO,2003-12-31,17,US,quantile,0.1,87.2267
2002-07-17,INDPRO,2003-12-31,17,US,quantile,0.5,95.0825
2002-07-17,INDPRO,2003-12-31,17,US,quantile,0.9,99.9772
2002-07-17,INDPRO,2003-12-31,17,US,quantile,0.95,102.5756
2002-07-17,INDPRO,2003-12-31,17,US,mean,,94.7304
2002-07-17,INDPRO,2004-01-31,18,US,quantile,0.05,81.645
2002-07-17,INDPRO,2004-01-31,18,US,quantile,0.1,86.4204
2002-07-17,INDPRO,2004-01-31,18,US,quantile,0.5,94.1662
2002-07-17,INDPRO,2004-01-31,18,US,quantile,0.9,99.9486
2002-07-17,INDPRO,2004-01-31,18,US,quantile,0.95,103.289
2002-07-17,INDPRO,2004-01-31,18,US,mean,,94.577
2002-07-17,INDPRO,2004-02-29,19,US,quantile,0.05,80.6469
2002-07-17,INDPRO,2004-02-29,19,US,quantile,0.1,83.5983
2002-07-17,INDPRO,2004-02-29,19,US,quantile,0.5,94.1299
2002-07-17,INDPRO,2004-02-29,19,US,quantile,0.9,102.0651
2002-07-17,INDPRO,2004-02-29,19,US,quantile,0.95,111.9307
2002-07-17,INDPRO,2004-02-29,19,US,mean,,94.7467
2002-07-17,INDPRO,2004-03-31,20,US,quantile,0.05,81.7338
2002-07-17,INDPRO,2004-03-31,20,US,quantile,0.1,86.6921
2002-07-17,INDPRO,2004-03-31,20,US,quantile,0.5,95.4288
2002-07-17,INDPRO,2004-03-31,20,US,quantile,0.9,100.9689
2002-07-17,INDPRO,2004-03-31,20,US,quantile,0.95,102.6758
2002-07-17,INDPRO,2004-03-31,20,US,mean,,94.8161
2002-07-17,INDPRO,2004-04-30,21,US,quantile,0.05,82.0855
2002-07-17,INDPRO,2004-04-30,21,US,quantile,0.1,86.2262
2002-07-17,INDPRO,2004-04-30,21,US,quantile,0.5,95.0882
2002-07-17,INDPRO,2004-04-30,21,US,quantile,0.9,102.2292
2002-07-17,INDPRO,2004-04-30,21,US,quantile,0.95,105.9063
2002-07-17,INDPRO,2004-04-30,21,US,mean,,94.8541
2002-07-17,INDPRO,2004-05-31,22,US,quantile,0.05,84.0314
2002-07-17,INDPRO,2004-05-31,22,US,quantile,0.1,87.2438
2002-07-17,INDPRO,2004-05-31,22,US,quantile,0.5,95.1785
2002-07-17,INDPRO,2004-05-31,22,US,quantile,0.9,99.2971
2002-07-17,INDPRO,2004-05-31,22,US,quantile,0.95,104.2259
2002-07-17,INDPRO,2004-05-31,22,US,mean,,95.0255
2002-07-17,INDPRO,2004-06-30,23,US,quantile,0.05,79.5771
2002-07-17,INDPRO,2004-06-30,23,US,quantile,0.1,84.4908
2002-07-17,INDPRO,2004-06-30,23,US,quantile,0.5,95.6218
2002-07-17,INDPRO,2004-06-30,23,US,quantile,0.9,102.1467
2002-07-17,INDPRO,2004-06-30,23,US,quantile,0.95,107.0505
2002-07-17,INDPRO,2004-06-30,23,US,mean,,95.0417
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.05,179.2813
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.1,179.4442
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.5,179.8159
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.9,179.9718
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.95,180.0575
2002-07-17,CPIAUCSL,2002-07-31,0,US,mean,,179.6793
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.05,178.1374
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.1,178.4344
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.5,179.3731
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.9,180.3353
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.95,180.3979
2002-07-17,CPIAUCSL,2002-08-31,1,US,mean,,179.5425
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.05,176.5205
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.1,177.2315
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.5,178.7988
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.9,180.134
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.95,180.4252
2002-07-17,CPIAUCSL,2002-09-30,2,US,mean,,179.1462
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.05,174.6882
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.1,177.2185
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.5,180.484
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.9,182.0183
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.95,184.0
2002-07-17,CPIAUCSL,2002-10-31,3,US,mean,,178.5687
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.05,171.9428
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.1,173.0616
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.5,177.3513
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.9,183.3312
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.95,185.1707
2002-07-17,CPIAUCSL,2002-11-30,4,US,mean,,177.8541
2002-07-17,CPIAUCSL,2002-12-31,5,US,quantile,0.05,169.3325
2002-07-17,CPIAUCSL,2002-12-31,5,US,quantile,0.1,172.7455
2002-07-17,CPIAUCSL,2002-12-31,5,US,quantile,0.5,179.6215
2002-07-17,CPIAUCSL,2002-12-31,5,US,quantile,0.9,182.702
2002-07-17,CPIAUCSL,2002-12-31,5,US,quantile,0.95,184.1307
2002-07-17,CPIAUCSL,2002-12-31,5,US,mean,,177.0337
2002-07-17,CPIAUCSL,2003-01-31,6,US,quantile,0.05,168.7138
2002-07-17,CPIAUCSL,2003-01-31,6,US,quantile,0.1,171.408
2002-07-17,CPIAUCSL,2003-01-31,6,US,quantile,0.5,178.5107
2002-07-17,CPIAUCSL,2003-01-31,6,US,quantile,0.9,184.1366
2002-07-17,CPIAUCSL,2003-01-31,6,US,quantile,0.95,185.6275
2002-07-17,CPIAUCSL,2003-01-31,6,US,mean,,176.0193
2002-07-17,CPIAUCSL,2003-02-28,7,US,quantile,0.05,163.8594
2002-07-17,CPIAUCSL,2003-02-28,7,US,quantile,0.1,168.448
2002-07-17,CPIAUCSL,2003-02-28,7,US,quantile,0.5,178.5104
2002-07-17,CPIAUCSL,2003-02-28,7,US,quantile,0.9,186.2033
2002-07-17,CPIAUCSL,2003-02-28,7,US,quantile,0.95,190.5052
2002-07-17,CPIAUCSL,2003-02-28,7,US,mean,,174.8561
