origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-02-17,INDPRO,2000-09-30,7,US,quantile,0.1,89.0158
2000-02-17,INDPRO,2000-09-30,7,US,quantile,0.5,93.7638
2000-02-17,INDPRO,2000-09-30,7,US,quantile,0.9,95.9412
2000-02-17,INDPRO,2000-09-30,7,US,quantile,0.95,96.5592
2000-02-17,INDPRO,2000-09-30,7,US,mean,,92.9736
2000-02-17,INDPRO,2000-10-31,8,US,quantile,0.05,87.1822
2000-02-17,INDPRO,2000-10-31,8,US,quantile,0.1,88.9176
2000-02-17,INDPRO,2000-10-31,8,US,quantile,0.5,94.2362
2000-02-17,INDPRO,2000-10-31,8,US,quantile,0.9,96.4485
2000-02-17,INDPRO,2000-10-31,8,US,quantile,0.95,98.1236
2000-02-17,INDPRO,2000-10-31,8,US,mean,,93.1398
2000-02-17,INDPRO,2000-11-30,9,US,quantile,0.05,88.577
2000-02-17,INDPRO,2000-11-30,9,US,quantile,0.1,90.6501
2000-02-17,INDPRO,2000-11-30,9,US,quantile,0.5,93.5349
2000-02-17,INDPRO,2000-11-30,9,US,quantile,0.9,96.9023
2000-02-17,INDPRO,2000-11-30,9,US,quantile,0.95,98.5747
2000-02-17,INDPRO,2000-11-30,9,US,mean,,93.3056
2000-02-17,INDPRO,2000-12-31,10,US,quantile,0.05,85.8944
2000-02-17,INDPRO,2000-12-31,10,US,quantile,0.1,88.1916
2000-02-17,INDPRO,2000-12-31,10,US,quantile,0.5,94.1437
2000-02-17,INDPRO,2000-12-31,10,US,quantile,0.9,97.8568
2000-02-17,INDPRO,2000-12-31,10,US,quantile,0.95,99.2051
2000-02-17,INDPRO,2000-12-31,10,US,mean,,93.5662
2000-02-17,INDPRO,2001-01-31,11,US,quantile,0.05,87.0221
2000-02-17,INDPRO,2001-01-31,11,US,quantile,0.1,89.6219
2000-02-17,INDPRO,2001-01-31,11,US,quantile,0.5,94.1208
2000-02-17,INDPRO,2001-01-31,11,US,quantile,0.9,97.2097
2000-02-17,INDPRO,2001-01-31,11,US,quantile,0.95,98.7198
2000-02-17,INDPRO,2001-01-31,11,US,mean,,93.6742
2000-02-17,INDPRO,2001-02-28,12,US,quantile,0.05,84.7279
2000-02-17,INDPRO,2001-02-28,12,US,quantile,0.1,87.315
2000-02-17,INDPRO,2001-02-28,12,US,quantile,0.5,95.3937
2000-02-17,INDPRO,2001-02-28,12,US,quantile,0.9,99.1559
2000-02-17,INDPRO,2001-02-28,12,US,quantile,0.95,102.1498
2000-02-17,INDPRO,2001-02-28,12,US,mean,,93.9089
2000-02-17,INDPRO,2001-03-31,13,US,quantile,0.05,85.0569
2000-02-17,INDPRO,2001-03-31,13,US,quantile,0.1,87.5029
2000-02-17,INDPRO,2001-03-31,13,US,quantile,0.5,95.7973
2000-02-17,INDPRO,2001-03-31,13,US,quantile,0.9,99.6658
2000-02-17,INDPRO,2001-03-31,13,US,quantile,0.95,103.1299
2000-02-17,INDPRO,2001-03-31,13,US,mean,,94.0477
2000-02-17,INDPRO,2001-04-30,14,US,quantile,0.05,84.2135
2000-02-17,INDPRO,2001-04-30,14,US,quantile,0.1,86.9345
2000-02-17,INDPRO,2001-04-30,14,US,quantile,0.5,95.9064
2000-02-17,INDPRO,2001-04-30,14,US,quantile,0.9,100.3884
2000-02-17,INDPRO,2001-04-30,14,US,quantile,0.95,103.2822
2000-02-17,INDPRO,2001-04-30,14,US,mean,,94.2569
2000-02-17,INDPRO,2001-05-31,15,US,quantile,0.05,83.8211
2000-02-17,INDPRO,2001-05-31,15,US,quantile,0.1,88.1233
2000-02-17,INDPRO,2001-05-31,15,US,quantile,0.5,96.5877
2000-02-17,INDPRO,2001-05-31,15,US,quantile,0.9,100.0412
2000-02-17,INDPRO,2001-05-31,15,US,quantile,0.95,101.9766
2000-02-17,INDPRO,2001-05-31,15,US,mean,,94.4041
2000-02-17,INDPRO,2001-06-30,16,US,quantile,0.05,82.7981
2000-02-17,INDPRO,2001-06-30,16,US,quantile,0.1,85.5398
2000-02-17,INDPRO,2001-06-30,16,US,quantile,0.5,96.3301
2000-02-17,INDPRO,2001-06-30,16,US,quantile,0.9,100.7389
2000-02-17,INDPRO,2001-06-30,16,US,quantile,0.95,103.9092
2000-02-17,INDPRO,2001-06-30,16,US,mean,,94.5353
2000-02-17,INDPRO,2001-07-31,17,US,quantile,0.05,81.7875
2000-02-17,INDPRO,2001-07-31,17,US,quantile,0.1,85.6071
2000-02-17,INDPRO,2001-07-31,17,US,quantile,0.5,97.1663
2000-02-17,INDPRO,2001-07-31,17,US,quantile,0.9,101.6363
2000-02-17,INDPRO,2001-07-31,17,US,quantile,0.95,105.0622
2000-02-17,INDPRO,2001-07-31,17,US,mean,,94.6543
2000-02-17,INDPRO,2001-08-31,18,US,quantile,0.05,81.7245
2000-02-17,INDPRO,2001-08-31,18,US,quantile,0.1,85.234
2000-02-17,INDPRO,2001-08-31,18,US,quantile,0.5,96.9451
2000-02-17,INDPRO,2001-08-31,18,US,quantile,0.9,102.2039
2000-02-17,INDPRO,2001-08-31,18,US,quantile,0.95,104.7636
2000-02-17,INDPRO,2001-08-31,18,US,mean,,94.7541
2000-02-17,INDPRO,2001-09-30,19,US,quantile,0.05,81.6283
2000-02-17,INDPRO,2001-09-30,19,US,quantile,0.1,85.4721
2000-02-17,INDPRO,2001-09-30,19,US,quantile,0.5,96.7488
2000-02-17,INDPRO,2001-09-30,19,US,quantile,0.9,102.2185
2000-02-17,INDPRO,2001-09-30,19,US,quantile,0.95,106.0268
2000-02-17,INDPRO,2001-09-30,19,US,mean,,94.7157
2000-02-17,INDPRO,2001-10-31,20,US,quantile,0.05,81.4894
2000-02-17,INDPRO,2001-10-31,20,US,quantile,0.1,85.0552
2000-02-17,INDPRO,2001-10-31,20,US,quantile,0.5,97.6719
2000-02-17,INDPRO,2001-10-31,20,US,quantile,0.9,102.2063
2000-02-17,INDPRO,2001-10-31,20,US,quantile,0.95,105.4895
2000-02-17,INDPRO,2001-10-31,20,US,mean,,94.7201
2000-02-17,INDPRO,2001-11-30,21,US,quantile,0.05,79.8968
2000-02-17,INDPRO,2001-11-30,21,US,quantile,0.1,83.2391
2000-02-17,INDPRO,2001-11-30,21,US,quantile,0.5,97.2741
2000-02-17,INDPRO,2001-11-30,21,US,quantile,0.9,102.6919
2000-02-17,INDPRO,2001-11-30,21,US,quantile,0.95,107.3813
2000-02-17,INDPRO,2001-11-30,21,US,mean,,94.7782
2000-02-17,INDPRO,2001-12-31,22,US,quantile,0.05,79.6767
2000-02-17,INDPRO,2001-12-31,22,US,quantile,0.1,82.1428
2000-02-17,INDPRO,2001-12-31,22,US,quantile,0.5,97.4304
2000-02-17,INDPRO,2001-12-31,22,US,quantile,0.9,102.139
2000-02-17,INDPRO,2001-12-31,22,US,quantile,0.95,104.8984
2000-02-17,INDPRO,2001-12-31,22,US,mean,,94.8744
2000-02-17,INDPRO,2002-01-31,23,US,quantile,0.05,79.6638
2000-02-17,INDPRO,2002-01-31,23,US,quantile,0.1,83.6024
2000-02-17,INDPRO,2002-01-31,23,US,quantile,0.5,97.7416
2000-02-17,INDPRO,2002-01-31,23,US,quantile,0.9,103.9545
2000-02-17,INDPRO,2002-01-31,23,US,quantile,0.95,109.8213
2000-02-17,INDPRO,2002-01-31,23,US,mean,,95.0449
2000-02-17,CPIAUCSL,2000-02-29,0,US,quantile,0.05,169.3379
2000-02-17,CPIAUCSL,2000-02-29,0,US,quantile,0.1,169.4298
2000-02-17,CPIAUCSL,2000-02-29,0,US,quantile,0.5,169.7868
2000-02-17,CPIAUCSL,2000-02-29,0,US,quantile,0.9,170.0161
2000-02-17,CPIAUCSL,2000-02-29,0,US,quantile,0.95,170.0947
2000-02-17,CPIAUCSL,2000-02-29,0,US,mean,,169.8256
2000-02-17,CPIAUCSL,2000-03-31,1,US,quantile,0.05,169.0976
2000-02-17,CPIAUCSL,2000-03-31,1,US,quantile,0.1,169.3075
2000-02-17,CPIAUCSL,2000-03-31,1,US,quantile,0.5,170.3521
2000-02-17,CPIAUCSL,2000-03-31,1,US,quantile,0.9,171.1585
2000-02-17,CPIAUCSL,2000-03-31,1,US,quantile,0.95,171.4579
2000-02-17,CPIAUCSL,2000-03-31,1,US,mean,,170.3563
2000-02-17,CPIAUCSL,2000-04-30,2,US,quantile,0.05,168.1586
2000-02-17,CPIAUCSL,2000-04-30,2,US,quantile,0.1,168.6997
2000-02-17,CPIAUCSL,2000-04-30,2,US,quantile,0.5,170.8416
2000-02-17,CPIAUCSL,2000-04-30,2,US,quantile,0.9,172.2056
2000-02-17,CPIAUCSL,2000-04-30,2,US,quantile,0.95,172.8294
2000-02-17,CPIAUCSL,2000-04-30,2,US,mean,,170.7759
2000-02-17,CPIAUCSL,2000-05-31,3,US,quantile,0.05,167.0079
2000-02-17,CPIAUCSL,2000-05-31,3,US,quantile,0.1,168.1026
2000-02-17,CPIAUCSL,2000-05-31,3,US,quantile,0.5,171.1875
2000-02-17,CPIAUCSL,2000-05-31,3,US,quantile,0.9,173.6741
2000-02-17,CPIAUCSL,2000-05-31,3,US,quantile,0.95,174.9393
2000-02-17,CPIAUCSL,2000-05-31,3,US,mean,,171.039
2000-02-17,CPIAUCSL,2000-06-30,4,US,quantile,0.05,166.1272
2000-02-17,CPIAUCSL,2000-06-30,4,US,quantile,0.1,167.7042
2000-02-17,CPIAUCSL,2000-06-30,4,US,quantile,0.5,171.9014
2000-02-17,CPIAUCSL,2000-06-30,4,US,quantile,0.9,175.1944
2000-02-17,CPIAUCSL,2000-06-30,4,US,quantile,0.95,177.2184
2000-02-17,CPIAUCSL,2000-06-30,4,US,mean,,171.3068
2000-02-17,CPIAUCSL,2000-07-31,5,US,quantile,0.05,162.6418
2000-02-17,CPIAUCSL,2000-07-31,5,US,quantile,0.1,164.1887
2000-02-17,CPIAUCSL,2000-07-31,5,US,quantile,0.5,172.1512
2000-02-17,CPIAUCSL,2000-07-31,5,US,quantile,0.9,180.0782
2000-02-17,CPIAUCSL,2000-07-31,5,US,quantile,0.95,183.9496
2000-02-17,CPIAUCSL,2000-07-31,5,US,mean,,171.4114
2000-02-17,CPIAUCSL,2000-08-31,6,US,quantile,0.05,161.5942
2000-02-17,CPIAUCSL,2000-08-31,6,US,quantile,0.1,163.8794
2000-02-17,CPIAUCSL,2000-08-31,6,US,quantile,0.5,173.0799
2000-02-17,CPIAUCSL,2000-08-31,6,US,quantile,0.9,177.9589
2000-02-17,CPIAUCSL,2000-08-31,6,US,quantile,0.95,180.6231
2000-02-17,CPIAUCSL,2000-08-31,6,US,mean,,171.4618
2000-02-17,CPIAUCSL,2000-09-30,7,US,quantile,0.05,159.3329
2000-02-17,CPIAUCSL,2000-09-30,7,US,quantile,0.1,163.6255
2000-02-17,CPIAUCSL,2000-09-30,7,US,quantile,0.5,173.734
2000-02-17,CPIAUCSL,2000-09-30,7,US,quantile,0.9,183.1206
2000-02-17,CPIAUCSL,2000-09-30,7,US,quantile,0.95,187.1047
2000-02-17,CPIAUCSL,2000-09-30,7,US,mean,,171.5619
2000-02-17,CPIAUCSL,2000-10-31,8,US,quantile,0.05,153.8453
2000-02-17,CPIAUCSL,2000-10-31,8,US,quantile,0.1,162.0865
2000-02-17,CPIAUCSL,2000-10-31,8,US,quantile,0.5,174.0695
2000-02-17,CPIAUCSL,2000-10-31,8,US,quantile,0.9,183.78
2000-02-17,CPIAUCSL,2000-10-31,8,US,quantile,0.95,187.8801
2000-02-17,CPIAUCSL,2000-10-31,8,US,mean,,171.4898
2000-02-17,CPIAUCSL,2000-11-30,9,US,quantile,0.05,149.985
2000-02-17,CPIAUCSL,2000-11-30,9,US,quantile,0.1,156.3097
2000-02-17,CPIAUCSL,2000-11-30,9,US,quantile,0.5,174.3844
2000-02-17,CPIAUCSL,2000-11-30,9,US,quantile,0.9,190.1908
2000-02-17,CPIAUCSL,2000-11-30,9,US,quantile,0.95,196.6959
2000-02-17,CPIAUCSL,2000-11-30,9,US,mean,,171.4523
2000-02-17,CPIAUCSL,2000-12-31,10,US,quantile,0.05,145.3265
2000-02-17,CPIAUCSL,2000-12-31,10,US,quantile,0.1,158.2457
2000-02-17,CPIAUCSL,2000-12-31,10,US,quantile,0.5,175.0477
2000-02-17,CPIAUCSL,2000-12-31,10,US,quantile,0.9,190.7435
2000-02-17,CPIAUCSL,2000-12-31,10,US,quantile,0.95,196.8836
2000-02-17,CPIAUCSL,2000-12-31,10,US,mean,,171.2978
2000-02-17,CPIAUCSL,2001-01-31,11,US,quantile,0.05,145.2456
2000-02-17,CPIAUCSL,2001-01-31,11,US,quantile,0.1,151.7669
2000-02-17,CPIAUCSL,2001-01-31,11,US,quantile,0.5,175.3679
2000-02-17,CPIAUCSL,2001-01-31,11,US,quantile,0.9,189.9889
2000-02-17,CPIAUCSL,2001-01-31,11,US,quantile,0.95,198.7442
2000-02-17,CPIAUCSL,2001-01-31,11,US,mean,,171.0356
2000-02-17,CPIAUCSL,2001-02-28,12,US,quantile,0.05,139.1246
2000-02-17,CPIAUCSL,2001-02-28,12,US,quantile,0.1,149.2974
2000-02-17,CPIAUCSL,2001-02-28,12,US,quantile,0.5,173.8371
2000-02-17,CPIAUCSL,2001-02-28,12,US,quantile,0.9,200.4065
2000-02-17,CPIAUCSL,2001-02-28,12,US,quantile,0.95,208.9291
2000-02-17,CPIAUCSL,2001-02-28,12,US,mean,,170.6179
2000-02-17,CPIAUCSL,2001-03-31,13,US,quantile,0.05,136.7892
2000-02-17,CPIAUCSL,2001-03-31,13,US,quantile,0.1,145.322
2000-02-17,CPIAUCSL,2001-03-31,13,US,quantile,0.5,173.7212
2000-02-17,CPIAUCSL,2001-03-31,13,US,quantile,0.9,194.8586
2000-02-17,CPIAUCSL,2001-03-31,13,US,quantile,0.95,207.0421
2000-02-17,CPIAUCSL,2001-03-31,13,US,mean,,170.1469
2000-02-17,CPIAUCSL,2001-04-30,14,US,quantile,0.05,131.9357
2000-02-17,CPIAUCSL,2001-04-30,14,US,quantile,0.1,140.6668
2000-02-17,CPIAUCSL,2001-04-30,14,US,quantile,0.5,177.1041
2000-02-17,CPIAUCSL,2001-04-30,14,US,quantile,0.9,205.5697
2000-02-17,CPIAUCSL,2001-04-30,14,US,quantile,0.95,218.3196
2000-02-17,CPIAUCSL,2001-04-30,14,US,mean,,169.4053
2000-02-17,CPIAUCSL,2001-05-31,15,US,quantile,0.05,128.3495
2000-02-17,CPIAUCSL,2001-05-31,15,US,quantile,0.1,137.3611
2000-02-17,CPIAUCSL,2001-05-31,15,US,quantile,0.5,175.476
2000-02-17,CPIAUCSL,2001-05-31,15,US,quantile,0.9,213.3705
2000-02-17,CPIAUCSL,2001-05-31,15,US,quantile,0.95,232.9171
2000-02-17,CPIAUCSL,2001-05-31,15,US,mean,,168.5291
2000-02-17,CPIAUCSL,2001-06-30,16,US,quantile,0.05,128.7118
2000-02-17,CPIAUCSL,2001-06-30,16,US,quantile,0.1,140.655
2000-02-17,CPIAUCSL,2001-06-30,16,US,quantile,0.5,181.1484
2000-02-17,CPIAUCSL,2001-06-30,16,US,quantile,0.9,221.4189
2000-02-17,CPIAUCSL,2001-06-30,16,US,quantile,0.95,249.0092
2000-02-17,CPIAUCSL,2001-06-30,16,US,mean,,167.637
2000-02-17,CPIAUCSL,2001-07-31,17,US,quantile,0.05,116.1751
2000-02-17,CPIAUCSL,2001-07-31,17,US,quantile,0.1,127.7499
2000-02-17,CPIAUCSL,2001-07-31,17,US,quantile,0.5,180.8186
2000-02-17,CPIAUCSL,2001-07-31,17,US,quantile,0.9,232.8115
2000-02-17,CPIAUCSL,2001-07-31,17,US,quantile,0.95,259.6961
2000-02-17,CPIAUCSL,2001-07-31,17,US,mean,,166.6605
2000-02-17,CPIAUCSL,2001-08-31,18,US,quantile,0.05,106.5316
2000-02-17,CPIAUCSL,2001-08-31,18,US,quantile,0.1,117.5372
2000-02-17,CPIAUCSL,2001-08-31,18,US,quantile,0.5,173.3496
2000-02-17,CPIAUCSL,2001-08-31,18,US,quantile,0.9,238.7759
2000-02-17,CPIAUCSL,2001-08-31,18,US,quantile,0.95,264.0675
2000-02-17,CPIAUCSL,2001-08-31,18,US,mean,,165.562
2000-02-17,CPIAUCSL,2001-09-30,19,US,quantile,0.05,103.6635
2000-02-17,CPIAUCSL,2001-09-30,19,US,quantile,0.1,114.8357
2000-02-17,CPIAUCSL,2001-09-30,19,US,quantile,0.5,181.6459
2000-02-17,CPIAUCSL,2001-09-30,19,US,quantile,0.9,248.0754
2000-02-17,CPIAUCSL,2001-09-30,19,US,quantile,0.95,280.418
2000-02-17,CPIAUCSL,2001-09-30,19,US,mean,,164.421
2000-02-17,CPIAUCSL,2001-10-31,20,US,quantile,0.05,95.5926
2000-02-17,CPIAUCSL,2001-10-31,20,US,quantile,0.1,109.577
2000-02-17,CPIAUCSL,2001-10-31,20,US,quantile,0.5,181.919
2000-02-17,CPIAUCSL,2001-10-31,20,US,quantile,0.9,253.4509
2000-02-17,CPIAUCSL,2001-10-31,20,US,quantile,0.95,298.6974
2000-02-17,CPIAUCSL,2001-10-31,20,US,mean,,163.164
2000-02-17,CPIAUCSL,2001-11-30,21,US,quantile,0.05,90.4789
2000-02-17,CPIAUCSL,2001-11-30,21,US,quantile,0.1,107.8688
2000-02-17,CPIAUCSL,2001-11-30,21,US,quantile,0.5,187.1269
2000-02-17,CPIAUCSL,2001-11-30,21,US,quantile,0.9,313.0292
2000-02-17,CPIAUCSL,2001-11-30,21,US,quantile,0.95,407.6835
2000-02-17,CPIAUCSL,2001-11-30,21,US,mean,,162.1501
2000-02-17,CPIAUCSL,2001-12-31,22,US,quantile,0.05,85.2139
2000-02-17,CPIAUCSL,2001-12-31,22,US,quantile,0.1,110.7814
2000-02-17,CPIAUCSL,2001-12-31,22,US,quantile,0.5,188.3031
2000-02-17,CPIAUCSL,2001-12-31,22,US,quantile,0.9,281.229
2000-02-17,CPIAUCSL,2001-12-31,22,US,quantile,0.95,330.0558
2000-02-17,CPIAUCSL,2001-12-31,22,US,mean,,161.0572
2000-02-17,CPIAUCSL,2002-01-31,23,US,quantile,0.05,76.8497
2000-02-17,CPIAUCSL,2002-01-31,23,US,quantile,0.1,92.5636
2000-02-17,CPIAUCSL,2002-01-31,23,US,quantile,0.5,186.0396
2000-02-17,CPIAUCSL,2002-01-31,23,US,quantile,0.9,278.2942
2000-02-17,CPIAUCSL,2002-01-31,23,US,quantile,0.95,353.9161
2000-02-17,CPIAUCSL,2002-01-31,23,US,mean,,159.8688
2000-02-17,PCEPI,2000-02-29,0,US,quantile,0.05,73.0359
2000-02-17,PCEPI,2000-02-29,0,US,quantile,0.1,73.0673
2000-02-17,PCEPI,2000-02-29,0,US,quantile,0.5,73.1609
2000-02-17,PCEPI,2000-02-29,0,US,quantile,0.9,73.2286
2000-02-17,PCEPI,2000-02-29,0,US,quantile,0.95,73.2516
2000-02-17,PCEPI,2000-02-29,0,US,mean,,73.1612
2000-02-17,PCEPI,2000-03-31,1,US,quantile,0.05,72.9988
2000-02-17,PCEPI,2000-03-31,1,US,quantile,0.1,73.0435
2000-02-17,PCEPI,2000-03-31,1,US,quantile,0.5,73.3832
2000-02-17,PCEPI,2000-03-31,1,US,quantile,0.9,73.5899
2000-02-17,PCEPI,2000-03-31,1,US,quantile,0.95,73.7012
2000-02-17,PCEPI,2000-03-31,1,US,mean,,73.3737
2000-02-17,PCEPI,2000-04-30,2,US,quantile,0.05,72.6999
2000-02-17,PCEPI,2000-04-30,2,US,quantile,0.1,72.9034
2000-02-17,PCEPI,2000-04-30,2,US,quantile,0.5,73.5587
2000-02-17,PCEPI,2000-04-30,2,US,quantile,0.9,73.9472
2000-02-17,PCEPI,2000-04-30,2,US,quantile,0.95,74.0961
2000-02-17,PCEPI,2000-04-30,2,US,mean,,73.5458
2000-02-17,PCEPI,2000-05-31,3,US,quantile,0.05,72.2732
2000-02-17,PCEPI,2000-05-31,3,US,quantile,0.1,72.6641
2000-02-17,PCEPI,2000-05-31,3,US,quantile,0.5,73.8931
2000-02-17,PCEPI,2000-05-31,3,US,quantile,0.9,74.5895
2000-02-17,PCEPI,2000-05-31,3,US,quantile,0.95,74.872
2000-02-17,PCEPI,2000-05-31,3,US,mean,,73.69
2000-02-17,PCEPI,2000-06-30,4,US,quantile,0.05,72.2718
2000-02-17,PCEPI,2000-06-30,4,US,quantile,0.1,72.73
2000-02-17,PCEPI,2000-06-30,4,US,quantile,0.5,74.1611
2000-02-17,PCEPI,2000-06-30,4,US,quantile,0.9,75.0909
2000-02-17,PCEPI,2000-06-30,4,US,quantile,0.95,75.6473
2000-02-17,PCEPI,2000-06-30,4,US,mean,,73.8597
2000-02-17,PCEPI,2000-07-31,5,US,quantile,0.05,71.1232
2000-02-17,PCEPI,2000-07-31,5,US,quantile,0.1,71.7855
2000-02-17,PCEPI,2000-07-31,5,US,quantile,0.5,74.1198
2000-02-17,PCEPI,2000-07-31,5,US,quantile,0.9,75.8711
2000-02-17,PCEPI,2000-07-31,5,US,quantile,0.95,76.5108
2000-02-17,PCEPI,2000-07-31,5,US,mean,,73.9615
2000-02-17,PCEPI,2000-08-31,6,US,quantile,0.05,70.8634
2000-02-17,PCEPI,2000-08-31,6,US,quantile,0.1,71.4442
2000-02-17,PCEPI,2000-08-31,6,US,quantile,0.5,74.5571
2000-02-17,PCEPI,2000-08-31,6,US,quantile,0.9,76.6376
2000-02-17,PCEPI,2000-08-31,6,US,quantile,0.95,77.4694
2000-02-17,PCEPI,2000-08-31,6,US,mean,,74.0593
2000-02-17,PCEPI,2000-09-30,7,US,quantile,0.05,70.2305
2000-02-17,PCEPI,2000-09-30,7,US,quantile,0.1,71.028
2000-02-17,PCEPI,2000-09-30,7,US,quantile,0.5,74.8448
2000-02-17,PCEPI,2000-09-30,7,US,quantile,0.9,77.5464
2000-02-17,PCEPI,2000-09-30,7,US,quantile,0.95,78.7457
2000-02-17,PCEPI,2000-09-30,7,US,mean,,74.1654
2000-02-17,PCEPI,2000-10-31,8,US,quantile,0.05,68.0644
2000-02-17,PCEPI,2000-10-31,8,US,quantile,0.1,69.8272
2000-02-17,PCEPI,2000-10-31,8,US,quantile,0.5,74.8011
2000-02-17,PCEPI,2000-10-31,8,US,quantile,0.9,78.0158
2000-02-17,PCEPI,2000-10-31,8,US,quantile,0.95,79.5536
2000-02-17,PCEPI,2000-10-31,8,US,mean,,74.2195
2000-02-17,PCEPI,2000-11-30,9,US,quantile,0.05,66.9524
2000-02-17,PCEPI,2000-11-30,9,US,quantile,0.1,69.1439
2000-02-17,PCEPI,2000-11-30,9,US,quantile,0.5,75.4056
2000-02-17,PCEPI,2000-11-30,9,US,quantile,0.9,80.1486
2000-02-17,PCEPI,2000-11-30,9,US,quantile,0.95,81.7671
2000-02-17,PCEPI,2000-11-30,9,US,mean,,74.2925
2000-02-17,PCEPI,2000-12-31,10,US,quantile,0.05,65.7216
2000-02-17,PCEPI,2000-12-31,10,US,quantile,0.1,67.629
2000-02-17,PCEPI,2000-12-31,10,US,quantile,0.5,75.3852
2000-02-17,PCEPI,2000-12-31,10,US,quantile,0.9,80.6516
2000-02-17,PCEPI,2000-12-31,10,US,quantile,0.95,82.4669
2000-02-17,PCEPI,2000-12-31,10,US,mean,,74.3244
2000-02-17,PCEPI,2001-01-31,11,US,quantile,0.05,64.8938
2000-02-17,PCEPI,2001-01-31,11,US,quantile,0.1,68.1689
2000-02-17,PCEPI,2001-01-31,11,US,quantile,0.5,74.6415
2000-02-17,PCEPI,2001-01-31,11,US,quantile,0.9,80.2524
2000-02-17,PCEPI,2001-01-31,11,US,quantile,0.95,82.3273
2000-02-17,PCEPI,2001-01-31,11,US,mean,,74.3016
2000-02-17,PCEPI,2001-02-28,12,US,quantile,0.05,64.1737
2000-02-17,PCEPI,2001-02-28,12,US,quantile,0.1,65.588
2000-02-17,PCEPI,2001-02-28,12,US,quantile,0.5,76.0245
2000-02-17,PCEPI,2001-02-28,12,US,quantile,0.9,85.4344
2000-02-17,PCEPI,2001-02-28,12,US,quantile,0.95,89.3915
2000-02-17,PCEPI,2001-02-28,12,US,mean,,74.2431
2000-02-17,PCEPI,2001-03-31,13,US,quantile,0.05,62.6498
2000-02-17,PCEPI,2001-03-31,13,US,quantile,0.1,65.3447
2000-02-17,PCEPI,2001-03-31,13,US,quantile,0.5,74.709
2000-02-17,PCEPI,2001-03-31,13,US,quantile,0.9,83.6701
2000-02-17,PCEPI,2001-03-31,13,US,quantile,0.95,87.0872
2000-02-17,PCEPI,2001-03-31,13,US,mean,,74.171
