origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.05,101.4205
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.1,101.4473
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.5,101.7366
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.9,102.0657
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.95,102.1982
2026-01-17,INDPRO,2026-01-31,0,US,mean,,101.7133
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.05,101.3467
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.1,101.492
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.5,101.862
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.9,101.9801
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.95,102.134
2026-01-17,INDPRO,2026-02-28,1,US,mean,,101.8837
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.05,101.179
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.1,101.2574
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.5,101.868
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.9,102.4795
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.95,102.7998
2026-01-17,INDPRO,2026-03-31,2,US,mean,,102.0901
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.05,101.1761
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.1,101.3655
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.5,102.1419
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.9,102.5267
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.95,102.5891
2026-01-17,INDPRO,2026-04-30,3,US,mean,,102.13
2026-01-17,INDPRO,2026-05-31,4,US,quantile,0.05,101.0891
2026-01-17,INDPRO,2026-05-31,4,US,quantile,0.1,101.2106
2026-01-17,INDPRO,2026-05-31,4,US,quantile,0.5,101.5676
2026-01-17,INDPRO,2026-05-31,4,US,quantile,0.9,102.9097
2026-01-17,INDPRO,2026-05-31,4,US,quantile,0.95,103.7645
2026-01-17,INDPRO,2026-05-31,4,US,mean,,102.3961
2026-01-17,INDPRO,2026-06-30,5,US,quantile,0.05,101.0475
2026-01-17,INDPRO,2026-06-30,5,US,quantile,0.1,101.2073
2026-01-17,INDPRO,2026-06-30,5,US,quantile,0.5,102.1845
2026-01-17,INDPRO,2026-06-30,5,US,quantile,0.9,102.6067
2026-01-17,INDPRO,2026-06-30,5,US,quantile,0.95,102.9726
2026-01-17,INDPRO,2026-06-30,5,US,mean,,102.5683
2026-01-17,INDPRO,2026-07-31,6,US,quantile,0.05,100.7992
2026-01-17,INDPRO,2026-07-31,6,US,quantile,0.1,101.0403
2026-01-17,INDPRO,2026-07-31,6,US,quantile,0.5,101.9977
2026-01-17,INDPRO,2026-07-31,6,US,quantile,0.9,103.2776
2026-01-17,INDPRO,2026-07-31,6,US,quantile,0.95,103.8849
2026-01-17,INDPRO,2026-07-31,6,US,mean,,102.543
2026-01-17,INDPRO,2026-08-31,7,US,quantile,0.05,100.7304
2026-01-17,INDPRO,2026-08-31,7,US,quantile,0.1,101.4113
2026-01-17,INDPRO,2026-08-31,7,US,quantile,0.5,102.7303
2026-01-17,INDPRO,2026-08-31,7,US,quantile,0.9,103.0462
2026-01-17,INDPRO,2026-08-31,7,US,quantile,0.95,104.1176
2026-01-17,INDPRO,2026-08-31,7,US,mean,,102.8796
2026-01-17,INDPRO,2026-09-30,8,US,quantile,0.05,100.3942
2026-01-17,INDPRO,2026-09-30,8,US,quantile,0.1,100.7412
2026-01-17,INDPRO,2026-09-30,8,US,quantile,0.5,102.5941
2026-01-17,INDPRO,2026-09-30,8,US,quantile,0.9,103.9659
2026-01-17,INDPRO,2026-09-30,8,US,quantile,0.95,106.1312
2026-01-17,INDPRO,2026-09-30,8,US,mean,,102.8218
2026-01-17,INDPRO,2026-10-31,9,US,quantile,0.05,100.0983
2026-01-17,INDPRO,2026-10-31,9,US,quantile,0.1,100.6378
2026-01-17,INDPRO,2026-10-31,9,US,quantile,0.5,102.0378
2026-01-17,INDPRO,2026-10-31,9,US,quantile,0.9,103.3218
2026-01-17,INDPRO,2026-10-31,9,US,quantile,0.95,104.0051
2026-01-17,INDPRO,2026-10-31,9,US,mean,,102.7994
2026-01-17,INDPRO,2026-11-30,10,US,quantile,0.05,100.0783
2026-01-17,INDPRO,2026-11-30,10,US,quantile,0.1,100.3203
2026-01-17,INDPRO,2026-11-30,10,US,quantile,0.5,101.9902
2026-01-17,INDPRO,2026-11-30,10,US,quantile,0.9,103.3026
2026-01-17,INDPRO,2026-11-30,10,US,quantile,0.95,103.457
2026-01-17,INDPRO,2026-11-30,10,US,mean,,102.8737
2026-01-17,INDPRO,2026-12-31,11,US,quantile,0.05,100.0386
2026-01-17,INDPRO,2026-12-31,11,US,quantile,0.1,100.2781
2026-01-17,INDPRO,2026-12-31,11,US,quantile,0.5,101.8743
2026-01-17,INDPRO,2026-12-31,11,US,quantile,0.9,103.4703
2026-01-17,INDPRO,2026-12-31,11,US,quantile,0.95,105.4032
2026-01-17,INDPRO,2026-12-31,11,US,mean,,103.025
2026-01-17,INDPRO,2027-01-31,12,US,quantile,0.05,100.0706
2026-01-17,INDPRO,2027-01-31,12,US,quantile,0.1,100.2575
2026-01-17,INDPRO,2027-01-31,12,US,quantile,0.5,102.4773
2026-01-17,INDPRO,2027-01-31,12,US,quantile,0.9,104.4905
2026-01-17,INDPRO,2027-01-31,12,US,quantile,0.95,107.3312
2026-01-17,INDPRO,2027-01-31,12,US,mean,,103.4127
2026-01-17,INDPRO,2027-02-28,13,US,quantile,0.05,99.9303
