origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-12-17,CPIAUCSL,2003-01-31,0,US,quantile,0.05,0.0012
2002-12-17,CPIAUCSL,2003-01-31,0,US,quantile,0.1,0.0015
2002-12-17,CPIAUCSL,2003-01-31,0,US,quantile,0.5,0.0021
2002-12-17,CPIAUCSL,2003-01-31,0,US,quantile,0.9,0.0024
2002-12-17,CPIAUCSL,2003-01-31,0,US,quantile,0.95,0.0028
2002-12-17,CPIAUCSL,2003-01-31,0,US,mean,,0.0017
2002-12-17,CPIAUCSL,2003-02-28,1,US,quantile,0.05,0.0012
2002-12-17,CPIAUCSL,2003-02-28,1,US,quantile,0.1,0.0016
2002-12-17,CPIAUCSL,2003-02-28,1,US,quantile,0.5,0.0021
2002-12-17,CPIAUCSL,2003-02-28,1,US,quantile,0.9,0.0025
2002-12-17,CPIAUCSL,2003-02-28,1,US,quantile,0.95,0.003
2002-12-17,CPIAUCSL,2003-02-28,1,US,mean,,0.0022
2002-12-17,CPIAUCSL,2003-03-31,2,US,quantile,0.05,0.0013
2002-12-17,CPIAUCSL,2003-03-31,2,US,quantile,0.1,0.0016
2002-12-17,CPIAUCSL,2003-03-31,2,US,quantile,0.5,0.0021
2002-12-17,CPIAUCSL,2003-03-31,2,US,quantile,0.9,0.0025
2002-12-17,CPIAUCSL,2003-03-31,2,US,quantile,0.95,0.0029
2002-12-17,CPIAUCSL,2003-03-31,2,US,mean,,0.002
2002-12-17,CPIAUCSL,2003-04-30,3,US,quantile,0.05,0.0013
2002-12-17,CPIAUCSL,2003-04-30,3,US,quantile,0.1,0.0016
2002-12-17,CPIAUCSL,2003-04-30,3,US,quantile,0.5,0.0022
2002-12-17,CPIAUCSL,2003-04-30,3,US,quantile,0.9,0.0025
2002-12-17,CPIAUCSL,2003-04-30,3,US,quantile,0.95,0.003
2002-12-17,CPIAUCSL,2003-04-30,3,US,mean,,0.002
2002-12-17,CPIAUCSL,2003-05-31,4,US,quantile,0.05,0.0012
2002-12-17,CPIAUCSL,2003-05-31,4,US,quantile,0.1,0.0016
2002-12-17,CPIAUCSL,2003-05-31,4,US,quantile,0.5,0.0021
2002-12-17,CPIAUCSL,2003-05-31,4,US,quantile,0.9,0.0025
2002-12-17,CPIAUCSL,2003-05-31,4,US,quantile,0.95,0.0028
2002-12-17,CPIAUCSL,2003-05-31,4,US,mean,,0.0019
2002-12-17,CPIAUCSL,2003-06-30,5,US,quantile,0.05,0.0013
2002-12-17,CPIAUCSL,2003-06-30,5,US,quantile,0.1,0.0017
2002-12-17,CPIAUCSL,2003-06-30,5,US,quantile,0.5,0.0022
2002-12-17,CPIAUCSL,2003-06-30,5,US,quantile,0.9,0.0026
2002-12-17,CPIAUCSL,2003-06-30,5,US,quantile,0.95,0.0031
2002-12-17,CPIAUCSL,2003-06-30,5,US,mean,,0.0021
2002-12-17,CPIAUCSL,2003-07-31,6,US,quantile,0.05,0.0013
2002-12-17,CPIAUCSL,2003-07-31,6,US,quantile,0.1,0.0017
2002-12-17,CPIAUCSL,2003-07-31,6,US,quantile,0.5,0.0022
2002-12-17,CPIAUCSL,2003-07-31,6,US,quantile,0.9,0.0026
2002-12-17,CPIAUCSL,2003-07-31,6,US,quantile,0.95,0.0031
2002-12-17,CPIAUCSL,2003-07-31,6,US,mean,,0.0021
2002-12-17,CPIAUCSL,2003-08-31,7,US,quantile,0.05,0.0012
2002-12-17,CPIAUCSL,2003-08-31,7,US,quantile,0.1,0.0016
2002-12-17,CPIAUCSL,2003-08-31,7,US,quantile,0.5,0.0021
2002-12-17,CPIAUCSL,2003-08-31,7,US,quantile,0.9,0.0025
2002-12-17,CPIAUCSL,2003-08-31,7,US,quantile,0.95,0.0029
2002-12-17,CPIAUCSL,2003-08-31,7,US,mean,,0.0019
2002-12-17,CPIAUCSL,2003-09-30,8,US,quantile,0.05,0.0013
2002-12-17,CPIAUCSL,2003-09-30,8,US,quantile,0.1,0.0017
2002-12-17,CPIAUCSL,2003-09-30,8,US,quantile,0.5,0.0022
2002-12-17,CPIAUCSL,2003-09-30,8,US,quantile,0.9,0.0026
2002-12-17,CPIAUCSL,2003-09-30,8,US,quantile,0.95,0.003
2002-12-17,CPIAUCSL,2003-09-30,8,US,mean,,0.002
2002-12-17,CPIAUCSL,2003-10-31,9,US,quantile,0.05,0.0013
2002-12-17,CPIAUCSL,2003-10-31,9,US,quantile,0.1,0.0017
2002-12-17,CPIAUCSL,2003-10-31,9,US,quantile,0.5,0.0022
2002-12-17,CPIAUCSL,2003-10-31,9,US,quantile,0.9,0.0026
2002-12-17,CPIAUCSL,2003-10-31,9,US,quantile,0.95,0.003
2002-12-17,CPIAUCSL,2003-10-31,9,US,mean,,0.0021
2002-12-17,CPIAUCSL,2003-11-30,10,US,quantile,0.05,0.0014
2002-12-17,CPIAUCSL,2003-11-30,10,US,quantile,0.1,0.0017
2002-12-17,CPIAUCSL,2003-11-30,10,US,quantile,0.5,0.0021
2002-12-17,CPIAUCSL,2003-11-30,10,US,quantile,0.9,0.0025
2002-12-17,CPIAUCSL,2003-11-30,10,US,quantile,0.95,0.0028
2002-12-17,CPIAUCSL,2003-11-30,10,US,mean,,0.0018
2002-12-17,CPIAUCSL,2003-12-31,11,US,quantile,0.05,0.0017
2002-12-17,CPIAUCSL,2003-12-31,11,US,quantile,0.1,0.0018
2002-12-17,CPIAUCSL,2003-12-31,11,US,quantile,0.5,0.0022
2002-12-17,CPIAUCSL,2003-12-31,11,US,quantile,0.9,0.0025
2002-12-17,CPIAUCSL,2003-12-31,11,US,quantile,0.95,0.0028
2002-12-17,CPIAUCSL,2003-12-31,11,US,mean,,0.002
2002-12-17,CPIAUCSL,2004-01-31,12,US,quantile,0.05,0.0017
2002-12-17,CPIAUCSL,2004-01-31,12,US,quantile,0.1,0.0018
