origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-02-17,INDPRO,2015-06-30,4,US,quantile,0.95,105.9475
2015-02-17,INDPRO,2015-06-30,4,US,mean,,102.8128
2015-02-17,INDPRO,2015-07-31,5,US,quantile,0.05,101.1881
2015-02-17,INDPRO,2015-07-31,5,US,quantile,0.1,101.8637
2015-02-17,INDPRO,2015-07-31,5,US,quantile,0.5,103.7073
2015-02-17,INDPRO,2015-07-31,5,US,quantile,0.9,105.8732
2015-02-17,INDPRO,2015-07-31,5,US,quantile,0.95,106.6927
2015-02-17,INDPRO,2015-07-31,5,US,mean,,102.9399
2015-02-17,INDPRO,2015-08-31,6,US,quantile,0.05,100.84
2015-02-17,INDPRO,2015-08-31,6,US,quantile,0.1,101.8118
2015-02-17,INDPRO,2015-08-31,6,US,quantile,0.5,103.9423
2015-02-17,INDPRO,2015-08-31,6,US,quantile,0.9,106.1702
2015-02-17,INDPRO,2015-08-31,6,US,quantile,0.95,107.6833
2015-02-17,INDPRO,2015-08-31,6,US,mean,,102.9733
2015-02-17,INDPRO,2015-09-30,7,US,quantile,0.05,100.4283
2015-02-17,INDPRO,2015-09-30,7,US,quantile,0.1,101.416
2015-02-17,INDPRO,2015-09-30,7,US,quantile,0.5,103.8952
2015-02-17,INDPRO,2015-09-30,7,US,quantile,0.9,106.4889
2015-02-17,INDPRO,2015-09-30,7,US,quantile,0.95,107.4657
2015-02-17,INDPRO,2015-09-30,7,US,mean,,102.9408
2015-02-17,INDPRO,2015-10-31,8,US,quantile,0.05,98.8645
2015-02-17,INDPRO,2015-10-31,8,US,quantile,0.1,101.0413
2015-02-17,INDPRO,2015-10-31,8,US,quantile,0.5,103.8865
2015-02-17,INDPRO,2015-10-31,8,US,quantile,0.9,106.4565
2015-02-17,INDPRO,2015-10-31,8,US,quantile,0.95,107.9653
2015-02-17,INDPRO,2015-10-31,8,US,mean,,102.8455
2015-02-17,INDPRO,2015-11-30,9,US,quantile,0.05,99.7429
2015-02-17,INDPRO,2015-11-30,9,US,quantile,0.1,100.8909
2015-02-17,INDPRO,2015-11-30,9,US,quantile,0.5,104.4133
2015-02-17,INDPRO,2015-11-30,9,US,quantile,0.9,108.7505
2015-02-17,INDPRO,2015-11-30,9,US,quantile,0.95,112.7508
2015-02-17,INDPRO,2015-11-30,9,US,mean,,102.9313
2015-02-17,INDPRO,2015-12-31,10,US,quantile,0.05,97.1291
2015-02-17,INDPRO,2015-12-31,10,US,quantile,0.1,99.932
2015-02-17,INDPRO,2015-12-31,10,US,quantile,0.5,103.8581
2015-02-17,INDPRO,2015-12-31,10,US,quantile,0.9,107.9232
2015-02-17,INDPRO,2015-12-31,10,US,quantile,0.95,111.0545
2015-02-17,INDPRO,2015-12-31,10,US,mean,,103.0401
2015-02-17,INDPRO,2016-01-31,11,US,quantile,0.05,99.0007
2015-02-17,INDPRO,2016-01-31,11,US,quantile,0.1,100.2552
2015-02-17,INDPRO,2016-01-31,11,US,quantile,0.5,104.2214
2015-02-17,INDPRO,2016-01-31,11,US,quantile,0.9,108.152
2015-02-17,INDPRO,2016-01-31,11,US,quantile,0.95,109.6597
2015-02-17,INDPRO,2016-01-31,11,US,mean,,103.0357
2015-02-17,INDPRO,2016-02-29,12,US,quantile,0.05,97.1771
2015-02-17,INDPRO,2016-02-29,12,US,quantile,0.1,99.5341
2015-02-17,INDPRO,2016-02-29,12,US,quantile,0.5,104.9541
2015-02-17,INDPRO,2016-02-29,12,US,quantile,0.9,110.2356
2015-02-17,INDPRO,2016-02-29,12,US,quantile,0.95,112.6663
2015-02-17,INDPRO,2016-02-29,12,US,mean,,103.1403
2015-02-17,INDPRO,2016-03-31,13,US,quantile,0.05,98.0076
2015-02-17,INDPRO,2016-03-31,13,US,quantile,0.1,100.1457
2015-02-17,INDPRO,2016-03-31,13,US,quantile,0.5,104.9265
2015-02-17,INDPRO,2016-03-31,13,US,quantile,0.9,108.7408
2015-02-17,INDPRO,2016-03-31,13,US,quantile,0.95,112.9964
2015-02-17,INDPRO,2016-03-31,13,US,mean,,103.2479
2015-02-17,INDPRO,2016-04-30,14,US,quantile,0.05,98.4344
2015-02-17,INDPRO,2016-04-30,14,US,quantile,0.1,99.8456
2015-02-17,INDPRO,2016-04-30,14,US,quantile,0.5,105.6688
2015-02-17,INDPRO,2016-04-30,14,US,quantile,0.9,111.61
2015-02-17,INDPRO,2016-04-30,14,US,quantile,0.95,114.9864
2015-02-17,INDPRO,2016-04-30,14,US,mean,,103.3791
2015-02-17,INDPRO,2016-05-31,15,US,quantile,0.05,95.8882
2015-02-17,INDPRO,2016-05-31,15,US,quantile,0.1,98.5941
2015-02-17,INDPRO,2016-05-31,15,US,quantile,0.5,105.3451
2015-02-17,INDPRO,2016-05-31,15,US,quantile,0.9,111.4779
2015-02-17,INDPRO,2016-05-31,15,US,quantile,0.95,113.6511
2015-02-17,INDPRO,2016-05-31,15,US,mean,,103.4507
2015-02-17,INDPRO,2016-06-30,16,US,quantile,0.05,96.105
2015-02-17,INDPRO,2016-06-30,16,US,quantile,0.1,98.6621
2015-02-17,INDPRO,2016-06-30,16,US,quantile,0.5,105.1432
2015-02-17,INDPRO,2016-06-30,16,US,quantile,0.9,112.9745
2015-02-17,INDPRO,2016-06-30,16,US,quantile,0.95,117.7986
2015-02-17,INDPRO,2016-06-30,16,US,mean,,103.5952
2015-02-17,INDPRO,2016-07-31,17,US,quantile,0.05,97.4742
2015-02-17,INDPRO,2016-07-31,17,US,quantile,0.1,98.9592
2015-02-17,INDPRO,2016-07-31,17,US,quantile,0.5,105.5399
2015-02-17,INDPRO,2016-07-31,17,US,quantile,0.9,113.9653
2015-02-17,INDPRO,2016-07-31,17,US,quantile,0.95,118.3859
2015-02-17,INDPRO,2016-07-31,17,US,mean,,103.6881
2015-02-17,INDPRO,2016-08-31,18,US,quantile,0.05,96.5499
2015-02-17,INDPRO,2016-08-31,18,US,quantile,0.1,98.6337
2015-02-17,INDPRO,2016-08-31,18,US,quantile,0.5,105.7124
2015-02-17,INDPRO,2016-08-31,18,US,quantile,0.9,113.7099
2015-02-17,INDPRO,2016-08-31,18,US,quantile,0.95,115.7229
2015-02-17,INDPRO,2016-08-31,18,US,mean,,103.8146
2015-02-17,INDPRO,2016-09-30,19,US,quantile,0.05,95.0151
2015-02-17,INDPRO,2016-09-30,19,US,quantile,0.1,97.8162
2015-02-17,INDPRO,2016-09-30,19,US,quantile,0.5,106.0919
2015-02-17,INDPRO,2016-09-30,19,US,quantile,0.9,112.3418
2015-02-17,INDPRO,2016-09-30,19,US,quantile,0.95,114.2972
2015-02-17,INDPRO,2016-09-30,19,US,mean,,103.9843
2015-02-17,INDPRO,2016-10-31,20,US,quantile,0.05,94.2247
2015-02-17,INDPRO,2016-10-31,20,US,quantile,0.1,97.2855
2015-02-17,INDPRO,2016-10-31,20,US,quantile,0.5,106.5257
2015-02-17,INDPRO,2016-10-31,20,US,quantile,0.9,112.1528
2015-02-17,INDPRO,2016-10-31,20,US,quantile,0.95,122.2365
2015-02-17,INDPRO,2016-10-31,20,US,mean,,104.0267
2015-02-17,INDPRO,2016-11-30,21,US,quantile,0.05,95.1758
2015-02-17,INDPRO,2016-11-30,21,US,quantile,0.1,98.1121
2015-02-17,INDPRO,2016-11-30,21,US,quantile,0.5,106.6593
2015-02-17,INDPRO,2016-11-30,21,US,quantile,0.9,116.2866
2015-02-17,INDPRO,2016-11-30,21,US,quantile,0.95,122.847
2015-02-17,INDPRO,2016-11-30,21,US,mean,,103.995
2015-02-17,INDPRO,2016-12-31,22,US,quantile,0.05,96.3024
2015-02-17,INDPRO,2016-12-31,22,US,quantile,0.1,98.6256
2015-02-17,INDPRO,2016-12-31,22,US,quantile,0.5,106.186
2015-02-17,INDPRO,2016-12-31,22,US,quantile,0.9,115.7805
2015-02-17,INDPRO,2016-12-31,22,US,quantile,0.95,123.4701
2015-02-17,INDPRO,2016-12-31,22,US,mean,,104.1273
2015-02-17,INDPRO,2017-01-31,23,US,quantile,0.05,95.563
2015-02-17,INDPRO,2017-01-31,23,US,quantile,0.1,98.8599
2015-02-17,INDPRO,2017-01-31,23,US,quantile,0.5,106.4052
2015-02-17,INDPRO,2017-01-31,23,US,quantile,0.9,117.2643
2015-02-17,INDPRO,2017-01-31,23,US,quantile,0.95,124.1373
2015-02-17,INDPRO,2017-01-31,23,US,mean,,104.2881
2015-02-17,CPIAUCSL,2015-02-28,0,US,quantile,0.05,232.7839
2015-02-17,CPIAUCSL,2015-02-28,0,US,quantile,0.1,232.8497
2015-02-17,CPIAUCSL,2015-02-28,0,US,quantile,0.5,233.1373
2015-02-17,CPIAUCSL,2015-02-28,0,US,quantile,0.9,233.7529
2015-02-17,CPIAUCSL,2015-02-28,0,US,quantile,0.95,233.9479
2015-02-17,CPIAUCSL,2015-02-28,0,US,mean,,233.1225
2015-02-17,CPIAUCSL,2015-03-31,1,US,quantile,0.05,230.0528
2015-02-17,CPIAUCSL,2015-03-31,1,US,quantile,0.1,230.5654
2015-02-17,CPIAUCSL,2015-03-31,1,US,quantile,0.5,231.4617
2015-02-17,CPIAUCSL,2015-03-31,1,US,quantile,0.9,232.9504
2015-02-17,CPIAUCSL,2015-03-31,1,US,quantile,0.95,233.2707
2015-02-17,CPIAUCSL,2015-03-31,1,US,mean,,231.4026
2015-02-17,CPIAUCSL,2015-04-30,2,US,quantile,0.05,226.3914
2015-02-17,CPIAUCSL,2015-04-30,2,US,quantile,0.1,227.7265
2015-02-17,CPIAUCSL,2015-04-30,2,US,quantile,0.5,229.412
2015-02-17,CPIAUCSL,2015-04-30,2,US,quantile,0.9,232.1982
2015-02-17,CPIAUCSL,2015-04-30,2,US,quantile,0.95,233.2303
2015-02-17,CPIAUCSL,2015-04-30,2,US,mean,,229.6395
2015-02-17,CPIAUCSL,2015-05-31,3,US,quantile,0.05,224.2464
2015-02-17,CPIAUCSL,2015-05-31,3,US,quantile,0.1,225.6535
2015-02-17,CPIAUCSL,2015-05-31,3,US,quantile,0.5,228.5475
2015-02-17,CPIAUCSL,2015-05-31,3,US,quantile,0.9,233.6479
2015-02-17,CPIAUCSL,2015-05-31,3,US,quantile,0.95,236.4054
2015-02-17,CPIAUCSL,2015-05-31,3,US,mean,,227.6865
2015-02-17,CPIAUCSL,2015-06-30,4,US,quantile,0.05,218.3377
2015-02-17,CPIAUCSL,2015-06-30,4,US,quantile,0.1,221.5126
2015-02-17,CPIAUCSL,2015-06-30,4,US,quantile,0.5,225.7408
2015-02-17,CPIAUCSL,2015-06-30,4,US,quantile,0.9,231.4424
2015-02-17,CPIAUCSL,2015-06-30,4,US,quantile,0.95,232.0545
2015-02-17,CPIAUCSL,2015-06-30,4,US,mean,,225.5023
2015-02-17,CPIAUCSL,2015-07-31,5,US,quantile,0.05,219.0887
2015-02-17,CPIAUCSL,2015-07-31,5,US,quantile,0.1,220.0931
2015-02-17,CPIAUCSL,2015-07-31,5,US,quantile,0.5,225.41
2015-02-17,CPIAUCSL,2015-07-31,5,US,quantile,0.9,234.183
2015-02-17,CPIAUCSL,2015-07-31,5,US,quantile,0.95,237.6739
2015-02-17,CPIAUCSL,2015-07-31,5,US,mean,,223.2292
2015-02-17,CPIAUCSL,2015-08-31,6,US,quantile,0.05,209.1059
2015-02-17,CPIAUCSL,2015-08-31,6,US,quantile,0.1,215.2359
2015-02-17,CPIAUCSL,2015-08-31,6,US,quantile,0.5,221.4348
2015-02-17,CPIAUCSL,2015-08-31,6,US,quantile,0.9,232.5581
2015-02-17,CPIAUCSL,2015-08-31,6,US,quantile,0.95,235.1534
2015-02-17,CPIAUCSL,2015-08-31,6,US,mean,,220.8374
2015-02-17,CPIAUCSL,2015-09-30,7,US,quantile,0.05,204.9957
2015-02-17,CPIAUCSL,2015-09-30,7,US,quantile,0.1,212.4135
2015-02-17,CPIAUCSL,2015-09-30,7,US,quantile,0.5,220.1471
2015-02-17,CPIAUCSL,2015-09-30,7,US,quantile,0.9,231.6586
2015-02-17,CPIAUCSL,2015-09-30,7,US,quantile,0.95,232.5589
2015-02-17,CPIAUCSL,2015-09-30,7,US,mean,,218.2433
2015-02-17,CPIAUCSL,2015-10-31,8,US,quantile,0.05,197.0166
2015-02-17,CPIAUCSL,2015-10-31,8,US,quantile,0.1,206.7986
2015-02-17,CPIAUCSL,2015-10-31,8,US,quantile,0.5,218.9328
2015-02-17,CPIAUCSL,2015-10-31,8,US,quantile,0.9,229.4441
2015-02-17,CPIAUCSL,2015-10-31,8,US,quantile,0.95,231.6728
2015-02-17,CPIAUCSL,2015-10-31,8,US,mean,,215.4437
2015-02-17,CPIAUCSL,2015-11-30,9,US,quantile,0.05,187.1642
2015-02-17,CPIAUCSL,2015-11-30,9,US,quantile,0.1,201.4646
2015-02-17,CPIAUCSL,2015-11-30,9,US,quantile,0.5,213.6115
2015-02-17,CPIAUCSL,2015-11-30,9,US,quantile,0.9,236.2235
2015-02-17,CPIAUCSL,2015-11-30,9,US,quantile,0.95,247.8092
2015-02-17,CPIAUCSL,2015-11-30,9,US,mean,,212.3812
2015-02-17,CPIAUCSL,2015-12-31,10,US,quantile,0.05,193.2994
2015-02-17,CPIAUCSL,2015-12-31,10,US,quantile,0.1,195.8734
2015-02-17,CPIAUCSL,2015-12-31,10,US,quantile,0.5,212.1493
2015-02-17,CPIAUCSL,2015-12-31,10,US,quantile,0.9,243.3771
2015-02-17,CPIAUCSL,2015-12-31,10,US,quantile,0.95,256.0395
2015-02-17,CPIAUCSL,2015-12-31,10,US,mean,,209.1642
2015-02-17,CPIAUCSL,2016-01-31,11,US,quantile,0.05,192.7739
2015-02-17,CPIAUCSL,2016-01-31,11,US,quantile,0.1,196.3353
2015-02-17,CPIAUCSL,2016-01-31,11,US,quantile,0.5,212.4086
2015-02-17,CPIAUCSL,2016-01-31,11,US,quantile,0.9,237.88
2015-02-17,CPIAUCSL,2016-01-31,11,US,quantile,0.95,244.9377
2015-02-17,CPIAUCSL,2016-01-31,11,US,mean,,205.8848
2015-02-17,CPIAUCSL,2016-02-29,12,US,quantile,0.05,187.3111
2015-02-17,CPIAUCSL,2016-02-29,12,US,quantile,0.1,192.224
2015-02-17,CPIAUCSL,2016-02-29,12,US,quantile,0.5,213.991
2015-02-17,CPIAUCSL,2016-02-29,12,US,quantile,0.9,250.3332
2015-02-17,CPIAUCSL,2016-02-29,12,US,quantile,0.95,277.8942
2015-02-17,CPIAUCSL,2016-02-29,12,US,mean,,202.5479
2015-02-17,CPIAUCSL,2016-03-31,13,US,quantile,0.05,180.7689
2015-02-17,CPIAUCSL,2016-03-31,13,US,quantile,0.1,187.4561
2015-02-17,CPIAUCSL,2016-03-31,13,US,quantile,0.5,207.3226
2015-02-17,CPIAUCSL,2016-03-31,13,US,quantile,0.9,244.5693
2015-02-17,CPIAUCSL,2016-03-31,13,US,quantile,0.95,293.5895
2015-02-17,CPIAUCSL,2016-03-31,13,US,mean,,199.0953
2015-02-17,CPIAUCSL,2016-04-30,14,US,quantile,0.05,181.7534
2015-02-17,CPIAUCSL,2016-04-30,14,US,quantile,0.1,185.0796
2015-02-17,CPIAUCSL,2016-04-30,14,US,quantile,0.5,209.2531
2015-02-17,CPIAUCSL,2016-04-30,14,US,quantile,0.9,248.7009
2015-02-17,CPIAUCSL,2016-04-30,14,US,quantile,0.95,263.8277
2015-02-17,CPIAUCSL,2016-04-30,14,US,mean,,195.523
2015-02-17,CPIAUCSL,2016-05-31,15,US,quantile,0.05,154.9802
2015-02-17,CPIAUCSL,2016-05-31,15,US,quantile,0.1,169.0756
2015-02-17,CPIAUCSL,2016-05-31,15,US,quantile,0.5,196.6358
2015-02-17,CPIAUCSL,2016-05-31,15,US,quantile,0.9,243.7925
2015-02-17,CPIAUCSL,2016-05-31,15,US,quantile,0.95,258.6251
2015-02-17,CPIAUCSL,2016-05-31,15,US,mean,,191.7802
2015-02-17,CPIAUCSL,2016-06-30,16,US,quantile,0.05,165.392
2015-02-17,CPIAUCSL,2016-06-30,16,US,quantile,0.1,172.483
2015-02-17,CPIAUCSL,2016-06-30,16,US,quantile,0.5,202.9044
2015-02-17,CPIAUCSL,2016-06-30,16,US,quantile,0.9,259.9608
2015-02-17,CPIAUCSL,2016-06-30,16,US,quantile,0.95,276.8705
2015-02-17,CPIAUCSL,2016-06-30,16,US,mean,,188.0285
2015-02-17,CPIAUCSL,2016-07-31,17,US,quantile,0.05,155.1963
2015-02-17,CPIAUCSL,2016-07-31,17,US,quantile,0.1,167.1231
2015-02-17,CPIAUCSL,2016-07-31,17,US,quantile,0.5,192.5357
2015-02-17,CPIAUCSL,2016-07-31,17,US,quantile,0.9,263.3096
2015-02-17,CPIAUCSL,2016-07-31,17,US,quantile,0.95,279.3953
2015-02-17,CPIAUCSL,2016-07-31,17,US,mean,,184.2422
2015-02-17,CPIAUCSL,2016-08-31,18,US,quantile,0.05,155.7323
2015-02-17,CPIAUCSL,2016-08-31,18,US,quantile,0.1,163.4629
2015-02-17,CPIAUCSL,2016-08-31,18,US,quantile,0.5,195.4868
2015-02-17,CPIAUCSL,2016-08-31,18,US,quantile,0.9,243.5714
2015-02-17,CPIAUCSL,2016-08-31,18,US,quantile,0.95,259.4717
2015-02-17,CPIAUCSL,2016-08-31,18,US,mean,,180.396
2015-02-17,CPIAUCSL,2016-09-30,19,US,quantile,0.05,144.6929
2015-02-17,CPIAUCSL,2016-09-30,19,US,quantile,0.1,154.294
2015-02-17,CPIAUCSL,2016-09-30,19,US,quantile,0.5,191.2359
2015-02-17,CPIAUCSL,2016-09-30,19,US,quantile,0.9,272.6409
2015-02-17,CPIAUCSL,2016-09-30,19,US,quantile,0.95,289.8522
2015-02-17,CPIAUCSL,2016-09-30,19,US,mean,,176.5414
2015-02-17,CPIAUCSL,2016-10-31,20,US,quantile,0.05,144.1713
2015-02-17,CPIAUCSL,2016-10-31,20,US,quantile,0.1,151.8504
2015-02-17,CPIAUCSL,2016-10-31,20,US,quantile,0.5,191.8439
2015-02-17,CPIAUCSL,2016-10-31,20,US,quantile,0.9,266.3551
2015-02-17,CPIAUCSL,2016-10-31,20,US,quantile,0.95,331.4047
2015-02-17,CPIAUCSL,2016-10-31,20,US,mean,,172.6437
2015-02-17,CPIAUCSL,2016-11-30,21,US,quantile,0.05,134.851
2015-02-17,CPIAUCSL,2016-11-30,21,US,quantile,0.1,147.6664
2015-02-17,CPIAUCSL,2016-11-30,21,US,quantile,0.5,189.0657
2015-02-17,CPIAUCSL,2016-11-30,21,US,quantile,0.9,320.4103
2015-02-17,CPIAUCSL,2016-11-30,21,US,quantile,0.95,445.0323
2015-02-17,CPIAUCSL,2016-11-30,21,US,mean,,168.6751
2015-02-17,CPIAUCSL,2016-12-31,22,US,quantile,0.05,133.5396
2015-02-17,CPIAUCSL,2016-12-31,22,US,quantile,0.1,142.2871
2015-02-17,CPIAUCSL,2016-12-31,22,US,quantile,0.5,187.1635
2015-02-17,CPIAUCSL,2016-12-31,22,US,quantile,0.9,267.3931
2015-02-17,CPIAUCSL,2016-12-31,22,US,quantile,0.95,313.215
2015-02-17,CPIAUCSL,2016-12-31,22,US,mean,,164.6721
2015-02-17,CPIAUCSL,2017-01-31,23,US,quantile,0.05,121.7974
2015-02-17,CPIAUCSL,2017-01-31,23,US,quantile,0.1,137.6342
2015-02-17,CPIAUCSL,2017-01-31,23,US,quantile,0.5,179.0777
2015-02-17,CPIAUCSL,2017-01-31,23,US,quantile,0.9,297.1434
2015-02-17,CPIAUCSL,2017-01-31,23,US,quantile,0.95,400.8251
2015-02-17,CPIAUCSL,2017-01-31,23,US,mean,,160.6578
2015-02-17,PCEPI,2015-02-28,0,US,quantile,0.05,96.0009
2015-02-17,PCEPI,2015-02-28,0,US,quantile,0.1,96.0479
2015-02-17,PCEPI,2015-02-28,0,US,quantile,0.5,96.1299
2015-02-17,PCEPI,2015-02-28,0,US,quantile,0.9,96.3149
2015-02-17,PCEPI,2015-02-28,0,US,quantile,0.95,96.3837
2015-02-17,PCEPI,2015-02-28,0,US,mean,,96.1419
2015-02-17,PCEPI,2015-03-31,1,US,quantile,0.05,95.0984
2015-02-17,PCEPI,2015-03-31,1,US,quantile,0.1,95.312
2015-02-17,PCEPI,2015-03-31,1,US,quantile,0.5,95.6857
2015-02-17,PCEPI,2015-03-31,1,US,quantile,0.9,96.104
2015-02-17,PCEPI,2015-03-31,1,US,quantile,0.95,96.2081
2015-02-17,PCEPI,2015-03-31,1,US,mean,,95.6004
2015-02-17,PCEPI,2015-04-30,2,US,quantile,0.05,94.0193
2015-02-17,PCEPI,2015-04-30,2,US,quantile,0.1,94.5814
2015-02-17,PCEPI,2015-04-30,2,US,quantile,0.5,95.0181
2015-02-17,PCEPI,2015-04-30,2,US,quantile,0.9,95.9993
2015-02-17,PCEPI,2015-04-30,2,US,quantile,0.95,96.5427
2015-02-17,PCEPI,2015-04-30,2,US,mean,,95.0363
2015-02-17,PCEPI,2015-05-31,3,US,quantile,0.05,92.7937
2015-02-17,PCEPI,2015-05-31,3,US,quantile,0.1,93.8819
2015-02-17,PCEPI,2015-05-31,3,US,quantile,0.5,94.5461
2015-02-17,PCEPI,2015-05-31,3,US,quantile,0.9,96.1555
2015-02-17,PCEPI,2015-05-31,3,US,quantile,0.95,96.9004
2015-02-17,PCEPI,2015-05-31,3,US,mean,,94.4095
2015-02-17,PCEPI,2015-06-30,4,US,quantile,0.05,91.0059
2015-02-17,PCEPI,2015-06-30,4,US,quantile,0.1,92.1125
2015-02-17,PCEPI,2015-06-30,4,US,quantile,0.5,93.5964
2015-02-17,PCEPI,2015-06-30,4,US,quantile,0.9,95.775
2015-02-17,PCEPI,2015-06-30,4,US,quantile,0.95,95.8175
2015-02-17,PCEPI,2015-06-30,4,US,mean,,93.7172
2015-02-17,PCEPI,2015-07-31,5,US,quantile,0.05,91.6834
2015-02-17,PCEPI,2015-07-31,5,US,quantile,0.1,92.0943
2015-02-17,PCEPI,2015-07-31,5,US,quantile,0.5,93.2931
2015-02-17,PCEPI,2015-07-31,5,US,quantile,0.9,96.247
2015-02-17,PCEPI,2015-07-31,5,US,quantile,0.95,97.9822
2015-02-17,PCEPI,2015-07-31,5,US,mean,,93.0024
2015-02-17,PCEPI,2015-08-31,6,US,quantile,0.05,89.0195
2015-02-17,PCEPI,2015-08-31,6,US,quantile,0.1,90.4853
2015-02-17,PCEPI,2015-08-31,6,US,quantile,0.5,92.3634
2015-02-17,PCEPI,2015-08-31,6,US,quantile,0.9,95.9775
2015-02-17,PCEPI,2015-08-31,6,US,quantile,0.95,97.6578
2015-02-17,PCEPI,2015-08-31,6,US,mean,,92.2433
2015-02-17,PCEPI,2015-09-30,7,US,quantile,0.05,86.0515
2015-02-17,PCEPI,2015-09-30,7,US,quantile,0.1,89.6232
2015-02-17,PCEPI,2015-09-30,7,US,quantile,0.5,92.3802
2015-02-17,PCEPI,2015-09-30,7,US,quantile,0.9,95.7858
2015-02-17,PCEPI,2015-09-30,7,US,quantile,0.95,96.8139
2015-02-17,PCEPI,2015-09-30,7,US,mean,,91.4291
2015-02-17,PCEPI,2015-10-31,8,US,quantile,0.05,86.6035
2015-02-17,PCEPI,2015-10-31,8,US,quantile,0.1,88.4257
2015-02-17,PCEPI,2015-10-31,8,US,quantile,0.5,91.6722
2015-02-17,PCEPI,2015-10-31,8,US,quantile,0.9,95.06
2015-02-17,PCEPI,2015-10-31,8,US,quantile,0.95,95.6044
2015-02-17,PCEPI,2015-10-31,8,US,mean,,90.5181
2015-02-17,PCEPI,2015-11-30,9,US,quantile,0.05,81.073
2015-02-17,PCEPI,2015-11-30,9,US,quantile,0.1,86.7793
2015-02-17,PCEPI,2015-11-30,9,US,quantile,0.5,91.7038
2015-02-17,PCEPI,2015-11-30,9,US,quantile,0.9,100.1681
2015-02-17,PCEPI,2015-11-30,9,US,quantile,0.95,105.4953
2015-02-17,PCEPI,2015-11-30,9,US,mean,,89.5502
2015-02-17,PCEPI,2015-12-31,10,US,quantile,0.05,81.0724
2015-02-17,PCEPI,2015-12-31,10,US,quantile,0.1,84.9438
2015-02-17,PCEPI,2015-12-31,10,US,quantile,0.5,90.4768
2015-02-17,PCEPI,2015-12-31,10,US,quantile,0.9,99.0321
2015-02-17,PCEPI,2015-12-31,10,US,quantile,0.95,103.451
2015-02-17,PCEPI,2015-12-31,10,US,mean,,88.5342
2015-02-17,PCEPI,2016-01-31,11,US,quantile,0.05,83.2649
2015-02-17,PCEPI,2016-01-31,11,US,quantile,0.1,84.6271
2015-02-17,PCEPI,2016-01-31,11,US,quantile,0.5,90.195
2015-02-17,PCEPI,2016-01-31,11,US,quantile,0.9,97.1445
2015-02-17,PCEPI,2016-01-31,11,US,quantile,0.95,99.9185
2015-02-17,PCEPI,2016-01-31,11,US,mean,,87.481
2015-02-17,PCEPI,2016-02-29,12,US,quantile,0.05,79.4475
2015-02-17,PCEPI,2016-02-29,12,US,quantile,0.1,83.0109
2015-02-17,PCEPI,2016-02-29,12,US,quantile,0.5,87.2181
2015-02-17,PCEPI,2016-02-29,12,US,quantile,0.9,97.2133
2015-02-17,PCEPI,2016-02-29,12,US,quantile,0.95,99.4356
2015-02-17,PCEPI,2016-02-29,12,US,mean,,86.3923
2015-02-17,PCEPI,2016-03-31,13,US,quantile,0.05,75.2038
2015-02-17,PCEPI,2016-03-31,13,US,quantile,0.1,81.9412
2015-02-17,PCEPI,2016-03-31,13,US,quantile,0.5,86.8704
2015-02-17,PCEPI,2016-03-31,13,US,quantile,0.9,95.8488
2015-02-17,PCEPI,2016-03-31,13,US,quantile,0.95,99.0511
2015-02-17,PCEPI,2016-03-31,13,US,mean,,85.2452
