origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-10-17,INDPRO,2014-10-31,0,US,quantile,0.05,102.9198
2014-10-17,INDPRO,2014-10-31,0,US,quantile,0.1,103.0517
2014-10-17,INDPRO,2014-10-31,0,US,quantile,0.5,103.2064
2014-10-17,INDPRO,2014-10-31,0,US,quantile,0.9,103.4928
2014-10-17,INDPRO,2014-10-31,0,US,quantile,0.95,103.6111
2014-10-17,INDPRO,2014-10-31,0,US,mean,,103.3328
2014-10-17,INDPRO,2014-11-30,1,US,quantile,0.05,103.0344
2014-10-17,INDPRO,2014-11-30,1,US,quantile,0.1,103.1433
2014-10-17,INDPRO,2014-11-30,1,US,quantile,0.5,103.3766
2014-10-17,INDPRO,2014-11-30,1,US,quantile,0.9,103.9442
2014-10-17,INDPRO,2014-11-30,1,US,quantile,0.95,104.1159
2014-10-17,INDPRO,2014-11-30,1,US,mean,,103.3006
2014-10-17,INDPRO,2014-12-31,2,US,quantile,0.05,102.8337
2014-10-17,INDPRO,2014-12-31,2,US,quantile,0.1,103.1857
2014-10-17,INDPRO,2014-12-31,2,US,quantile,0.5,103.5747
2014-10-17,INDPRO,2014-12-31,2,US,quantile,0.9,104.3892
2014-10-17,INDPRO,2014-12-31,2,US,quantile,0.95,104.6842
2014-10-17,INDPRO,2014-12-31,2,US,mean,,103.4631
2014-10-17,INDPRO,2015-01-31,3,US,quantile,0.05,103.0714
2014-10-17,INDPRO,2015-01-31,3,US,quantile,0.1,103.2791
2014-10-17,INDPRO,2015-01-31,3,US,quantile,0.5,103.7238
2014-10-17,INDPRO,2015-01-31,3,US,quantile,0.9,105.1162
2014-10-17,INDPRO,2015-01-31,3,US,quantile,0.95,105.2817
2014-10-17,INDPRO,2015-01-31,3,US,mean,,103.8068
2014-10-17,INDPRO,2015-02-28,4,US,quantile,0.05,102.0034
2014-10-17,INDPRO,2015-02-28,4,US,quantile,0.1,103.0201
2014-10-17,INDPRO,2015-02-28,4,US,quantile,0.5,103.8436
2014-10-17,INDPRO,2015-02-28,4,US,quantile,0.9,105.3096
2014-10-17,INDPRO,2015-02-28,4,US,quantile,0.95,105.8949
2014-10-17,INDPRO,2015-02-28,4,US,mean,,103.8998
2014-10-17,INDPRO,2015-03-31,5,US,quantile,0.05,103.0274
2014-10-17,INDPRO,2015-03-31,5,US,quantile,0.1,103.281
2014-10-17,INDPRO,2015-03-31,5,US,quantile,0.5,104.3797
2014-10-17,INDPRO,2015-03-31,5,US,quantile,0.9,106.0246
2014-10-17,INDPRO,2015-03-31,5,US,quantile,0.95,106.3894
2014-10-17,INDPRO,2015-03-31,5,US,mean,,104.2131
2014-10-17,INDPRO,2015-04-30,6,US,quantile,0.05,101.8052
2014-10-17,INDPRO,2015-04-30,6,US,quantile,0.1,102.9433
2014-10-17,INDPRO,2015-04-30,6,US,quantile,0.5,104.6298
2014-10-17,INDPRO,2015-04-30,6,US,quantile,0.9,106.1119
2014-10-17,INDPRO,2015-04-30,6,US,quantile,0.95,106.7405
2014-10-17,INDPRO,2015-04-30,6,US,mean,,104.3953
2014-10-17,INDPRO,2015-05-31,7,US,quantile,0.05,101.8284
2014-10-17,INDPRO,2015-05-31,7,US,quantile,0.1,102.9393
2014-10-17,INDPRO,2015-05-31,7,US,quantile,0.5,104.4027
2014-10-17,INDPRO,2015-05-31,7,US,quantile,0.9,107.0588
2014-10-17,INDPRO,2015-05-31,7,US,quantile,0.95,107.669
2014-10-17,INDPRO,2015-05-31,7,US,mean,,104.6206
2014-10-17,INDPRO,2015-06-30,8,US,quantile,0.05,102.3162
2014-10-17,INDPRO,2015-06-30,8,US,quantile,0.1,103.0079
2014-10-17,INDPRO,2015-06-30,8,US,quantile,0.5,104.4307
2014-10-17,INDPRO,2015-06-30,8,US,quantile,0.9,106.6871
2014-10-17,INDPRO,2015-06-30,8,US,quantile,0.95,107.4376
2014-10-17,INDPRO,2015-06-30,8,US,mean,,104.7488
2014-10-17,INDPRO,2015-07-31,9,US,quantile,0.05,102.2364
2014-10-17,INDPRO,2015-07-31,9,US,quantile,0.1,103.3581
2014-10-17,INDPRO,2015-07-31,9,US,quantile,0.5,104.5681
2014-10-17,INDPRO,2015-07-31,9,US,quantile,0.9,107.518
2014-10-17,INDPRO,2015-07-31,9,US,quantile,0.95,108.4909
2014-10-17,INDPRO,2015-07-31,9,US,mean,,105.021
2014-10-17,INDPRO,2015-08-31,10,US,quantile,0.05,101.2487
2014-10-17,INDPRO,2015-08-31,10,US,quantile,0.1,102.874
2014-10-17,INDPRO,2015-08-31,10,US,quantile,0.5,104.9957
2014-10-17,INDPRO,2015-08-31,10,US,quantile,0.9,108.1102
2014-10-17,INDPRO,2015-08-31,10,US,quantile,0.95,108.8607
2014-10-17,INDPRO,2015-08-31,10,US,mean,,105.2242
2014-10-17,INDPRO,2015-09-30,11,US,quantile,0.05,102.8196
2014-10-17,INDPRO,2015-09-30,11,US,quantile,0.1,102.9738
2014-10-17,INDPRO,2015-09-30,11,US,quantile,0.5,105.3305
2014-10-17,INDPRO,2015-09-30,11,US,quantile,0.9,107.873
2014-10-17,INDPRO,2015-09-30,11,US,quantile,0.95,109.5542
2014-10-17,INDPRO,2015-09-30,11,US,mean,,105.5045
2014-10-17,INDPRO,2015-10-31,12,US,quantile,0.05,102.8259
2014-10-17,INDPRO,2015-10-31,12,US,quantile,0.1,103.426
