origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-09-30,CPIAUCSL,2020-06-30,20,US,quantile,0.05,0.0013
2018-09-30,CPIAUCSL,2020-06-30,20,US,quantile,0.1,0.0015
2018-09-30,CPIAUCSL,2020-06-30,20,US,quantile,0.5,0.002
2018-09-30,CPIAUCSL,2020-06-30,20,US,quantile,0.9,0.0023
2018-09-30,CPIAUCSL,2020-06-30,20,US,quantile,0.95,0.0025
2018-09-30,CPIAUCSL,2020-06-30,20,US,mean,,0.0012
2018-09-30,CPIAUCSL,2020-07-31,21,US,quantile,0.05,0.0014
2018-09-30,CPIAUCSL,2020-07-31,21,US,quantile,0.1,0.0016
2018-09-30,CPIAUCSL,2020-07-31,21,US,quantile,0.5,0.002
2018-09-30,CPIAUCSL,2020-07-31,21,US,quantile,0.9,0.0023
2018-09-30,CPIAUCSL,2020-07-31,21,US,quantile,0.95,0.0024
2018-09-30,CPIAUCSL,2020-07-31,21,US,mean,,0.0016
2018-09-30,CPIAUCSL,2020-08-31,22,US,quantile,0.05,0.0013
2018-09-30,CPIAUCSL,2020-08-31,22,US,quantile,0.1,0.0014
2018-09-30,CPIAUCSL,2020-08-31,22,US,quantile,0.5,0.0019
2018-09-30,CPIAUCSL,2020-08-31,22,US,quantile,0.9,0.0023
2018-09-30,CPIAUCSL,2020-08-31,22,US,quantile,0.95,0.0024
2018-09-30,CPIAUCSL,2020-08-31,22,US,mean,,0.0015
2018-09-30,CPIAUCSL,2020-09-30,23,US,quantile,0.05,0.0013
2018-09-30,CPIAUCSL,2020-09-30,23,US,quantile,0.1,0.0015
2018-09-30,CPIAUCSL,2020-09-30,23,US,quantile,0.5,0.002
2018-09-30,CPIAUCSL,2020-09-30,23,US,quantile,0.9,0.0023
2018-09-30,CPIAUCSL,2020-09-30,23,US,quantile,0.95,0.0024
2018-09-30,CPIAUCSL,2020-09-30,23,US,mean,,0.0015
2018-09-30,PCEPI,2018-10-31,0,US,quantile,0.05,0.001
2018-09-30,PCEPI,2018-10-31,0,US,quantile,0.1,0.0012
2018-09-30,PCEPI,2018-10-31,0,US,quantile,0.5,0.0017
2018-09-30,PCEPI,2018-10-31,0,US,quantile,0.9,0.0021
2018-09-30,PCEPI,2018-10-31,0,US,quantile,0.95,0.0025
2018-09-30,PCEPI,2018-10-31,0,US,mean,,0.0018
2018-09-30,PCEPI,2018-11-30,1,US,quantile,0.05,0.001
2018-09-30,PCEPI,2018-11-30,1,US,quantile,0.1,0.0012
2018-09-30,PCEPI,2018-11-30,1,US,quantile,0.5,0.0016
2018-09-30,PCEPI,2018-11-30,1,US,quantile,0.9,0.0019
2018-09-30,PCEPI,2018-11-30,1,US,quantile,0.95,0.0022
2018-09-30,PCEPI,2018-11-30,1,US,mean,,0.0015
2018-09-30,PCEPI,2018-12-31,2,US,quantile,0.05,0.001
2018-09-30,PCEPI,2018-12-31,2,US,quantile,0.1,0.0012
2018-09-30,PCEPI,2018-12-31,2,US,quantile,0.5,0.0016
2018-09-30,PCEPI,2018-12-31,2,US,quantile,0.9,0.0019
2018-09-30,PCEPI,2018-12-31,2,US,quantile,0.95,0.0022
2018-09-30,PCEPI,2018-12-31,2,US,mean,,0.0015
2018-09-30,PCEPI,2019-01-31,3,US,quantile,0.05,0.0011
2018-09-30,PCEPI,2019-01-31,3,US,quantile,0.1,0.0012
2018-09-30,PCEPI,2019-01-31,3,US,quantile,0.5,0.0016
2018-09-30,PCEPI,2019-01-31,3,US,quantile,0.9,0.0019
2018-09-30,PCEPI,2019-01-31,3,US,quantile,0.95,0.0022
2018-09-30,PCEPI,2019-01-31,3,US,mean,,0.0015
2018-09-30,PCEPI,2019-02-28,4,US,quantile,0.05,0.001
2018-09-30,PCEPI,2019-02-28,4,US,quantile,0.1,0.0012
2018-09-30,PCEPI,2019-02-28,4,US,quantile,0.5,0.0016
2018-09-30,PCEPI,2019-02-28,4,US,quantile,0.9,0.0019
2018-09-30,PCEPI,2019-02-28,4,US,quantile,0.95,0.0021
2018-09-30,PCEPI,2019-02-28,4,US,mean,,0.0015
2018-09-30,PCEPI,2019-03-31,5,US,quantile,0.05,0.001
2018-09-30,PCEPI,2019-03-31,5,US,quantile,0.1,0.0012
2018-09-30,PCEPI,2019-03-31,5,US,quantile,0.5,0.0016
2018-09-30,PCEPI,2019-03-31,5,US,quantile,0.9,0.0019
2018-09-30,PCEPI,2019-03-31,5,US,quantile,0.95,0.0021
2018-09-30,PCEPI,2019-03-31,5,US,mean,,0.0015
2018-09-30,PCEPI,2019-04-30,6,US,quantile,0.05,0.001
2018-09-30,PCEPI,2019-04-30,6,US,quantile,0.1,0.0012
2018-09-30,PCEPI,2019-04-30,6,US,quantile,0.5,0.0016
2018-09-30,PCEPI,2019-04-30,6,US,quantile,0.9,0.0019
2018-09-30,PCEPI,2019-04-30,6,US,quantile,0.95,0.0022
2018-09-30,PCEPI,2019-04-30,6,US,mean,,0.0015
2018-09-30,PCEPI,2019-05-31,7,US,quantile,0.05,0.001
2018-09-30,PCEPI,2019-05-31,7,US,quantile,0.1,0.0012
2018-09-30,PCEPI,2019-05-31,7,US,quantile,0.5,0.0016
2018-09-30,PCEPI,2019-05-31,7,US,quantile,0.9,0.0019
2018-09-30,PCEPI,2019-05-31,7,US,quantile,0.95,0.0022
2018-09-30,PCEPI,2019-05-31,7,US,mean,,0.0014
2018-09-30,PCEPI,2019-06-30,8,US,quantile,0.05,0.001
2018-09-30,PCEPI,2019-06-30,8,US,quantile,0.1,0.0011
2018-09-30,PCEPI,2019-06-30,8,US,quantile,0.5,0.0016
2018-09-30,PCEPI,2019-06-30,8,US,quantile,0.9,0.0019
2018-09-30,PCEPI,2019-06-30,8,US,quantile,0.95,0.0021
2018-09-30,PCEPI,2019-06-30,8,US,mean,,0.0014
2018-09-30,PCEPI,2019-07-31,9,US,quantile,0.05,0.0011
2018-09-30,PCEPI,2019-07-31,9,US,quantile,0.1,0.0013
2018-09-30,PCEPI,2019-07-31,9,US,quantile,0.5,0.0016
2018-09-30,PCEPI,2019-07-31,9,US,quantile,0.9,0.002
2018-09-30,PCEPI,2019-07-31,9,US,quantile,0.95,0.0022
2018-09-30,PCEPI,2019-07-31,9,US,mean,,0.0015
2018-09-30,PCEPI,2019-08-31,10,US,quantile,0.05,0.0009
2018-09-30,PCEPI,2019-08-31,10,US,quantile,0.1,0.0012
2018-09-30,PCEPI,2019-08-31,10,US,quantile,0.5,0.0017
2018-09-30,PCEPI,2019-08-31,10,US,quantile,0.9,0.002
2018-09-30,PCEPI,2019-08-31,10,US,quantile,0.95,0.0022
2018-09-30,PCEPI,2019-08-31,10,US,mean,,0.0015
2018-09-30,PCEPI,2019-09-30,11,US,quantile,0.05,0.001
2018-09-30,PCEPI,2019-09-30,11,US,quantile,0.1,0.0012
2018-09-30,PCEPI,2019-09-30,11,US,quantile,0.5,0.0016
2018-09-30,PCEPI,2019-09-30,11,US,quantile,0.9,0.0019
2018-09-30,PCEPI,2019-09-30,11,US,quantile,0.95,0.0021
2018-09-30,PCEPI,2019-09-30,11,US,mean,,0.0014
2018-09-30,PCEPI,2019-10-31,12,US,quantile,0.05,0.0011
2018-09-30,PCEPI,2019-10-31,12,US,quantile,0.1,0.0012
2018-09-30,PCEPI,2019-10-31,12,US,quantile,0.5,0.0016
2018-09-30,PCEPI,2019-10-31,12,US,quantile,0.9,0.0019
2018-09-30,PCEPI,2019-10-31,12,US,quantile,0.95,0.0021
2018-09-30,PCEPI,2019-10-31,12,US,mean,,0.0014
2018-09-30,PCEPI,2019-11-30,13,US,quantile,0.05,0.001
2018-09-30,PCEPI,2019-11-30,13,US,quantile,0.1,0.0012
2018-09-30,PCEPI,2019-11-30,13,US,quantile,0.5,0.0016
2018-09-30,PCEPI,2019-11-30,13,US,quantile,0.9,0.0019
2018-09-30,PCEPI,2019-11-30,13,US,quantile,0.95,0.0021
2018-09-30,PCEPI,2019-11-30,13,US,mean,,0.0014
2018-09-30,PCEPI,2019-12-31,14,US,quantile,0.05,0.0011
2018-09-30,PCEPI,2019-12-31,14,US,quantile,0.1,0.0012
2018-09-30,PCEPI,2019-12-31,14,US,quantile,0.5,0.0016
2018-09-30,PCEPI,2019-12-31,14,US,quantile,0.9,0.0019
2018-09-30,PCEPI,2019-12-31,14,US,quantile,0.95,0.0021
2018-09-30,PCEPI,2019-12-31,14,US,mean,,0.0014
2018-09-30,PCEPI,2020-01-31,15,US,quantile,0.05,0.001
2018-09-30,PCEPI,2020-01-31,15,US,quantile,0.1,0.0012
2018-09-30,PCEPI,2020-01-31,15,US,quantile,0.5,0.0016
2018-09-30,PCEPI,2020-01-31,15,US,quantile,0.9,0.0019
2018-09-30,PCEPI,2020-01-31,15,US,quantile,0.95,0.0021
2018-09-30,PCEPI,2020-01-31,15,US,mean,,0.0014
2018-09-30,PCEPI,2020-02-29,16,US,quantile,0.05,0.001
2018-09-30,PCEPI,2020-02-29,16,US,quantile,0.1,0.0012
2018-09-30,PCEPI,2020-02-29,16,US,quantile,0.5,0.0016
2018-09-30,PCEPI,2020-02-29,16,US,quantile,0.9,0.0019
2018-09-30,PCEPI,2020-02-29,16,US,quantile,0.95,0.0021
2018-09-30,PCEPI,2020-02-29,16,US,mean,,0.0014
2018-09-30,PCEPI,2020-03-31,17,US,quantile,0.05,0.0009
2018-09-30,PCEPI,2020-03-31,17,US,quantile,0.1,0.0011
2018-09-30,PCEPI,2020-03-31,17,US,quantile,0.5,0.0016
2018-09-30,PCEPI,2020-03-31,17,US,quantile,0.9,0.0019
2018-09-30,PCEPI,2020-03-31,17,US,quantile,0.95,0.0021
2018-09-30,PCEPI,2020-03-31,17,US,mean,,0.0013
2018-09-30,PCEPI,2020-04-30,18,US,quantile,0.05,0.0009
2018-09-30,PCEPI,2020-04-30,18,US,quantile,0.1,0.0011
2018-09-30,PCEPI,2020-04-30,18,US,quantile,0.5,0.0016
2018-09-30,PCEPI,2020-04-30,18,US,quantile,0.9,0.0019
2018-09-30,PCEPI,2020-04-30,18,US,quantile,0.95,0.002
2018-09-30,PCEPI,2020-04-30,18,US,mean,,0.0013
2018-09-30,PCEPI,2020-05-31,19,US,quantile,0.05,0.0008
2018-09-30,PCEPI,2020-05-31,19,US,quantile,0.1,0.0011
2018-09-30,PCEPI,2020-05-31,19,US,quantile,0.5,0.0016
2018-09-30,PCEPI,2020-05-31,19,US,quantile,0.9,0.0019
2018-09-30,PCEPI,2020-05-31,19,US,quantile,0.95,0.002
2018-09-30,PCEPI,2020-05-31,19,US,mean,,0.0012
2018-09-30,PCEPI,2020-06-30,20,US,quantile,0.05,0.001
2018-09-30,PCEPI,2020-06-30,20,US,quantile,0.1,0.0012
2018-09-30,PCEPI,2020-06-30,20,US,quantile,0.5,0.0016
2018-09-30,PCEPI,2020-06-30,20,US,quantile,0.9,0.0019
2018-09-30,PCEPI,2020-06-30,20,US,quantile,0.95,0.0021
2018-09-30,PCEPI,2020-06-30,20,US,mean,,0.0013
2018-09-30,PCEPI,2020-07-31,21,US,quantile,0.05,0.001
2018-09-30,PCEPI,2020-07-31,21,US,quantile,0.1,0.0012
2018-09-30,PCEPI,2020-07-31,21,US,quantile,0.5,0.0016
2018-09-30,PCEPI,2020-07-31,21,US,quantile,0.9,0.0019
2018-09-30,PCEPI,2020-07-31,21,US,quantile,0.95,0.0021
2018-09-30,PCEPI,2020-07-31,21,US,mean,,0.0013
2018-09-30,PCEPI,2020-08-31,22,US,quantile,0.05,0.001
2018-09-30,PCEPI,2020-08-31,22,US,quantile,0.1,0.0011
2018-09-30,PCEPI,2020-08-31,22,US,quantile,0.5,0.0016
2018-09-30,PCEPI,2020-08-31,22,US,quantile,0.9,0.0019
2018-09-30,PCEPI,2020-08-31,22,US,quantile,0.95,0.002
2018-09-30,PCEPI,2020-08-31,22,US,mean,,0.0013
2018-09-30,PCEPI,2020-09-30,23,US,quantile,0.05,0.001
2018-09-30,PCEPI,2020-09-30,23,US,quantile,0.1,0.0011
2018-09-30,PCEPI,2020-09-30,23,US,quantile,0.5,0.0016
2018-09-30,PCEPI,2020-09-30,23,US,quantile,0.9,0.0019
2018-09-30,PCEPI,2020-09-30,23,US,quantile,0.95,0.0021
2018-09-30,PCEPI,2020-09-30,23,US,mean,,0.0013
2018-09-30,UNRATE,2018-10-31,0,US,quantile,0.05,-0.0956
2018-09-30,UNRATE,2018-10-31,0,US,quantile,0.1,-0.0667
2018-09-30,UNRATE,2018-10-31,0,US,quantile,0.5,-0.0241
2018-09-30,UNRATE,2018-10-31,0,US,quantile,0.9,0.0045
2018-09-30,UNRATE,2018-10-31,0,US,quantile,0.95,0.0463
2018-09-30,UNRATE,2018-10-31,0,US,mean,,0.0261
2018-09-30,UNRATE,2018-11-30,1,US,quantile,0.05,-0.1194
2018-09-30,UNRATE,2018-11-30,1,US,quantile,0.1,-0.0925
2018-09-30,UNRATE,2018-11-30,1,US,quantile,0.5,-0.0384
2018-09-30,UNRATE,2018-11-30,1,US,quantile,0.9,-0.0027
2018-09-30,UNRATE,2018-11-30,1,US,quantile,0.95,0.0298
2018-09-30,UNRATE,2018-11-30,1,US,mean,,-0.0764
2018-09-30,UNRATE,2018-12-31,2,US,quantile,0.05,-0.0959
2018-09-30,UNRATE,2018-12-31,2,US,quantile,0.1,-0.0649
2018-09-30,UNRATE,2018-12-31,2,US,quantile,0.5,-0.028
2018-09-30,UNRATE,2018-12-31,2,US,quantile,0.9,0.001
2018-09-30,UNRATE,2018-12-31,2,US,quantile,0.95,0.0362
2018-09-30,UNRATE,2018-12-31,2,US,mean,,-0.0165
2018-09-30,UNRATE,2019-01-31,3,US,quantile,0.05,-0.1032
2018-09-30,UNRATE,2019-01-31,3,US,quantile,0.1,-0.0762
2018-09-30,UNRATE,2019-01-31,3,US,quantile,0.5,-0.0335
2018-09-30,UNRATE,2019-01-31,3,US,quantile,0.9,-0.0002
2018-09-30,UNRATE,2019-01-31,3,US,quantile,0.95,0.0394
2018-09-30,UNRATE,2019-01-31,3,US,mean,,0.0109
2018-09-30,UNRATE,2019-02-28,4,US,quantile,0.05,-0.1129
2018-09-30,UNRATE,2019-02-28,4,US,quantile,0.1,-0.0828
2018-09-30,UNRATE,2019-02-28,4,US,quantile,0.5,-0.0327
2018-09-30,UNRATE,2019-02-28,4,US,quantile,0.9,0.0008
2018-09-30,UNRATE,2019-02-28,4,US,quantile,0.95,0.0478
2018-09-30,UNRATE,2019-02-28,4,US,mean,,-0.0742
2018-09-30,UNRATE,2019-03-31,5,US,quantile,0.05,-0.1102
2018-09-30,UNRATE,2019-03-31,5,US,quantile,0.1,-0.082
2018-09-30,UNRATE,2019-03-31,5,US,quantile,0.5,-0.0353
2018-09-30,UNRATE,2019-03-31,5,US,quantile,0.9,-0.0019
2018-09-30,UNRATE,2019-03-31,5,US,quantile,0.95,0.0298
2018-09-30,UNRATE,2019-03-31,5,US,mean,,-0.0002
2018-09-30,UNRATE,2019-04-30,6,US,quantile,0.05,-0.1094
2018-09-30,UNRATE,2019-04-30,6,US,quantile,0.1,-0.0845
2018-09-30,UNRATE,2019-04-30,6,US,quantile,0.5,-0.0367
2018-09-30,UNRATE,2019-04-30,6,US,quantile,0.9,0.0015
2018-09-30,UNRATE,2019-04-30,6,US,quantile,0.95,0.0433
2018-09-30,UNRATE,2019-04-30,6,US,mean,,-0.0336
2018-09-30,UNRATE,2019-05-31,7,US,quantile,0.05,-0.0935
2018-09-30,UNRATE,2019-05-31,7,US,quantile,0.1,-0.0684
2018-09-30,UNRATE,2019-05-31,7,US,quantile,0.5,-0.03
2018-09-30,UNRATE,2019-05-31,7,US,quantile,0.9,0.0148
2018-09-30,UNRATE,2019-05-31,7,US,quantile,0.95,0.0614
2018-09-30,UNRATE,2019-05-31,7,US,mean,,0.0481
2018-09-30,UNRATE,2019-06-30,8,US,quantile,0.05,-0.0997
2018-09-30,UNRATE,2019-06-30,8,US,quantile,0.1,-0.0688
2018-09-30,UNRATE,2019-06-30,8,US,quantile,0.5,-0.0257
2018-09-30,UNRATE,2019-06-30,8,US,quantile,0.9,0.003
2018-09-30,UNRATE,2019-06-30,8,US,quantile,0.95,0.0386
2018-09-30,UNRATE,2019-06-30,8,US,mean,,-0.0179
2018-09-30,UNRATE,2019-07-31,9,US,quantile,0.05,-0.1208
2018-09-30,UNRATE,2019-07-31,9,US,quantile,0.1,-0.0938
2018-09-30,UNRATE,2019-07-31,9,US,quantile,0.5,-0.039
2018-09-30,UNRATE,2019-07-31,9,US,quantile,0.9,0.0002
2018-09-30,UNRATE,2019-07-31,9,US,quantile,0.95,0.0384
2018-09-30,UNRATE,2019-07-31,9,US,mean,,-0.0477
2018-09-30,UNRATE,2019-08-31,10,US,quantile,0.05,-0.09
2018-09-30,UNRATE,2019-08-31,10,US,quantile,0.1,-0.0616
2018-09-30,UNRATE,2019-08-31,10,US,quantile,0.5,-0.0191
2018-09-30,UNRATE,2019-08-31,10,US,quantile,0.9,0.0193
2018-09-30,UNRATE,2019-08-31,10,US,quantile,0.95,0.0605
2018-09-30,UNRATE,2019-08-31,10,US,mean,,0.0254
2018-09-30,UNRATE,2019-09-30,11,US,quantile,0.05,-0.0841
2018-09-30,UNRATE,2019-09-30,11,US,quantile,0.1,-0.0603
2018-09-30,UNRATE,2019-09-30,11,US,quantile,0.5,-0.0216
2018-09-30,UNRATE,2019-09-30,11,US,quantile,0.9,0.0179
2018-09-30,UNRATE,2019-09-30,11,US,quantile,0.95,0.0608
2018-09-30,UNRATE,2019-09-30,11,US,mean,,-0.0071
2018-09-30,UNRATE,2019-10-31,12,US,quantile,0.05,-0.093
2018-09-30,UNRATE,2019-10-31,12,US,quantile,0.1,-0.0685
2018-09-30,UNRATE,2019-10-31,12,US,quantile,0.5,-0.0305
2018-09-30,UNRATE,2019-10-31,12,US,quantile,0.9,0.0145
2018-09-30,UNRATE,2019-10-31,12,US,quantile,0.95,0.0612
2018-09-30,UNRATE,2019-10-31,12,US,mean,,0.0238
2018-09-30,UNRATE,2019-11-30,13,US,quantile,0.05,-0.0839
2018-09-30,UNRATE,2019-11-30,13,US,quantile,0.1,-0.06
2018-09-30,UNRATE,2019-11-30,13,US,quantile,0.5,-0.0237
2018-09-30,UNRATE,2019-11-30,13,US,quantile,0.9,0.0153
2018-09-30,UNRATE,2019-11-30,13,US,quantile,0.95,0.0586
