origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-12-17,CPIAUCSL,2000-12-31,0,US,quantile,0.05,174.279
2000-12-17,CPIAUCSL,2000-12-31,0,US,quantile,0.1,174.4259
2000-12-17,CPIAUCSL,2000-12-31,0,US,quantile,0.5,174.5146
2000-12-17,CPIAUCSL,2000-12-31,0,US,quantile,0.9,174.7361
2000-12-17,CPIAUCSL,2000-12-31,0,US,quantile,0.95,174.858
2000-12-17,CPIAUCSL,2000-12-31,0,US,mean,,174.6204
2000-12-17,CPIAUCSL,2001-01-31,1,US,quantile,0.05,173.9991
2000-12-17,CPIAUCSL,2001-01-31,1,US,quantile,0.1,174.4554
2000-12-17,CPIAUCSL,2001-01-31,1,US,quantile,0.5,174.8144
2000-12-17,CPIAUCSL,2001-01-31,1,US,quantile,0.9,175.2361
2000-12-17,CPIAUCSL,2001-01-31,1,US,quantile,0.95,175.5292
2000-12-17,CPIAUCSL,2001-01-31,1,US,mean,,174.9777
2000-12-17,CPIAUCSL,2001-02-28,2,US,quantile,0.05,173.8193
2000-12-17,CPIAUCSL,2001-02-28,2,US,quantile,0.1,174.5026
2000-12-17,CPIAUCSL,2001-02-28,2,US,quantile,0.5,175.125
2000-12-17,CPIAUCSL,2001-02-28,2,US,quantile,0.9,175.835
2000-12-17,CPIAUCSL,2001-02-28,2,US,quantile,0.95,176.3511
2000-12-17,CPIAUCSL,2001-02-28,2,US,mean,,175.259
2000-12-17,CPIAUCSL,2001-03-31,3,US,quantile,0.05,173.1496
2000-12-17,CPIAUCSL,2001-03-31,3,US,quantile,0.1,174.528
2000-12-17,CPIAUCSL,2001-03-31,3,US,quantile,0.5,175.4341
2000-12-17,CPIAUCSL,2001-03-31,3,US,quantile,0.9,176.7566
2000-12-17,CPIAUCSL,2001-03-31,3,US,quantile,0.95,177.5904
2000-12-17,CPIAUCSL,2001-03-31,3,US,mean,,175.5672
2000-12-17,CPIAUCSL,2001-04-30,4,US,quantile,0.05,172.5165
2000-12-17,CPIAUCSL,2001-04-30,4,US,quantile,0.1,174.246
2000-12-17,CPIAUCSL,2001-04-30,4,US,quantile,0.5,175.7219
2000-12-17,CPIAUCSL,2001-04-30,4,US,quantile,0.9,177.1299
2000-12-17,CPIAUCSL,2001-04-30,4,US,quantile,0.95,178.1163
2000-12-17,CPIAUCSL,2001-04-30,4,US,mean,,175.868
2000-12-17,CPIAUCSL,2001-05-31,5,US,quantile,0.05,171.2044
2000-12-17,CPIAUCSL,2001-05-31,5,US,quantile,0.1,173.8358
2000-12-17,CPIAUCSL,2001-05-31,5,US,quantile,0.5,176.0198
2000-12-17,CPIAUCSL,2001-05-31,5,US,quantile,0.9,178.4211
2000-12-17,CPIAUCSL,2001-05-31,5,US,quantile,0.95,180.4388
2000-12-17,CPIAUCSL,2001-05-31,5,US,mean,,176.1392
2000-12-17,CPIAUCSL,2001-06-30,6,US,quantile,0.05,169.8774
2000-12-17,CPIAUCSL,2001-06-30,6,US,quantile,0.1,173.0743
2000-12-17,CPIAUCSL,2001-06-30,6,US,quantile,0.5,176.3435
2000-12-17,CPIAUCSL,2001-06-30,6,US,quantile,0.9,179.4363
2000-12-17,CPIAUCSL,2001-06-30,6,US,quantile,0.95,181.5122
2000-12-17,CPIAUCSL,2001-06-30,6,US,mean,,176.3311
2000-12-17,CPIAUCSL,2001-07-31,7,US,quantile,0.05,170.7674
2000-12-17,CPIAUCSL,2001-07-31,7,US,quantile,0.1,173.8277
2000-12-17,CPIAUCSL,2001-07-31,7,US,quantile,0.5,176.6407
2000-12-17,CPIAUCSL,2001-07-31,7,US,quantile,0.9,180.0595
2000-12-17,CPIAUCSL,2001-07-31,7,US,quantile,0.95,182.755
2000-12-17,CPIAUCSL,2001-07-31,7,US,mean,,176.5778
2000-12-17,CPIAUCSL,2001-08-31,8,US,quantile,0.05,168.4231
2000-12-17,CPIAUCSL,2001-08-31,8,US,quantile,0.1,172.7014
2000-12-17,CPIAUCSL,2001-08-31,8,US,quantile,0.5,176.945
2000-12-17,CPIAUCSL,2001-08-31,8,US,quantile,0.9,181.7122
2000-12-17,CPIAUCSL,2001-08-31,8,US,quantile,0.95,185.6352
2000-12-17,CPIAUCSL,2001-08-31,8,US,mean,,176.8924
2000-12-17,CPIAUCSL,2001-09-30,9,US,quantile,0.05,164.2649
2000-12-17,CPIAUCSL,2001-09-30,9,US,quantile,0.1,170.862
2000-12-17,CPIAUCSL,2001-09-30,9,US,quantile,0.5,177.2525
2000-12-17,CPIAUCSL,2001-09-30,9,US,quantile,0.9,182.1174
2000-12-17,CPIAUCSL,2001-09-30,9,US,quantile,0.95,185.3731
2000-12-17,CPIAUCSL,2001-09-30,9,US,mean,,177.0793
2000-12-17,CPIAUCSL,2001-10-31,10,US,quantile,0.05,163.6716
2000-12-17,CPIAUCSL,2001-10-31,10,US,quantile,0.1,170.9234
2000-12-17,CPIAUCSL,2001-10-31,10,US,quantile,0.5,177.5714
2000-12-17,CPIAUCSL,2001-10-31,10,US,quantile,0.9,184.5542
2000-12-17,CPIAUCSL,2001-10-31,10,US,quantile,0.95,190.2578
2000-12-17,CPIAUCSL,2001-10-31,10,US,mean,,177.2526
2000-12-17,CPIAUCSL,2001-11-30,11,US,quantile,0.05,160.5741
2000-12-17,CPIAUCSL,2001-11-30,11,US,quantile,0.1,168.7697
2000-12-17,CPIAUCSL,2001-11-30,11,US,quantile,0.5,177.8566
2000-12-17,CPIAUCSL,2001-11-30,11,US,quantile,0.9,186.4004
2000-12-17,CPIAUCSL,2001-11-30,11,US,quantile,0.95,192.6976
2000-12-17,CPIAUCSL,2001-11-30,11,US,mean,,177.6628
2000-12-17,CPIAUCSL,2001-12-31,12,US,quantile,0.05,158.3427
2000-12-17,CPIAUCSL,2001-12-31,12,US,quantile,0.1,167.528
2000-12-17,CPIAUCSL,2001-12-31,12,US,quantile,0.5,178.1747
2000-12-17,CPIAUCSL,2001-12-31,12,US,quantile,0.9,186.2021
2000-12-17,CPIAUCSL,2001-12-31,12,US,quantile,0.95,190.379
2000-12-17,CPIAUCSL,2001-12-31,12,US,mean,,177.8991
2000-12-17,CPIAUCSL,2002-01-31,13,US,quantile,0.05,155.5282
2000-12-17,CPIAUCSL,2002-01-31,13,US,quantile,0.1,167.4374
2000-12-17,CPIAUCSL,2002-01-31,13,US,quantile,0.5,178.4864
2000-12-17,CPIAUCSL,2002-01-31,13,US,quantile,0.9,188.3341
2000-12-17,CPIAUCSL,2002-01-31,13,US,quantile,0.95,193.7168
2000-12-17,CPIAUCSL,2002-01-31,13,US,mean,,178.1268
2000-12-17,CPIAUCSL,2002-02-28,14,US,quantile,0.05,157.5463
2000-12-17,CPIAUCSL,2002-02-28,14,US,quantile,0.1,167.4521
2000-12-17,CPIAUCSL,2002-02-28,14,US,quantile,0.5,178.8483
2000-12-17,CPIAUCSL,2002-02-28,14,US,quantile,0.9,191.1903
2000-12-17,CPIAUCSL,2002-02-28,14,US,quantile,0.95,200.4887
2000-12-17,CPIAUCSL,2002-02-28,14,US,mean,,178.4497
2000-12-17,CPIAUCSL,2002-03-31,15,US,quantile,0.05,150.1071
2000-12-17,CPIAUCSL,2002-03-31,15,US,quantile,0.1,164.8817
2000-12-17,CPIAUCSL,2002-03-31,15,US,quantile,0.5,179.1451
2000-12-17,CPIAUCSL,2002-03-31,15,US,quantile,0.9,192.5033
2000-12-17,CPIAUCSL,2002-03-31,15,US,quantile,0.95,200.1784
2000-12-17,CPIAUCSL,2002-03-31,15,US,mean,,178.7003
2000-12-17,CPIAUCSL,2002-04-30,16,US,quantile,0.05,145.9485
2000-12-17,CPIAUCSL,2002-04-30,16,US,quantile,0.1,166.1866
2000-12-17,CPIAUCSL,2002-04-30,16,US,quantile,0.5,179.4511
2000-12-17,CPIAUCSL,2002-04-30,16,US,quantile,0.9,191.9256
2000-12-17,CPIAUCSL,2002-04-30,16,US,quantile,0.95,199.0666
2000-12-17,CPIAUCSL,2002-04-30,16,US,mean,,178.7968
2000-12-17,CPIAUCSL,2002-05-31,17,US,quantile,0.05,142.4372
2000-12-17,CPIAUCSL,2002-05-31,17,US,quantile,0.1,164.5921
2000-12-17,CPIAUCSL,2002-05-31,17,US,quantile,0.5,179.7476
2000-12-17,CPIAUCSL,2002-05-31,17,US,quantile,0.9,199.2929
2000-12-17,CPIAUCSL,2002-05-31,17,US,quantile,0.95,212.2688
2000-12-17,CPIAUCSL,2002-05-31,17,US,mean,,179.094
2000-12-17,CPIAUCSL,2002-06-30,18,US,quantile,0.05,138.301
2000-12-17,CPIAUCSL,2002-06-30,18,US,quantile,0.1,159.1621
2000-12-17,CPIAUCSL,2002-06-30,18,US,quantile,0.5,180.1148
2000-12-17,CPIAUCSL,2002-06-30,18,US,quantile,0.9,198.1989
2000-12-17,CPIAUCSL,2002-06-30,18,US,quantile,0.95,211.9973
2000-12-17,CPIAUCSL,2002-06-30,18,US,mean,,179.3386
2000-12-17,CPIAUCSL,2002-07-31,19,US,quantile,0.05,156.6826
2000-12-17,CPIAUCSL,2002-07-31,19,US,quantile,0.1,167.3391
2000-12-17,CPIAUCSL,2002-07-31,19,US,quantile,0.5,180.4656
2000-12-17,CPIAUCSL,2002-07-31,19,US,quantile,0.9,199.7316
2000-12-17,CPIAUCSL,2002-07-31,19,US,quantile,0.95,209.2535
2000-12-17,CPIAUCSL,2002-07-31,19,US,mean,,179.6412
2000-12-17,CPIAUCSL,2002-08-31,20,US,quantile,0.05,133.7786
2000-12-17,CPIAUCSL,2002-08-31,20,US,quantile,0.1,157.9067
2000-12-17,CPIAUCSL,2002-08-31,20,US,quantile,0.5,180.6984
2000-12-17,CPIAUCSL,2002-08-31,20,US,quantile,0.9,202.179
2000-12-17,CPIAUCSL,2002-08-31,20,US,quantile,0.95,221.5897
2000-12-17,CPIAUCSL,2002-08-31,20,US,mean,,179.9828
2000-12-17,CPIAUCSL,2002-09-30,21,US,quantile,0.05,139.6578
2000-12-17,CPIAUCSL,2002-09-30,21,US,quantile,0.1,159.2912
