origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-11-17,CPIAUCSL,2020-11-30,0,US,quantile,0.05,259.0471
2020-11-17,CPIAUCSL,2020-11-30,0,US,quantile,0.1,259.6289
2020-11-17,CPIAUCSL,2020-11-30,0,US,quantile,0.5,260.5371
2020-11-17,CPIAUCSL,2020-11-30,0,US,quantile,0.9,260.9672
2020-11-17,CPIAUCSL,2020-11-30,0,US,quantile,0.95,261.0077
2020-11-17,CPIAUCSL,2020-11-30,0,US,mean,,260.0144
2020-11-17,CPIAUCSL,2020-12-31,1,US,quantile,0.05,259.3924
2020-11-17,CPIAUCSL,2020-12-31,1,US,quantile,0.1,260.1763
2020-11-17,CPIAUCSL,2020-12-31,1,US,quantile,0.5,260.9454
2020-11-17,CPIAUCSL,2020-12-31,1,US,quantile,0.9,262.1425
2020-11-17,CPIAUCSL,2020-12-31,1,US,quantile,0.95,263.3672
2020-11-17,CPIAUCSL,2020-12-31,1,US,mean,,258.8004
2020-11-17,CPIAUCSL,2021-01-31,2,US,quantile,0.05,252.3755
2020-11-17,CPIAUCSL,2021-01-31,2,US,quantile,0.1,255.5343
2020-11-17,CPIAUCSL,2021-01-31,2,US,quantile,0.5,261.2216
2020-11-17,CPIAUCSL,2021-01-31,2,US,quantile,0.9,263.827
2020-11-17,CPIAUCSL,2021-01-31,2,US,quantile,0.95,264.8309
2020-11-17,CPIAUCSL,2021-01-31,2,US,mean,,257.6062
2020-11-17,CPIAUCSL,2021-02-28,3,US,quantile,0.05,254.2363
2020-11-17,CPIAUCSL,2021-02-28,3,US,quantile,0.1,256.4359
2020-11-17,CPIAUCSL,2021-02-28,3,US,quantile,0.5,261.5644
2020-11-17,CPIAUCSL,2021-02-28,3,US,quantile,0.9,266.3164
2020-11-17,CPIAUCSL,2021-02-28,3,US,quantile,0.95,267.5876
2020-11-17,CPIAUCSL,2021-02-28,3,US,mean,,256.6303
2020-11-17,CPIAUCSL,2021-03-31,4,US,quantile,0.05,248.8089
2020-11-17,CPIAUCSL,2021-03-31,4,US,quantile,0.1,250.8073
2020-11-17,CPIAUCSL,2021-03-31,4,US,quantile,0.5,261.7078
2020-11-17,CPIAUCSL,2021-03-31,4,US,quantile,0.9,270.4288
2020-11-17,CPIAUCSL,2021-03-31,4,US,quantile,0.95,271.9455
2020-11-17,CPIAUCSL,2021-03-31,4,US,mean,,255.7254
2020-11-17,CPIAUCSL,2021-04-30,5,US,quantile,0.05,238.6362
2020-11-17,CPIAUCSL,2021-04-30,5,US,quantile,0.1,246.8599
2020-11-17,CPIAUCSL,2021-04-30,5,US,quantile,0.5,261.9362
2020-11-17,CPIAUCSL,2021-04-30,5,US,quantile,0.9,273.8901
2020-11-17,CPIAUCSL,2021-04-30,5,US,quantile,0.95,276.0733
2020-11-17,CPIAUCSL,2021-04-30,5,US,mean,,254.6897
2020-11-17,CPIAUCSL,2021-05-31,6,US,quantile,0.05,220.0736
2020-11-17,CPIAUCSL,2021-05-31,6,US,quantile,0.1,236.2723
2020-11-17,CPIAUCSL,2021-05-31,6,US,quantile,0.5,260.4299
2020-11-17,CPIAUCSL,2021-05-31,6,US,quantile,0.9,276.1533
2020-11-17,CPIAUCSL,2021-05-31,6,US,quantile,0.95,277.2359
2020-11-17,CPIAUCSL,2021-05-31,6,US,mean,,253.524
2020-11-17,CPIAUCSL,2021-06-30,7,US,quantile,0.05,220.3079
2020-11-17,CPIAUCSL,2021-06-30,7,US,quantile,0.1,236.207
2020-11-17,CPIAUCSL,2021-06-30,7,US,quantile,0.5,261.7047
2020-11-17,CPIAUCSL,2021-06-30,7,US,quantile,0.9,275.1582
