origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-06-17,INDPRO,2017-11-30,5,US,quantile,0.9,102.7111
2017-06-17,INDPRO,2017-11-30,5,US,quantile,0.95,103.8178
2017-06-17,INDPRO,2017-11-30,5,US,mean,,100.7464
2017-06-17,INDPRO,2017-12-31,6,US,quantile,0.05,95.0039
2017-06-17,INDPRO,2017-12-31,6,US,quantile,0.1,97.1841
2017-06-17,INDPRO,2017-12-31,6,US,quantile,0.5,100.5249
2017-06-17,INDPRO,2017-12-31,6,US,quantile,0.9,104.2824
2017-06-17,INDPRO,2017-12-31,6,US,quantile,0.95,105.3699
2017-06-17,INDPRO,2017-12-31,6,US,mean,,100.6558
2017-06-17,INDPRO,2018-01-31,7,US,quantile,0.05,96.7006
2017-06-17,INDPRO,2018-01-31,7,US,quantile,0.1,98.267
2017-06-17,INDPRO,2018-01-31,7,US,quantile,0.5,100.7426
2017-06-17,INDPRO,2018-01-31,7,US,quantile,0.9,103.4902
2017-06-17,INDPRO,2018-01-31,7,US,quantile,0.95,105.5813
2017-06-17,INDPRO,2018-01-31,7,US,mean,,100.8341
2017-06-17,INDPRO,2018-02-28,8,US,quantile,0.05,96.065
2017-06-17,INDPRO,2018-02-28,8,US,quantile,0.1,97.7291
2017-06-17,INDPRO,2018-02-28,8,US,quantile,0.5,100.9202
2017-06-17,INDPRO,2018-02-28,8,US,quantile,0.9,104.1317
2017-06-17,INDPRO,2018-02-28,8,US,quantile,0.95,106.4383
2017-06-17,INDPRO,2018-02-28,8,US,mean,,100.8811
2017-06-17,INDPRO,2018-03-31,9,US,quantile,0.05,95.7095
2017-06-17,INDPRO,2018-03-31,9,US,quantile,0.1,98.4981
2017-06-17,INDPRO,2018-03-31,9,US,quantile,0.5,101.9859
2017-06-17,INDPRO,2018-03-31,9,US,quantile,0.9,105.8296
2017-06-17,INDPRO,2018-03-31,9,US,quantile,0.95,107.5444
2017-06-17,INDPRO,2018-03-31,9,US,mean,,100.8423
2017-06-17,INDPRO,2018-04-30,10,US,quantile,0.05,92.9736
2017-06-17,INDPRO,2018-04-30,10,US,quantile,0.1,95.7408
2017-06-17,INDPRO,2018-04-30,10,US,quantile,0.5,100.6371
2017-06-17,INDPRO,2018-04-30,10,US,quantile,0.9,104.7715
2017-06-17,INDPRO,2018-04-30,10,US,quantile,0.95,106.9263
2017-06-17,INDPRO,2018-04-30,10,US,mean,,100.6892
2017-06-17,INDPRO,2018-05-31,11,US,quantile,0.05,94.7333
2017-06-17,INDPRO,2018-05-31,11,US,quantile,0.1,97.1504
2017-06-17,INDPRO,2018-05-31,11,US,quantile,0.5,100.9082
2017-06-17,INDPRO,2018-05-31,11,US,quantile,0.9,106.9673
2017-06-17,INDPRO,2018-05-31,11,US,quantile,0.95,108.8588
2017-06-17,INDPRO,2018-05-31,11,US,mean,,100.8068
2017-06-17,INDPRO,2018-06-30,12,US,quantile,0.05,94.4663
2017-06-17,INDPRO,2018-06-30,12,US,quantile,0.1,97.0647
2017-06-17,INDPRO,2018-06-30,12,US,quantile,0.5,101.054
2017-06-17,INDPRO,2018-06-30,12,US,quantile,0.9,105.8274
2017-06-17,INDPRO,2018-06-30,12,US,quantile,0.95,108.4277
2017-06-17,INDPRO,2018-06-30,12,US,mean,,100.7718
2017-06-17,INDPRO,2018-07-31,13,US,quantile,0.05,91.9941
2017-06-17,INDPRO,2018-07-31,13,US,quantile,0.1,96.7945
2017-06-17,INDPRO,2018-07-31,13,US,quantile,0.5,102.0314
2017-06-17,INDPRO,2018-07-31,13,US,quantile,0.9,107.9933
2017-06-17,INDPRO,2018-07-31,13,US,quantile,0.95,110.7945
2017-06-17,INDPRO,2018-07-31,13,US,mean,,100.8066
2017-06-17,INDPRO,2018-08-31,14,US,quantile,0.05,89.1193
2017-06-17,INDPRO,2018-08-31,14,US,quantile,0.1,96.2518
2017-06-17,INDPRO,2018-08-31,14,US,quantile,0.5,102.064
2017-06-17,INDPRO,2018-08-31,14,US,quantile,0.9,107.7483
2017-06-17,INDPRO,2018-08-31,14,US,quantile,0.95,111.0268
2017-06-17,INDPRO,2018-08-31,14,US,mean,,100.6907
2017-06-17,INDPRO,2018-09-30,15,US,quantile,0.05,91.4428
2017-06-17,INDPRO,2018-09-30,15,US,quantile,0.1,95.732
2017-06-17,INDPRO,2018-09-30,15,US,quantile,0.5,101.2353
2017-06-17,INDPRO,2018-09-30,15,US,quantile,0.9,107.8431
2017-06-17,INDPRO,2018-09-30,15,US,quantile,0.95,110.5361
2017-06-17,INDPRO,2018-09-30,15,US,mean,,100.5825
2017-06-17,INDPRO,2018-10-31,16,US,quantile,0.05,89.4492
2017-06-17,INDPRO,2018-10-31,16,US,quantile,0.1,94.7961
2017-06-17,INDPRO,2018-10-31,16,US,quantile,0.5,100.8368
2017-06-17,INDPRO,2018-10-31,16,US,quantile,0.9,106.8913
2017-06-17,INDPRO,2018-10-31,16,US,quantile,0.95,110.8446
2017-06-17,INDPRO,2018-10-31,16,US,mean,,100.5214
2017-06-17,INDPRO,2018-11-30,17,US,quantile,0.05,91.7972
2017-06-17,INDPRO,2018-11-30,17,US,quantile,0.1,97.0313
2017-06-17,INDPRO,2018-11-30,17,US,quantile,0.5,102.7019
2017-06-17,INDPRO,2018-11-30,17,US,quantile,0.9,108.527
2017-06-17,INDPRO,2018-11-30,17,US,quantile,0.95,113.6037
2017-06-17,INDPRO,2018-11-30,17,US,mean,,100.5142
2017-06-17,INDPRO,2018-12-31,18,US,quantile,0.05,89.1163
2017-06-17,INDPRO,2018-12-31,18,US,quantile,0.1,94.9348
2017-06-17,INDPRO,2018-12-31,18,US,quantile,0.5,100.8387
2017-06-17,INDPRO,2018-12-31,18,US,quantile,0.9,108.5409
2017-06-17,INDPRO,2018-12-31,18,US,quantile,0.95,111.891
2017-06-17,INDPRO,2018-12-31,18,US,mean,,100.4885
2017-06-17,INDPRO,2019-01-31,19,US,quantile,0.05,96.5817
2017-06-17,INDPRO,2019-01-31,19,US,quantile,0.1,98.5841
2017-06-17,INDPRO,2019-01-31,19,US,quantile,0.5,103.0798
2017-06-17,INDPRO,2019-01-31,19,US,quantile,0.9,107.4388
2017-06-17,INDPRO,2019-01-31,19,US,quantile,0.95,112.5362
2017-06-17,INDPRO,2019-01-31,19,US,mean,,100.6102
2017-06-17,INDPRO,2019-02-28,20,US,quantile,0.05,89.1476
2017-06-17,INDPRO,2019-02-28,20,US,quantile,0.1,96.4384
2017-06-17,INDPRO,2019-02-28,20,US,quantile,0.5,102.9652
2017-06-17,INDPRO,2019-02-28,20,US,quantile,0.9,113.1002
2017-06-17,INDPRO,2019-02-28,20,US,quantile,0.95,116.4474
2017-06-17,INDPRO,2019-02-28,20,US,mean,,100.4784
2017-06-17,INDPRO,2019-03-31,21,US,quantile,0.05,85.1008
2017-06-17,INDPRO,2019-03-31,21,US,quantile,0.1,91.6727
2017-06-17,INDPRO,2019-03-31,21,US,quantile,0.5,101.137
2017-06-17,INDPRO,2019-03-31,21,US,quantile,0.9,109.7913
2017-06-17,INDPRO,2019-03-31,21,US,quantile,0.95,114.5384
2017-06-17,INDPRO,2019-03-31,21,US,mean,,100.3996
2017-06-17,INDPRO,2019-04-30,22,US,quantile,0.05,83.9852
2017-06-17,INDPRO,2019-04-30,22,US,quantile,0.1,92.2222
2017-06-17,INDPRO,2019-04-30,22,US,quantile,0.5,103.1911
2017-06-17,INDPRO,2019-04-30,22,US,quantile,0.9,111.1678
2017-06-17,INDPRO,2019-04-30,22,US,quantile,0.95,117.2235
2017-06-17,INDPRO,2019-04-30,22,US,mean,,100.3826
2017-06-17,INDPRO,2019-05-31,23,US,quantile,0.05,84.055
2017-06-17,INDPRO,2019-05-31,23,US,quantile,0.1,92.1319
2017-06-17,INDPRO,2019-05-31,23,US,quantile,0.5,103.0365
2017-06-17,INDPRO,2019-05-31,23,US,quantile,0.9,111.6299
2017-06-17,INDPRO,2019-05-31,23,US,quantile,0.95,118.566
2017-06-17,INDPRO,2019-05-31,23,US,mean,,100.1908
2017-06-17,CPIAUCSL,2017-06-30,0,US,quantile,0.05,243.3504
2017-06-17,CPIAUCSL,2017-06-30,0,US,quantile,0.1,243.4222
2017-06-17,CPIAUCSL,2017-06-30,0,US,quantile,0.5,243.7109
2017-06-17,CPIAUCSL,2017-06-30,0,US,quantile,0.9,244.0576
2017-06-17,CPIAUCSL,2017-06-30,0,US,quantile,0.95,244.2121
2017-06-17,CPIAUCSL,2017-06-30,0,US,mean,,243.6067
2017-06-17,CPIAUCSL,2017-07-31,1,US,quantile,0.05,241.9371
2017-06-17,CPIAUCSL,2017-07-31,1,US,quantile,0.1,242.4428
2017-06-17,CPIAUCSL,2017-07-31,1,US,quantile,0.5,243.5093
2017-06-17,CPIAUCSL,2017-07-31,1,US,quantile,0.9,244.7747
2017-06-17,CPIAUCSL,2017-07-31,1,US,quantile,0.95,245.015
2017-06-17,CPIAUCSL,2017-07-31,1,US,mean,,243.2134
2017-06-17,CPIAUCSL,2017-08-31,2,US,quantile,0.05,238.5847
2017-06-17,CPIAUCSL,2017-08-31,2,US,quantile,0.1,240.3919
2017-06-17,CPIAUCSL,2017-08-31,2,US,quantile,0.5,242.7927
2017-06-17,CPIAUCSL,2017-08-31,2,US,quantile,0.9,245.3345
2017-06-17,CPIAUCSL,2017-08-31,2,US,quantile,0.95,245.6879
2017-06-17,CPIAUCSL,2017-08-31,2,US,mean,,242.6246
2017-06-17,CPIAUCSL,2017-09-30,3,US,quantile,0.05,234.7738
2017-06-17,CPIAUCSL,2017-09-30,3,US,quantile,0.1,237.4171
2017-06-17,CPIAUCSL,2017-09-30,3,US,quantile,0.5,242.664
2017-06-17,CPIAUCSL,2017-09-30,3,US,quantile,0.9,247.1594
2017-06-17,CPIAUCSL,2017-09-30,3,US,quantile,0.95,248.3391
2017-06-17,CPIAUCSL,2017-09-30,3,US,mean,,241.7161
2017-06-17,CPIAUCSL,2017-10-31,4,US,quantile,0.05,233.5252
2017-06-17,CPIAUCSL,2017-10-31,4,US,quantile,0.1,236.2299
2017-06-17,CPIAUCSL,2017-10-31,4,US,quantile,0.5,242.1958
2017-06-17,CPIAUCSL,2017-10-31,4,US,quantile,0.9,248.4303
2017-06-17,CPIAUCSL,2017-10-31,4,US,quantile,0.95,250.0426
2017-06-17,CPIAUCSL,2017-10-31,4,US,mean,,240.7116
2017-06-17,CPIAUCSL,2017-11-30,5,US,quantile,0.05,230.7644
2017-06-17,CPIAUCSL,2017-11-30,5,US,quantile,0.1,233.9908
2017-06-17,CPIAUCSL,2017-11-30,5,US,quantile,0.5,242.5055
2017-06-17,CPIAUCSL,2017-11-30,5,US,quantile,0.9,252.0356
2017-06-17,CPIAUCSL,2017-11-30,5,US,quantile,0.95,253.8691
2017-06-17,CPIAUCSL,2017-11-30,5,US,mean,,239.6684
2017-06-17,CPIAUCSL,2017-12-31,6,US,quantile,0.05,218.5967
2017-06-17,CPIAUCSL,2017-12-31,6,US,quantile,0.1,225.6657
2017-06-17,CPIAUCSL,2017-12-31,6,US,quantile,0.5,239.5998
2017-06-17,CPIAUCSL,2017-12-31,6,US,quantile,0.9,251.6195
2017-06-17,CPIAUCSL,2017-12-31,6,US,quantile,0.95,256.533
2017-06-17,CPIAUCSL,2017-12-31,6,US,mean,,238.2802
2017-06-17,CPIAUCSL,2018-01-31,7,US,quantile,0.05,220.6066
2017-06-17,CPIAUCSL,2018-01-31,7,US,quantile,0.1,222.7082
2017-06-17,CPIAUCSL,2018-01-31,7,US,quantile,0.5,240.7121
2017-06-17,CPIAUCSL,2018-01-31,7,US,quantile,0.9,257.0062
2017-06-17,CPIAUCSL,2018-01-31,7,US,quantile,0.95,261.0953
2017-06-17,CPIAUCSL,2018-01-31,7,US,mean,,236.9163
2017-06-17,CPIAUCSL,2018-02-28,8,US,quantile,0.05,216.977
2017-06-17,CPIAUCSL,2018-02-28,8,US,quantile,0.1,226.244
2017-06-17,CPIAUCSL,2018-02-28,8,US,quantile,0.5,240.2432
2017-06-17,CPIAUCSL,2018-02-28,8,US,quantile,0.9,254.9207
2017-06-17,CPIAUCSL,2018-02-28,8,US,quantile,0.95,259.3399
2017-06-17,CPIAUCSL,2018-02-28,8,US,mean,,235.5092
2017-06-17,CPIAUCSL,2018-03-31,9,US,quantile,0.05,198.7345
2017-06-17,CPIAUCSL,2018-03-31,9,US,quantile,0.1,212.7114
2017-06-17,CPIAUCSL,2018-03-31,9,US,quantile,0.5,241.4508
2017-06-17,CPIAUCSL,2018-03-31,9,US,quantile,0.9,266.984
2017-06-17,CPIAUCSL,2018-03-31,9,US,quantile,0.95,273.1511
2017-06-17,CPIAUCSL,2018-03-31,9,US,mean,,234.0935
2017-06-17,CPIAUCSL,2018-04-30,10,US,quantile,0.05,207.7113
2017-06-17,CPIAUCSL,2018-04-30,10,US,quantile,0.1,215.2434
2017-06-17,CPIAUCSL,2018-04-30,10,US,quantile,0.5,239.1605
2017-06-17,CPIAUCSL,2018-04-30,10,US,quantile,0.9,266.7767
2017-06-17,CPIAUCSL,2018-04-30,10,US,quantile,0.95,274.9334
2017-06-17,CPIAUCSL,2018-04-30,10,US,mean,,232.6169
2017-06-17,CPIAUCSL,2018-05-31,11,US,quantile,0.05,181.3806
2017-06-17,CPIAUCSL,2018-05-31,11,US,quantile,0.1,205.4093
2017-06-17,CPIAUCSL,2018-05-31,11,US,quantile,0.5,238.0349
2017-06-17,CPIAUCSL,2018-05-31,11,US,quantile,0.9,278.8405
2017-06-17,CPIAUCSL,2018-05-31,11,US,quantile,0.95,287.3365
2017-06-17,CPIAUCSL,2018-05-31,11,US,mean,,230.9799
2017-06-17,CPIAUCSL,2018-06-30,12,US,quantile,0.05,192.6882
2017-06-17,CPIAUCSL,2018-06-30,12,US,quantile,0.1,210.128
2017-06-17,CPIAUCSL,2018-06-30,12,US,quantile,0.5,235.9323
2017-06-17,CPIAUCSL,2018-06-30,12,US,quantile,0.9,278.4287
2017-06-17,CPIAUCSL,2018-06-30,12,US,quantile,0.95,288.4108
2017-06-17,CPIAUCSL,2018-06-30,12,US,mean,,229.2416
2017-06-17,CPIAUCSL,2018-07-31,13,US,quantile,0.05,167.772
2017-06-17,CPIAUCSL,2018-07-31,13,US,quantile,0.1,199.8135
2017-06-17,CPIAUCSL,2018-07-31,13,US,quantile,0.5,235.0214
2017-06-17,CPIAUCSL,2018-07-31,13,US,quantile,0.9,278.8112
2017-06-17,CPIAUCSL,2018-07-31,13,US,quantile,0.95,298.0063
2017-06-17,CPIAUCSL,2018-07-31,13,US,mean,,227.4025
2017-06-17,CPIAUCSL,2018-08-31,14,US,quantile,0.05,172.3056
2017-06-17,CPIAUCSL,2018-08-31,14,US,quantile,0.1,192.0841
2017-06-17,CPIAUCSL,2018-08-31,14,US,quantile,0.5,233.4421
2017-06-17,CPIAUCSL,2018-08-31,14,US,quantile,0.9,281.2667
2017-06-17,CPIAUCSL,2018-08-31,14,US,quantile,0.95,305.012
2017-06-17,CPIAUCSL,2018-08-31,14,US,mean,,225.355
2017-06-17,CPIAUCSL,2018-09-30,15,US,quantile,0.05,171.8246
2017-06-17,CPIAUCSL,2018-09-30,15,US,quantile,0.1,202.7742
2017-06-17,CPIAUCSL,2018-09-30,15,US,quantile,0.5,236.4107
2017-06-17,CPIAUCSL,2018-09-30,15,US,quantile,0.9,290.4298
2017-06-17,CPIAUCSL,2018-09-30,15,US,quantile,0.95,303.6653
2017-06-17,CPIAUCSL,2018-09-30,15,US,mean,,223.3056
2017-06-17,CPIAUCSL,2018-10-31,16,US,quantile,0.05,160.9336
2017-06-17,CPIAUCSL,2018-10-31,16,US,quantile,0.1,179.6049
2017-06-17,CPIAUCSL,2018-10-31,16,US,quantile,0.5,231.761
2017-06-17,CPIAUCSL,2018-10-31,16,US,quantile,0.9,295.6286
2017-06-17,CPIAUCSL,2018-10-31,16,US,quantile,0.95,329.4567
2017-06-17,CPIAUCSL,2018-10-31,16,US,mean,,221.037
2017-06-17,CPIAUCSL,2018-11-30,17,US,quantile,0.05,129.0713
2017-06-17,CPIAUCSL,2018-11-30,17,US,quantile,0.1,161.8835
2017-06-17,CPIAUCSL,2018-11-30,17,US,quantile,0.5,231.4131
2017-06-17,CPIAUCSL,2018-11-30,17,US,quantile,0.9,313.2669
2017-06-17,CPIAUCSL,2018-11-30,17,US,quantile,0.95,342.907
2017-06-17,CPIAUCSL,2018-11-30,17,US,mean,,218.6497
2017-06-17,CPIAUCSL,2018-12-31,18,US,quantile,0.05,128.228
2017-06-17,CPIAUCSL,2018-12-31,18,US,quantile,0.1,154.3049
2017-06-17,CPIAUCSL,2018-12-31,18,US,quantile,0.5,224.9666
2017-06-17,CPIAUCSL,2018-12-31,18,US,quantile,0.9,281.7178
2017-06-17,CPIAUCSL,2018-12-31,18,US,quantile,0.95,312.505
2017-06-17,CPIAUCSL,2018-12-31,18,US,mean,,216.1004
2017-06-17,CPIAUCSL,2019-01-31,19,US,quantile,0.05,122.1486
2017-06-17,CPIAUCSL,2019-01-31,19,US,quantile,0.1,159.3717
2017-06-17,CPIAUCSL,2019-01-31,19,US,quantile,0.5,224.7347
2017-06-17,CPIAUCSL,2019-01-31,19,US,quantile,0.9,340.844
2017-06-17,CPIAUCSL,2019-01-31,19,US,quantile,0.95,382.5621
2017-06-17,CPIAUCSL,2019-01-31,19,US,mean,,213.516
2017-06-17,CPIAUCSL,2019-02-28,20,US,quantile,0.05,107.7147
2017-06-17,CPIAUCSL,2019-02-28,20,US,quantile,0.1,155.9756
2017-06-17,CPIAUCSL,2019-02-28,20,US,quantile,0.5,233.8224
2017-06-17,CPIAUCSL,2019-02-28,20,US,quantile,0.9,343.6898
2017-06-17,CPIAUCSL,2019-02-28,20,US,quantile,0.95,381.3183
2017-06-17,CPIAUCSL,2019-02-28,20,US,mean,,210.9017
2017-06-17,CPIAUCSL,2019-03-31,21,US,quantile,0.05,101.2012
2017-06-17,CPIAUCSL,2019-03-31,21,US,quantile,0.1,134.938
2017-06-17,CPIAUCSL,2019-03-31,21,US,quantile,0.5,228.8349
2017-06-17,CPIAUCSL,2019-03-31,21,US,quantile,0.9,324.1932
2017-06-17,CPIAUCSL,2019-03-31,21,US,quantile,0.95,355.8618
2017-06-17,CPIAUCSL,2019-03-31,21,US,mean,,208.168
2017-06-17,CPIAUCSL,2019-04-30,22,US,quantile,0.05,131.6322
2017-06-17,CPIAUCSL,2019-04-30,22,US,quantile,0.1,147.9961
2017-06-17,CPIAUCSL,2019-04-30,22,US,quantile,0.5,223.8291
2017-06-17,CPIAUCSL,2019-04-30,22,US,quantile,0.9,319.4548
2017-06-17,CPIAUCSL,2019-04-30,22,US,quantile,0.95,384.025
2017-06-17,CPIAUCSL,2019-04-30,22,US,mean,,205.3087
2017-06-17,CPIAUCSL,2019-05-31,23,US,quantile,0.05,119.0241
2017-06-17,CPIAUCSL,2019-05-31,23,US,quantile,0.1,157.0788
2017-06-17,CPIAUCSL,2019-05-31,23,US,quantile,0.5,234.1995
2017-06-17,CPIAUCSL,2019-05-31,23,US,quantile,0.9,360.025
2017-06-17,CPIAUCSL,2019-05-31,23,US,quantile,0.95,424.3857
2017-06-17,CPIAUCSL,2019-05-31,23,US,mean,,202.4365
2017-06-17,PCEPI,2017-06-30,0,US,quantile,0.05,99.411
2017-06-17,PCEPI,2017-06-30,0,US,quantile,0.1,99.4926
2017-06-17,PCEPI,2017-06-30,0,US,quantile,0.5,99.6271
2017-06-17,PCEPI,2017-06-30,0,US,quantile,0.9,99.7544
2017-06-17,PCEPI,2017-06-30,0,US,quantile,0.95,99.7813
2017-06-17,PCEPI,2017-06-30,0,US,mean,,99.5734
2017-06-17,PCEPI,2017-07-31,1,US,quantile,0.05,98.9828
2017-06-17,PCEPI,2017-07-31,1,US,quantile,0.1,99.1255
2017-06-17,PCEPI,2017-07-31,1,US,quantile,0.5,99.5484
2017-06-17,PCEPI,2017-07-31,1,US,quantile,0.9,100.0014
2017-06-17,PCEPI,2017-07-31,1,US,quantile,0.95,100.0661
2017-06-17,PCEPI,2017-07-31,1,US,mean,,99.4483
2017-06-17,PCEPI,2017-08-31,2,US,quantile,0.05,98.0091
2017-06-17,PCEPI,2017-08-31,2,US,quantile,0.1,98.5363
2017-06-17,PCEPI,2017-08-31,2,US,quantile,0.5,99.2048
2017-06-17,PCEPI,2017-08-31,2,US,quantile,0.9,100.0763
2017-06-17,PCEPI,2017-08-31,2,US,quantile,0.95,100.1703
2017-06-17,PCEPI,2017-08-31,2,US,mean,,99.2467
2017-06-17,PCEPI,2017-09-30,3,US,quantile,0.05,97.119
2017-06-17,PCEPI,2017-09-30,3,US,quantile,0.1,97.6085
2017-06-17,PCEPI,2017-09-30,3,US,quantile,0.5,99.0129
2017-06-17,PCEPI,2017-09-30,3,US,quantile,0.9,100.8591
2017-06-17,PCEPI,2017-09-30,3,US,quantile,0.95,101.4338
2017-06-17,PCEPI,2017-09-30,3,US,mean,,98.9651
2017-06-17,PCEPI,2017-10-31,4,US,quantile,0.05,97.0185
2017-06-17,PCEPI,2017-10-31,4,US,quantile,0.1,97.4025
2017-06-17,PCEPI,2017-10-31,4,US,quantile,0.5,99.0729
2017-06-17,PCEPI,2017-10-31,4,US,quantile,0.9,101.3954
2017-06-17,PCEPI,2017-10-31,4,US,quantile,0.95,101.6859
2017-06-17,PCEPI,2017-10-31,4,US,mean,,98.6481
2017-06-17,PCEPI,2017-11-30,5,US,quantile,0.05,95.1081
2017-06-17,PCEPI,2017-11-30,5,US,quantile,0.1,96.765
2017-06-17,PCEPI,2017-11-30,5,US,quantile,0.5,98.926
2017-06-17,PCEPI,2017-11-30,5,US,quantile,0.9,101.98
2017-06-17,PCEPI,2017-11-30,5,US,quantile,0.95,103.2271
2017-06-17,PCEPI,2017-11-30,5,US,mean,,98.3269
2017-06-17,PCEPI,2017-12-31,6,US,quantile,0.05,91.986
2017-06-17,PCEPI,2017-12-31,6,US,quantile,0.1,92.5893
2017-06-17,PCEPI,2017-12-31,6,US,quantile,0.5,98.383
2017-06-17,PCEPI,2017-12-31,6,US,quantile,0.9,102.2299
2017-06-17,PCEPI,2017-12-31,6,US,quantile,0.95,103.1384
2017-06-17,PCEPI,2017-12-31,6,US,mean,,97.8939
2017-06-17,PCEPI,2018-01-31,7,US,quantile,0.05,91.3985
2017-06-17,PCEPI,2018-01-31,7,US,quantile,0.1,93.1158
2017-06-17,PCEPI,2018-01-31,7,US,quantile,0.5,98.603
2017-06-17,PCEPI,2018-01-31,7,US,quantile,0.9,104.7252
2017-06-17,PCEPI,2018-01-31,7,US,quantile,0.95,105.1687
2017-06-17,PCEPI,2018-01-31,7,US,mean,,97.4221
2017-06-17,PCEPI,2018-02-28,8,US,quantile,0.05,89.6993
2017-06-17,PCEPI,2018-02-28,8,US,quantile,0.1,93.2195
2017-06-17,PCEPI,2018-02-28,8,US,quantile,0.5,98.5225
2017-06-17,PCEPI,2018-02-28,8,US,quantile,0.9,103.909
2017-06-17,PCEPI,2018-02-28,8,US,quantile,0.95,104.5629
2017-06-17,PCEPI,2018-02-28,8,US,mean,,96.94
2017-06-17,PCEPI,2018-03-31,9,US,quantile,0.05,86.2961
2017-06-17,PCEPI,2018-03-31,9,US,quantile,0.1,87.9588
2017-06-17,PCEPI,2018-03-31,9,US,quantile,0.5,99.4405
2017-06-17,PCEPI,2018-03-31,9,US,quantile,0.9,107.6119
2017-06-17,PCEPI,2018-03-31,9,US,quantile,0.95,109.8253
2017-06-17,PCEPI,2018-03-31,9,US,mean,,96.4224
2017-06-17,PCEPI,2018-04-30,10,US,quantile,0.05,89.0186
2017-06-17,PCEPI,2018-04-30,10,US,quantile,0.1,91.3459
2017-06-17,PCEPI,2018-04-30,10,US,quantile,0.5,98.0739
2017-06-17,PCEPI,2018-04-30,10,US,quantile,0.9,106.0771
2017-06-17,PCEPI,2018-04-30,10,US,quantile,0.95,107.1826
2017-06-17,PCEPI,2018-04-30,10,US,mean,,95.8796
2017-06-17,PCEPI,2018-05-31,11,US,quantile,0.05,81.1896
2017-06-17,PCEPI,2018-05-31,11,US,quantile,0.1,87.2653
2017-06-17,PCEPI,2018-05-31,11,US,quantile,0.5,98.3568
2017-06-17,PCEPI,2018-05-31,11,US,quantile,0.9,108.5226
2017-06-17,PCEPI,2018-05-31,11,US,quantile,0.95,111.9086
2017-06-17,PCEPI,2018-05-31,11,US,mean,,95.2871
2017-06-17,PCEPI,2018-06-30,12,US,quantile,0.05,79.4675
2017-06-17,PCEPI,2018-06-30,12,US,quantile,0.1,86.31
2017-06-17,PCEPI,2018-06-30,12,US,quantile,0.5,98.4684
2017-06-17,PCEPI,2018-06-30,12,US,quantile,0.9,111.2555
2017-06-17,PCEPI,2018-06-30,12,US,quantile,0.95,113.2387
2017-06-17,PCEPI,2018-06-30,12,US,mean,,94.6598
2017-06-17,PCEPI,2018-07-31,13,US,quantile,0.05,80.4525
2017-06-17,PCEPI,2018-07-31,13,US,quantile,0.1,86.0229
2017-06-17,PCEPI,2018-07-31,13,US,quantile,0.5,97.0137
2017-06-17,PCEPI,2018-07-31,13,US,quantile,0.9,110.0826
2017-06-17,PCEPI,2018-07-31,13,US,quantile,0.95,115.9327
2017-06-17,PCEPI,2018-07-31,13,US,mean,,93.9936
2017-06-17,PCEPI,2018-08-31,14,US,quantile,0.05,73.3585
