origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-10-31,CPIAUCSL,2015-11-30,0,US,quantile,0.05,0.0004
2015-10-31,CPIAUCSL,2015-11-30,0,US,quantile,0.1,0.0008
2015-10-31,CPIAUCSL,2015-11-30,0,US,quantile,0.5,0.0018
2015-10-31,CPIAUCSL,2015-11-30,0,US,quantile,0.9,0.0025
2015-10-31,CPIAUCSL,2015-11-30,0,US,quantile,0.95,0.0031
2015-10-31,CPIAUCSL,2015-11-30,0,US,mean,,0.0013
2015-10-31,CPIAUCSL,2015-12-31,1,US,quantile,0.05,0.0006
2015-10-31,CPIAUCSL,2015-12-31,1,US,quantile,0.1,0.0009
2015-10-31,CPIAUCSL,2015-12-31,1,US,quantile,0.5,0.0019
2015-10-31,CPIAUCSL,2015-12-31,1,US,quantile,0.9,0.0023
2015-10-31,CPIAUCSL,2015-12-31,1,US,quantile,0.95,0.0027
2015-10-31,CPIAUCSL,2015-12-31,1,US,mean,,0.0013
2015-10-31,CPIAUCSL,2016-01-31,2,US,quantile,0.05,0.0006
2015-10-31,CPIAUCSL,2016-01-31,2,US,quantile,0.1,0.0009
2015-10-31,CPIAUCSL,2016-01-31,2,US,quantile,0.5,0.0019
2015-10-31,CPIAUCSL,2016-01-31,2,US,quantile,0.9,0.0023
2015-10-31,CPIAUCSL,2016-01-31,2,US,quantile,0.95,0.0027
2015-10-31,CPIAUCSL,2016-01-31,2,US,mean,,0.0013
2015-10-31,CPIAUCSL,2016-02-29,3,US,quantile,0.05,0.0006
2015-10-31,CPIAUCSL,2016-02-29,3,US,quantile,0.1,0.0009
2015-10-31,CPIAUCSL,2016-02-29,3,US,quantile,0.5,0.0019
2015-10-31,CPIAUCSL,2016-02-29,3,US,quantile,0.9,0.0023
2015-10-31,CPIAUCSL,2016-02-29,3,US,quantile,0.95,0.0026
2015-10-31,CPIAUCSL,2016-02-29,3,US,mean,,0.0016
2015-10-31,CPIAUCSL,2016-03-31,4,US,quantile,0.05,0.0005
2015-10-31,CPIAUCSL,2016-03-31,4,US,quantile,0.1,0.0008
2015-10-31,CPIAUCSL,2016-03-31,4,US,quantile,0.5,0.0018
2015-10-31,CPIAUCSL,2016-03-31,4,US,quantile,0.9,0.0023
2015-10-31,CPIAUCSL,2016-03-31,4,US,quantile,0.95,0.0025
2015-10-31,CPIAUCSL,2016-03-31,4,US,mean,,0.0016
2015-10-31,CPIAUCSL,2016-04-30,5,US,quantile,0.05,0.0006
2015-10-31,CPIAUCSL,2016-04-30,5,US,quantile,0.1,0.0009
2015-10-31,CPIAUCSL,2016-04-30,5,US,quantile,0.5,0.0019
2015-10-31,CPIAUCSL,2016-04-30,5,US,quantile,0.9,0.0023
2015-10-31,CPIAUCSL,2016-04-30,5,US,quantile,0.95,0.0026
2015-10-31,CPIAUCSL,2016-04-30,5,US,mean,,0.0017
2015-10-31,CPIAUCSL,2016-05-31,6,US,quantile,0.05,0.0005
2015-10-31,CPIAUCSL,2016-05-31,6,US,quantile,0.1,0.0008
2015-10-31,CPIAUCSL,2016-05-31,6,US,quantile,0.5,0.0018
2015-10-31,CPIAUCSL,2016-05-31,6,US,quantile,0.9,0.0023
2015-10-31,CPIAUCSL,2016-05-31,6,US,quantile,0.95,0.0026
2015-10-31,CPIAUCSL,2016-05-31,6,US,mean,,0.0013
2015-10-31,CPIAUCSL,2016-06-30,7,US,quantile,0.05,0.0005
2015-10-31,CPIAUCSL,2016-06-30,7,US,quantile,0.1,0.0008
2015-10-31,CPIAUCSL,2016-06-30,7,US,quantile,0.5,0.0018
2015-10-31,CPIAUCSL,2016-06-30,7,US,quantile,0.9,0.0023
2015-10-31,CPIAUCSL,2016-06-30,7,US,quantile,0.95,0.0026
2015-10-31,CPIAUCSL,2016-06-30,7,US,mean,,0.0014
2015-10-31,CPIAUCSL,2016-07-31,8,US,quantile,0.05,0.0004
2015-10-31,CPIAUCSL,2016-07-31,8,US,quantile,0.1,0.0007
2015-10-31,CPIAUCSL,2016-07-31,8,US,quantile,0.5,0.0017
2015-10-31,CPIAUCSL,2016-07-31,8,US,quantile,0.9,0.0023
2015-10-31,CPIAUCSL,2016-07-31,8,US,quantile,0.95,0.0025
2015-10-31,CPIAUCSL,2016-07-31,8,US,mean,,0.0011
2015-10-31,CPIAUCSL,2016-08-31,9,US,quantile,0.05,0.0005
2015-10-31,CPIAUCSL,2016-08-31,9,US,quantile,0.1,0.0009
2015-10-31,CPIAUCSL,2016-08-31,9,US,quantile,0.5,0.0018
2015-10-31,CPIAUCSL,2016-08-31,9,US,quantile,0.9,0.0023
2015-10-31,CPIAUCSL,2016-08-31,9,US,quantile,0.95,0.0026
2015-10-31,CPIAUCSL,2016-08-31,9,US,mean,,0.0016
2015-10-31,CPIAUCSL,2016-09-30,10,US,quantile,0.05,0.0008
2015-10-31,CPIAUCSL,2016-09-30,10,US,quantile,0.1,0.001
2015-10-31,CPIAUCSL,2016-09-30,10,US,quantile,0.5,0.002
2015-10-31,CPIAUCSL,2016-09-30,10,US,quantile,0.9,0.0024
2015-10-31,CPIAUCSL,2016-09-30,10,US,quantile,0.95,0.0026
2015-10-31,CPIAUCSL,2016-09-30,10,US,mean,,0.0017
2015-10-31,CPIAUCSL,2016-10-31,11,US,quantile,0.05,0.0009
2015-10-31,CPIAUCSL,2016-10-31,11,US,quantile,0.1,0.0011
2015-10-31,CPIAUCSL,2016-10-31,11,US,quantile,0.5,0.002
2015-10-31,CPIAUCSL,2016-10-31,11,US,quantile,0.9,0.0024
2015-10-31,CPIAUCSL,2016-10-31,11,US,quantile,0.95,0.0026
2015-10-31,CPIAUCSL,2016-10-31,11,US,mean,,0.0019
