origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.05,100.4671
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.1,100.6276
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.5,101.0625
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.9,101.4
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.95,101.5484
2015-09-17,INDPRO,2015-09-30,0,US,mean,,101.0274
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.05,100.2767
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.1,100.3098
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.5,100.9838
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.9,101.7073
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.95,101.8062
2015-09-17,INDPRO,2015-10-31,1,US,mean,,100.978
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.05,100.4314
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.1,100.5994
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.5,101.4592
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.9,101.7625
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.95,102.0317
2015-09-17,INDPRO,2015-11-30,2,US,mean,,100.9297
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.05,99.7144
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.1,99.8895
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.5,101.3812
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.9,102.3315
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.95,103.261
2015-09-17,INDPRO,2015-12-31,3,US,mean,,101.0001
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.05,99.1266
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.1,99.2527
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.5,100.8974
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.9,102.7704
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.95,103.1147
2015-09-17,INDPRO,2016-01-31,4,US,mean,,100.9478
2015-09-17,INDPRO,2016-02-29,5,US,quantile,0.05,99.0865
2015-09-17,INDPRO,2016-02-29,5,US,quantile,0.1,99.9904
2015-09-17,INDPRO,2016-02-29,5,US,quantile,0.5,101.1593
2015-09-17,INDPRO,2016-02-29,5,US,quantile,0.9,102.9287
2015-09-17,INDPRO,2016-02-29,5,US,quantile,0.95,103.1187
2015-09-17,INDPRO,2016-02-29,5,US,mean,,100.7739
2015-09-17,INDPRO,2016-03-31,6,US,quantile,0.05,98.1294
2015-09-17,INDPRO,2016-03-31,6,US,quantile,0.1,98.4284
2015-09-17,INDPRO,2016-03-31,6,US,quantile,0.5,101.1067
2015-09-17,INDPRO,2016-03-31,6,US,quantile,0.9,103.1505
2015-09-17,INDPRO,2016-03-31,6,US,quantile,0.95,103.3362
2015-09-17,INDPRO,2016-03-31,6,US,mean,,100.8037
2015-09-17,INDPRO,2016-04-30,7,US,quantile,0.05,97.7475
2015-09-17,INDPRO,2016-04-30,7,US,quantile,0.1,98.2614
2015-09-17,INDPRO,2016-04-30,7,US,quantile,0.5,101.8054
2015-09-17,INDPRO,2016-04-30,7,US,quantile,0.9,103.6599
2015-09-17,INDPRO,2016-04-30,7,US,quantile,0.95,103.7976
2015-09-17,INDPRO,2016-04-30,7,US,mean,,100.7715
2015-09-17,INDPRO,2016-05-31,8,US,quantile,0.05,99.0441
2015-09-17,INDPRO,2016-05-31,8,US,quantile,0.1,99.5532
2015-09-17,INDPRO,2016-05-31,8,US,quantile,0.5,101.1143
2015-09-17,INDPRO,2016-05-31,8,US,quantile,0.9,103.9166
2015-09-17,INDPRO,2016-05-31,8,US,quantile,0.95,104.5627
2015-09-17,INDPRO,2016-05-31,8,US,mean,,100.8824
2015-09-17,INDPRO,2016-06-30,9,US,quantile,0.05,98.898
2015-09-17,INDPRO,2016-06-30,9,US,quantile,0.1,99.6775
2015-09-17,INDPRO,2016-06-30,9,US,quantile,0.5,102.3802
2015-09-17,INDPRO,2016-06-30,9,US,quantile,0.9,103.6449
2015-09-17,INDPRO,2016-06-30,9,US,quantile,0.95,104.3004
2015-09-17,INDPRO,2016-06-30,9,US,mean,,100.8349
2015-09-17,INDPRO,2016-07-31,10,US,quantile,0.05,97.941
