origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-17,INDPRO,2026-04-30,2,US,quantile,0.95,103.9336
2026-02-17,INDPRO,2026-04-30,2,US,quantile,0.975,104.1858
2026-02-17,INDPRO,2026-04-30,2,US,quantile,0.99,104.5503
2026-02-17,INDPRO,2026-04-30,2,US,median,,102.3963
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.01,98.4753
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.025,100.3498
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.05,100.9566
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.1,101.5549
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.15,101.8847
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.2,102.0732
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.25,102.2348
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.3,102.3694
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.35,102.4771
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.4,102.5896
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.45,102.6925
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.5,102.7856
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.55,102.8928
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.6,102.9887
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.65,103.0938
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.7,103.2089
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.75,103.3194
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.8,103.5004
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.85,103.6972
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.9,103.8963
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.95,104.2626
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.975,104.5297
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.99,104.8729
2026-02-17,INDPRO,2026-05-31,3,US,median,,102.3963
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.01,97.2426
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.025,100.0668
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.05,100.6943
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.1,101.4312
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.15,101.777
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.2,102.0524
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.25,102.2107
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.3,102.3857
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.35,102.5357
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.4,102.6653
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.45,102.7733
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.5,102.8972
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.55,102.9966
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.6,103.1233
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.65,103.2311
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.7,103.3926
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.75,103.5623
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.8,103.7696
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.85,103.9628
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.9,104.1825
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.95,104.5501
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.975,104.9176
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.99,105.2644
2026-02-17,INDPRO,2026-06-30,4,US,median,,102.3963
2026-02-17,CPIAUCSL,2026-02-28,0,US,quantile,0.01,325.8713
2026-02-17,CPIAUCSL,2026-02-28,0,US,quantile,0.025,326.288
2026-02-17,CPIAUCSL,2026-02-28,0,US,quantile,0.05,326.488
2026-02-17,CPIAUCSL,2026-02-28,0,US,quantile,0.1,326.5648
2026-02-17,CPIAUCSL,2026-02-28,0,US,quantile,0.15,326.588
2026-02-17,CPIAUCSL,2026-02-28,0,US,quantile,0.2,326.618
2026-02-17,CPIAUCSL,2026-02-28,0,US,quantile,0.25,326.648
2026-02-17,CPIAUCSL,2026-02-28,0,US,quantile,0.3,326.688
2026-02-17,CPIAUCSL,2026-02-28,0,US,quantile,0.35,326.688
2026-02-17,CPIAUCSL,2026-02-28,0,US,quantile,0.4,326.7434
2026-02-17,CPIAUCSL,2026-02-28,0,US,quantile,0.45,326.788
2026-02-17,CPIAUCSL,2026-02-28,0,US,quantile,0.5,326.814
2026-02-17,CPIAUCSL,2026-02-28,0,US,quantile,0.55,326.888
2026-02-17,CPIAUCSL,2026-02-28,0,US,quantile,0.6,326.888
2026-02-17,CPIAUCSL,2026-02-28,0,US,quantile,0.65,326.988
2026-02-17,CPIAUCSL,2026-02-28,0,US,quantile,0.7,326.9892
2026-02-17,CPIAUCSL,2026-02-28,0,US,quantile,0.75,327.088
2026-02-17,CPIAUCSL,2026-02-28,0,US,quantile,0.8,327.188
2026-02-17,CPIAUCSL,2026-02-28,0,US,quantile,0.85,327.288
2026-02-17,CPIAUCSL,2026-02-28,0,US,quantile,0.9,327.388
2026-02-17,CPIAUCSL,2026-02-28,0,US,quantile,0.95,327.6787
2026-02-17,CPIAUCSL,2026-02-28,0,US,quantile,0.975,327.8714
2026-02-17,CPIAUCSL,2026-02-28,0,US,quantile,0.99,328.4418
2026-02-17,CPIAUCSL,2026-02-28,0,US,median,,326.588
2026-02-17,CPIAUCSL,2026-03-31,1,US,quantile,0.01,325.4881
2026-02-17,CPIAUCSL,2026-03-31,1,US,quantile,0.025,326.1816
2026-02-17,CPIAUCSL,2026-03-31,1,US,quantile,0.05,326.488
2026-02-17,CPIAUCSL,2026-03-31,1,US,quantile,0.1,326.578
2026-02-17,CPIAUCSL,2026-03-31,1,US,quantile,0.15,326.628
2026-02-17,CPIAUCSL,2026-03-31,1,US,quantile,0.2,326.678
2026-02-17,CPIAUCSL,2026-03-31,1,US,quantile,0.25,326.718
2026-02-17,CPIAUCSL,2026-03-31,1,US,quantile,0.3,326.788
2026-02-17,CPIAUCSL,2026-03-31,1,US,quantile,0.35,326.8855
2026-02-17,CPIAUCSL,2026-03-31,1,US,quantile,0.4,326.888
2026-02-17,CPIAUCSL,2026-03-31,1,US,quantile,0.45,327.0115
2026-02-17,CPIAUCSL,2026-03-31,1,US,quantile,0.5,327.1025
2026-02-17,CPIAUCSL,2026-03-31,1,US,quantile,0.55,327.188
2026-02-17,CPIAUCSL,2026-03-31,1,US,quantile,0.6,327.288
2026-02-17,CPIAUCSL,2026-03-31,1,US,quantile,0.65,327.388
2026-02-17,CPIAUCSL,2026-03-31,1,US,quantile,0.7,327.488
2026-02-17,CPIAUCSL,2026-03-31,1,US,quantile,0.75,327.588
2026-02-17,CPIAUCSL,2026-03-31,1,US,quantile,0.8,327.694
2026-02-17,CPIAUCSL,2026-03-31,1,US,quantile,0.85,327.8898
2026-02-17,CPIAUCSL,2026-03-31,1,US,quantile,0.9,328.1825
2026-02-17,CPIAUCSL,2026-03-31,1,US,quantile,0.95,328.5463
2026-02-17,CPIAUCSL,2026-03-31,1,US,quantile,0.975,329.0225
2026-02-17,CPIAUCSL,2026-03-31,1,US,quantile,0.99,330.2291
2026-02-17,CPIAUCSL,2026-03-31,1,US,median,,326.588
2026-02-17,CPIAUCSL,2026-04-30,2,US,quantile,0.01,325.374
2026-02-17,CPIAUCSL,2026-04-30,2,US,quantile,0.025,326.1688
2026-02-17,CPIAUCSL,2026-04-30,2,US,quantile,0.05,326.498
2026-02-17,CPIAUCSL,2026-04-30,2,US,quantile,0.1,326.598
2026-02-17,CPIAUCSL,2026-04-30,2,US,quantile,0.15,326.658
2026-02-17,CPIAUCSL,2026-04-30,2,US,quantile,0.2,326.728
2026-02-17,CPIAUCSL,2026-04-30,2,US,quantile,0.25,326.79
2026-02-17,CPIAUCSL,2026-04-30,2,US,quantile,0.3,326.888
2026-02-17,CPIAUCSL,2026-04-30,2,US,quantile,0.35,326.988
2026-02-17,CPIAUCSL,2026-04-30,2,US,quantile,0.4,327.182
2026-02-17,CPIAUCSL,2026-04-30,2,US,quantile,0.45,327.288
2026-02-17,CPIAUCSL,2026-04-30,2,US,quantile,0.5,327.388
2026-02-17,CPIAUCSL,2026-04-30,2,US,quantile,0.55,327.588
2026-02-17,CPIAUCSL,2026-04-30,2,US,quantile,0.6,327.688
2026-02-17,CPIAUCSL,2026-04-30,2,US,quantile,0.65,327.788
2026-02-17,CPIAUCSL,2026-04-30,2,US,quantile,0.7,327.888
2026-02-17,CPIAUCSL,2026-04-30,2,US,quantile,0.75,327.988
2026-02-17,CPIAUCSL,2026-04-30,2,US,quantile,0.8,328.188
2026-02-17,CPIAUCSL,2026-04-30,2,US,quantile,0.85,328.488
2026-02-17,CPIAUCSL,2026-04-30,2,US,quantile,0.9,328.8282
2026-02-17,CPIAUCSL,2026-04-30,2,US,quantile,0.95,329.396
2026-02-17,CPIAUCSL,2026-04-30,2,US,quantile,0.975,329.9788
2026-02-17,CPIAUCSL,2026-04-30,2,US,quantile,0.99,332.0405
2026-02-17,CPIAUCSL,2026-04-30,2,US,median,,326.588
2026-02-17,CPIAUCSL,2026-05-31,3,US,quantile,0.01,325.4664
2026-02-17,CPIAUCSL,2026-05-31,3,US,quantile,0.025,326.2253
2026-02-17,CPIAUCSL,2026-05-31,3,US,quantile,0.05,326.508
2026-02-17,CPIAUCSL,2026-05-31,3,US,quantile,0.1,326.628
2026-02-17,CPIAUCSL,2026-05-31,3,US,quantile,0.15,326.698
2026-02-17,CPIAUCSL,2026-05-31,3,US,quantile,0.2,326.781
2026-02-17,CPIAUCSL,2026-05-31,3,US,quantile,0.25,326.888
2026-02-17,CPIAUCSL,2026-05-31,3,US,quantile,0.3,326.988
2026-02-17,CPIAUCSL,2026-05-31,3,US,quantile,0.35,327.188
2026-02-17,CPIAUCSL,2026-05-31,3,US,quantile,0.4,327.388
2026-02-17,CPIAUCSL,2026-05-31,3,US,quantile,0.45,327.588
2026-02-17,CPIAUCSL,2026-05-31,3,US,quantile,0.5,327.788
2026-02-17,CPIAUCSL,2026-05-31,3,US,quantile,0.55,327.888
2026-02-17,CPIAUCSL,2026-05-31,3,US,quantile,0.6,327.988
2026-02-17,CPIAUCSL,2026-05-31,3,US,quantile,0.65,328.188
2026-02-17,CPIAUCSL,2026-05-31,3,US,quantile,0.7,328.288
2026-02-17,CPIAUCSL,2026-05-31,3,US,quantile,0.75,328.488
2026-02-17,CPIAUCSL,2026-05-31,3,US,quantile,0.8,328.6536
2026-02-17,CPIAUCSL,2026-05-31,3,US,quantile,0.85,329.0527
2026-02-17,CPIAUCSL,2026-05-31,3,US,quantile,0.9,329.4988
2026-02-17,CPIAUCSL,2026-05-31,3,US,quantile,0.95,330.1793
2026-02-17,CPIAUCSL,2026-05-31,3,US,quantile,0.975,330.8395
2026-02-17,CPIAUCSL,2026-05-31,3,US,quantile,0.99,333.5722
2026-02-17,CPIAUCSL,2026-05-31,3,US,median,,326.588
2026-02-17,CPIAUCSL,2026-06-30,4,US,quantile,0.01,324.9061
2026-02-17,CPIAUCSL,2026-06-30,4,US,quantile,0.025,326.2941
2026-02-17,CPIAUCSL,2026-06-30,4,US,quantile,0.05,326.509
2026-02-17,CPIAUCSL,2026-06-30,4,US,quantile,0.1,326.66
2026-02-17,CPIAUCSL,2026-06-30,4,US,quantile,0.15,326.758
2026-02-17,CPIAUCSL,2026-06-30,4,US,quantile,0.2,326.828
2026-02-17,CPIAUCSL,2026-06-30,4,US,quantile,0.25,326.988
2026-02-17,CPIAUCSL,2026-06-30,4,US,quantile,0.3,327.138
2026-02-17,CPIAUCSL,2026-06-30,4,US,quantile,0.35,327.302
2026-02-17,CPIAUCSL,2026-06-30,4,US,quantile,0.4,327.567
2026-02-17,CPIAUCSL,2026-06-30,4,US,quantile,0.45,327.888
2026-02-17,CPIAUCSL,2026-06-30,4,US,quantile,0.5,328.088
2026-02-17,CPIAUCSL,2026-06-30,4,US,quantile,0.55,328.246
2026-02-17,CPIAUCSL,2026-06-30,4,US,quantile,0.6,328.388
2026-02-17,CPIAUCSL,2026-06-30,4,US,quantile,0.65,328.488
2026-02-17,CPIAUCSL,2026-06-30,4,US,quantile,0.7,328.688
2026-02-17,CPIAUCSL,2026-06-30,4,US,quantile,0.75,328.888
2026-02-17,CPIAUCSL,2026-06-30,4,US,quantile,0.8,329.188
2026-02-17,CPIAUCSL,2026-06-30,4,US,quantile,0.85,329.588
2026-02-17,CPIAUCSL,2026-06-30,4,US,quantile,0.9,330.188
2026-02-17,CPIAUCSL,2026-06-30,4,US,quantile,0.95,330.9472
2026-02-17,CPIAUCSL,2026-06-30,4,US,quantile,0.975,331.7525
2026-02-17,CPIAUCSL,2026-06-30,4,US,quantile,0.99,334.8118
2026-02-17,CPIAUCSL,2026-06-30,4,US,median,,326.588
2026-02-17,PCEPI,2026-02-28,0,US,quantile,0.01,128.7658
2026-02-17,PCEPI,2026-02-28,0,US,quantile,0.025,128.8765
2026-02-17,PCEPI,2026-02-28,0,US,quantile,0.05,128.9464
2026-02-17,PCEPI,2026-02-28,0,US,quantile,0.1,128.9723
2026-02-17,PCEPI,2026-02-28,0,US,quantile,0.15,128.986
2026-02-17,PCEPI,2026-02-28,0,US,quantile,0.2,128.9976
2026-02-17,PCEPI,2026-02-28,0,US,quantile,0.25,129.013
2026-02-17,PCEPI,2026-02-28,0,US,quantile,0.3,129.0279
2026-02-17,PCEPI,2026-02-28,0,US,quantile,0.35,129.0401
2026-02-17,PCEPI,2026-02-28,0,US,quantile,0.4,129.054
2026-02-17,PCEPI,2026-02-28,0,US,quantile,0.45,129.0713
2026-02-17,PCEPI,2026-02-28,0,US,quantile,0.5,129.092
2026-02-17,PCEPI,2026-02-28,0,US,quantile,0.55,129.1067
2026-02-17,PCEPI,2026-02-28,0,US,quantile,0.6,129.123
2026-02-17,PCEPI,2026-02-28,0,US,quantile,0.65,129.137
2026-02-17,PCEPI,2026-02-28,0,US,quantile,0.7,129.1531
2026-02-17,PCEPI,2026-02-28,0,US,quantile,0.75,129.174
2026-02-17,PCEPI,2026-02-28,0,US,quantile,0.8,129.201
2026-02-17,PCEPI,2026-02-28,0,US,quantile,0.85,129.231
2026-02-17,PCEPI,2026-02-28,0,US,quantile,0.9,129.2847
2026-02-17,PCEPI,2026-02-28,0,US,quantile,0.95,129.3534
2026-02-17,PCEPI,2026-02-28,0,US,quantile,0.975,129.4279
2026-02-17,PCEPI,2026-02-28,0,US,quantile,0.99,129.6116
2026-02-17,PCEPI,2026-02-28,0,US,median,,128.965
2026-02-17,PCEPI,2026-03-31,1,US,quantile,0.01,128.6706
2026-02-17,PCEPI,2026-03-31,1,US,quantile,0.025,128.8373
2026-02-17,PCEPI,2026-03-31,1,US,quantile,0.05,128.9632
2026-02-17,PCEPI,2026-03-31,1,US,quantile,0.1,128.993
2026-02-17,PCEPI,2026-03-31,1,US,quantile,0.15,129.0196
2026-02-17,PCEPI,2026-03-31,1,US,quantile,0.2,129.0444
2026-02-17,PCEPI,2026-03-31,1,US,quantile,0.25,129.08
2026-02-17,PCEPI,2026-03-31,1,US,quantile,0.3,129.104
2026-02-17,PCEPI,2026-03-31,1,US,quantile,0.35,129.134
2026-02-17,PCEPI,2026-03-31,1,US,quantile,0.4,129.1608
2026-02-17,PCEPI,2026-03-31,1,US,quantile,0.45,129.196
2026-02-17,PCEPI,2026-03-31,1,US,quantile,0.5,129.225
2026-02-17,PCEPI,2026-03-31,1,US,quantile,0.55,129.2471
2026-02-17,PCEPI,2026-03-31,1,US,quantile,0.6,129.282
2026-02-17,PCEPI,2026-03-31,1,US,quantile,0.65,129.298
2026-02-17,PCEPI,2026-03-31,1,US,quantile,0.7,129.3378
2026-02-17,PCEPI,2026-03-31,1,US,quantile,0.75,129.373
2026-02-17,PCEPI,2026-03-31,1,US,quantile,0.8,129.4176
2026-02-17,PCEPI,2026-03-31,1,US,quantile,0.85,129.4844
2026-02-17,PCEPI,2026-03-31,1,US,quantile,0.9,129.549
2026-02-17,PCEPI,2026-03-31,1,US,quantile,0.95,129.701
2026-02-17,PCEPI,2026-03-31,1,US,quantile,0.975,129.9025
2026-02-17,PCEPI,2026-03-31,1,US,quantile,0.99,130.0909
2026-02-17,PCEPI,2026-03-31,1,US,median,,128.965
2026-02-17,PCEPI,2026-04-30,2,US,quantile,0.01,128.5717
2026-02-17,PCEPI,2026-04-30,2,US,quantile,0.025,128.8721
2026-02-17,PCEPI,2026-04-30,2,US,quantile,0.05,128.972
2026-02-17,PCEPI,2026-04-30,2,US,quantile,0.1,129.019
2026-02-17,PCEPI,2026-04-30,2,US,quantile,0.15,129.0523
2026-02-17,PCEPI,2026-04-30,2,US,quantile,0.2,129.1052
2026-02-17,PCEPI,2026-04-30,2,US,quantile,0.25,129.1513
2026-02-17,PCEPI,2026-04-30,2,US,quantile,0.3,129.196
2026-02-17,PCEPI,2026-04-30,2,US,quantile,0.35,129.2351
2026-02-17,PCEPI,2026-04-30,2,US,quantile,0.4,129.2844
2026-02-17,PCEPI,2026-04-30,2,US,quantile,0.45,129.3245
2026-02-17,PCEPI,2026-04-30,2,US,quantile,0.5,129.3645
2026-02-17,PCEPI,2026-04-30,2,US,quantile,0.55,129.3887
2026-02-17,PCEPI,2026-04-30,2,US,quantile,0.6,129.431
2026-02-17,PCEPI,2026-04-30,2,US,quantile,0.65,129.469
2026-02-17,PCEPI,2026-04-30,2,US,quantile,0.7,129.5051
2026-02-17,PCEPI,2026-04-30,2,US,quantile,0.75,129.5613
2026-02-17,PCEPI,2026-04-30,2,US,quantile,0.8,129.618
2026-02-17,PCEPI,2026-04-30,2,US,quantile,0.85,129.6988
2026-02-17,PCEPI,2026-04-30,2,US,quantile,0.9,129.815
2026-02-17,PCEPI,2026-04-30,2,US,quantile,0.95,130.0047
2026-02-17,PCEPI,2026-04-30,2,US,quantile,0.975,130.2529
2026-02-17,PCEPI,2026-04-30,2,US,quantile,0.99,130.7829
2026-02-17,PCEPI,2026-04-30,2,US,median,,128.965
2026-02-17,PCEPI,2026-05-31,3,US,quantile,0.01,128.541
2026-02-17,PCEPI,2026-05-31,3,US,quantile,0.025,128.898
2026-02-17,PCEPI,2026-05-31,3,US,quantile,0.05,128.996
2026-02-17,PCEPI,2026-05-31,3,US,quantile,0.1,129.041
2026-02-17,PCEPI,2026-05-31,3,US,quantile,0.15,129.082
2026-02-17,PCEPI,2026-05-31,3,US,quantile,0.2,129.157
2026-02-17,PCEPI,2026-05-31,3,US,quantile,0.25,129.218
2026-02-17,PCEPI,2026-05-31,3,US,quantile,0.3,129.272
2026-02-17,PCEPI,2026-05-31,3,US,quantile,0.35,129.347
2026-02-17,PCEPI,2026-05-31,3,US,quantile,0.4,129.414
2026-02-17,PCEPI,2026-05-31,3,US,quantile,0.45,129.458
2026-02-17,PCEPI,2026-05-31,3,US,quantile,0.5,129.508
2026-02-17,PCEPI,2026-05-31,3,US,quantile,0.55,129.541
2026-02-17,PCEPI,2026-05-31,3,US,quantile,0.6,129.58
2026-02-17,PCEPI,2026-05-31,3,US,quantile,0.65,129.621
2026-02-17,PCEPI,2026-05-31,3,US,quantile,0.7,129.674
2026-02-17,PCEPI,2026-05-31,3,US,quantile,0.75,129.739
2026-02-17,PCEPI,2026-05-31,3,US,quantile,0.8,129.814
2026-02-17,PCEPI,2026-05-31,3,US,quantile,0.85,129.913
2026-02-17,PCEPI,2026-05-31,3,US,quantile,0.9,130.079
2026-02-17,PCEPI,2026-05-31,3,US,quantile,0.95,130.298
2026-02-17,PCEPI,2026-05-31,3,US,quantile,0.975,130.612
2026-02-17,PCEPI,2026-05-31,3,US,quantile,0.99,131.209
2026-02-17,PCEPI,2026-05-31,3,US,median,,128.965
2026-02-17,PCEPI,2026-06-30,4,US,quantile,0.01,128.5999
2026-02-17,PCEPI,2026-06-30,4,US,quantile,0.025,128.9622
2026-02-17,PCEPI,2026-06-30,4,US,quantile,0.05,129.029
2026-02-17,PCEPI,2026-06-30,4,US,quantile,0.1,129.0649
2026-02-17,PCEPI,2026-06-30,4,US,quantile,0.15,129.1377
2026-02-17,PCEPI,2026-06-30,4,US,quantile,0.2,129.2358
2026-02-17,PCEPI,2026-06-30,4,US,quantile,0.25,129.2925
2026-02-17,PCEPI,2026-06-30,4,US,quantile,0.3,129.3497
2026-02-17,PCEPI,2026-06-30,4,US,quantile,0.35,129.4546
2026-02-17,PCEPI,2026-06-30,4,US,quantile,0.4,129.5398
2026-02-17,PCEPI,2026-06-30,4,US,quantile,0.45,129.5976
2026-02-17,PCEPI,2026-06-30,4,US,quantile,0.5,129.6405
2026-02-17,PCEPI,2026-06-30,4,US,quantile,0.55,129.6875
2026-02-17,PCEPI,2026-06-30,4,US,quantile,0.6,129.7224
2026-02-17,PCEPI,2026-06-30,4,US,quantile,0.65,129.7757
2026-02-17,PCEPI,2026-06-30,4,US,quantile,0.7,129.8242
2026-02-17,PCEPI,2026-06-30,4,US,quantile,0.75,129.9238
2026-02-17,PCEPI,2026-06-30,4,US,quantile,0.8,130.005
2026-02-17,PCEPI,2026-06-30,4,US,quantile,0.85,130.1423
2026-02-17,PCEPI,2026-06-30,4,US,quantile,0.9,130.3314
2026-02-17,PCEPI,2026-06-30,4,US,quantile,0.95,130.5841
2026-02-17,PCEPI,2026-06-30,4,US,quantile,0.975,130.9646
2026-02-17,PCEPI,2026-06-30,4,US,quantile,0.99,131.7228
2026-02-17,PCEPI,2026-06-30,4,US,median,,128.965
2026-02-17,UNRATE,2026-02-28,0,US,quantile,0.01,3.8
2026-02-17,UNRATE,2026-02-28,0,US,quantile,0.025,3.9
2026-02-17,UNRATE,2026-02-28,0,US,quantile,0.05,4.0
2026-02-17,UNRATE,2026-02-28,0,US,quantile,0.1,4.1
2026-02-17,UNRATE,2026-02-28,0,US,quantile,0.15,4.1
2026-02-17,UNRATE,2026-02-28,0,US,quantile,0.2,4.2
2026-02-17,UNRATE,2026-02-28,0,US,quantile,0.25,4.2
2026-02-17,UNRATE,2026-02-28,0,US,quantile,0.3,4.2
2026-02-17,UNRATE,2026-02-28,0,US,quantile,0.35,4.2
2026-02-17,UNRATE,2026-02-28,0,US,quantile,0.4,4.2
2026-02-17,UNRATE,2026-02-28,0,US,quantile,0.45,4.3
2026-02-17,UNRATE,2026-02-28,0,US,quantile,0.5,4.3
2026-02-17,UNRATE,2026-02-28,0,US,quantile,0.55,4.3
