origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-03-17,INDPRO,2005-03-31,0,US,quantile,0.01,95.8334
2005-03-17,INDPRO,2005-03-31,0,US,quantile,0.025,96.0086
2005-03-17,INDPRO,2005-03-31,0,US,quantile,0.05,96.1453
2005-03-17,INDPRO,2005-03-31,0,US,quantile,0.1,96.2799
2005-03-17,INDPRO,2005-03-31,0,US,quantile,0.15,96.3876
2005-03-17,INDPRO,2005-03-31,0,US,quantile,0.2,96.4415
2005-03-17,INDPRO,2005-03-31,0,US,quantile,0.25,96.4859
2005-03-17,INDPRO,2005-03-31,0,US,quantile,0.3,96.5223
2005-03-17,INDPRO,2005-03-31,0,US,quantile,0.35,96.5628
2005-03-17,INDPRO,2005-03-31,0,US,quantile,0.4,96.6028
2005-03-17,INDPRO,2005-03-31,0,US,quantile,0.45,96.63
2005-03-17,INDPRO,2005-03-31,0,US,quantile,0.5,96.6569
2005-03-17,INDPRO,2005-03-31,0,US,quantile,0.55,96.691
2005-03-17,INDPRO,2005-03-31,0,US,quantile,0.6,96.718
2005-03-17,INDPRO,2005-03-31,0,US,quantile,0.65,96.7646
2005-03-17,INDPRO,2005-03-31,0,US,quantile,0.7,96.8061
2005-03-17,INDPRO,2005-03-31,0,US,quantile,0.75,96.8407
2005-03-17,INDPRO,2005-03-31,0,US,quantile,0.8,96.8992
2005-03-17,INDPRO,2005-03-31,0,US,quantile,0.85,96.961
2005-03-17,INDPRO,2005-03-31,0,US,quantile,0.9,97.0484
2005-03-17,INDPRO,2005-03-31,0,US,quantile,0.95,97.1924
2005-03-17,INDPRO,2005-03-31,0,US,quantile,0.975,97.316
2005-03-17,INDPRO,2005-03-31,0,US,quantile,0.99,97.5101
2005-03-17,INDPRO,2005-03-31,0,US,median,,96.5761
2005-03-17,INDPRO,2005-04-30,1,US,quantile,0.01,95.1901
2005-03-17,INDPRO,2005-04-30,1,US,quantile,0.025,95.6605
2005-03-17,INDPRO,2005-04-30,1,US,quantile,0.05,95.8787
2005-03-17,INDPRO,2005-04-30,1,US,quantile,0.1,96.1452
2005-03-17,INDPRO,2005-04-30,1,US,quantile,0.15,96.2846
2005-03-17,INDPRO,2005-04-30,1,US,quantile,0.2,96.4145
2005-03-17,INDPRO,2005-04-30,1,US,quantile,0.25,96.47
2005-03-17,INDPRO,2005-04-30,1,US,quantile,0.3,96.5382
2005-03-17,INDPRO,2005-04-30,1,US,quantile,0.35,96.5899
2005-03-17,INDPRO,2005-04-30,1,US,quantile,0.4,96.6569
2005-03-17,INDPRO,2005-04-30,1,US,quantile,0.45,96.7107
2005-03-17,INDPRO,2005-04-30,1,US,quantile,0.5,96.7645
2005-03-17,INDPRO,2005-04-30,1,US,quantile,0.55,96.8095
2005-03-17,INDPRO,2005-04-30,1,US,quantile,0.6,96.8473
2005-03-17,INDPRO,2005-04-30,1,US,quantile,0.65,96.9262
2005-03-17,INDPRO,2005-04-30,1,US,quantile,0.7,97.007
2005-03-17,INDPRO,2005-04-30,1,US,quantile,0.75,97.0877
2005-03-17,INDPRO,2005-04-30,1,US,quantile,0.8,97.1592
2005-03-17,INDPRO,2005-04-30,1,US,quantile,0.85,97.2493
2005-03-17,INDPRO,2005-04-30,1,US,quantile,0.9,97.3801
2005-03-17,INDPRO,2005-04-30,1,US,quantile,0.95,97.6086
2005-03-17,INDPRO,2005-04-30,1,US,quantile,0.975,97.8148
2005-03-17,INDPRO,2005-04-30,1,US,quantile,0.99,98.0079
2005-03-17,INDPRO,2005-04-30,1,US,median,,96.5761
2005-03-17,INDPRO,2005-05-31,2,US,quantile,0.01,94.6099
2005-03-17,INDPRO,2005-05-31,2,US,quantile,0.025,95.3375
2005-03-17,INDPRO,2005-05-31,2,US,quantile,0.05,95.5777
2005-03-17,INDPRO,2005-05-31,2,US,quantile,0.1,96.0107
2005-03-17,INDPRO,2005-05-31,2,US,quantile,0.15,96.2066
2005-03-17,INDPRO,2005-05-31,2,US,quantile,0.2,96.3686
2005-03-17,INDPRO,2005-05-31,2,US,quantile,0.25,96.4604
2005-03-17,INDPRO,2005-05-31,2,US,quantile,0.3,96.5492
2005-03-17,INDPRO,2005-05-31,2,US,quantile,0.35,96.6388
2005-03-17,INDPRO,2005-05-31,2,US,quantile,0.4,96.7107
2005-03-17,INDPRO,2005-05-31,2,US,quantile,0.45,96.7916
2005-03-17,INDPRO,2005-05-31,2,US,quantile,0.5,96.8723
2005-03-17,INDPRO,2005-05-31,2,US,quantile,0.55,96.9317
2005-03-17,INDPRO,2005-05-31,2,US,quantile,0.6,97.0069
2005-03-17,INDPRO,2005-05-31,2,US,quantile,0.65,97.0877
2005-03-17,INDPRO,2005-05-31,2,US,quantile,0.7,97.1757
2005-03-17,INDPRO,2005-05-31,2,US,quantile,0.75,97.2729
2005-03-17,INDPRO,2005-05-31,2,US,quantile,0.8,97.4098
2005-03-17,INDPRO,2005-05-31,2,US,quantile,0.85,97.517
2005-03-17,INDPRO,2005-05-31,2,US,quantile,0.9,97.6902
2005-03-17,INDPRO,2005-05-31,2,US,quantile,0.95,97.9789
2005-03-17,INDPRO,2005-05-31,2,US,quantile,0.975,98.1971
2005-03-17,INDPRO,2005-05-31,2,US,quantile,0.99,98.488
2005-03-17,INDPRO,2005-05-31,2,US,median,,96.5761
2005-03-17,INDPRO,2005-06-30,3,US,quantile,0.01,94.0359
2005-03-17,INDPRO,2005-06-30,3,US,quantile,0.025,94.9823
2005-03-17,INDPRO,2005-06-30,3,US,quantile,0.05,95.3915
2005-03-17,INDPRO,2005-06-30,3,US,quantile,0.1,95.876
2005-03-17,INDPRO,2005-06-30,3,US,quantile,0.15,96.147
2005-03-17,INDPRO,2005-06-30,3,US,quantile,0.2,96.3068
2005-03-17,INDPRO,2005-06-30,3,US,quantile,0.25,96.4694
2005-03-17,INDPRO,2005-06-30,3,US,quantile,0.3,96.5891
2005-03-17,INDPRO,2005-06-30,3,US,quantile,0.35,96.6838
2005-03-17,INDPRO,2005-06-30,3,US,quantile,0.4,96.7915
2005-03-17,INDPRO,2005-06-30,3,US,quantile,0.45,96.8723
2005-03-17,INDPRO,2005-06-30,3,US,quantile,0.5,96.9531
2005-03-17,INDPRO,2005-06-30,3,US,quantile,0.55,97.0391
2005-03-17,INDPRO,2005-06-30,3,US,quantile,0.6,97.1416
2005-03-17,INDPRO,2005-06-30,3,US,quantile,0.65,97.2487
2005-03-17,INDPRO,2005-06-30,3,US,quantile,0.7,97.3724
2005-03-17,INDPRO,2005-06-30,3,US,quantile,0.75,97.4851
2005-03-17,INDPRO,2005-06-30,3,US,quantile,0.8,97.6532
2005-03-17,INDPRO,2005-06-30,3,US,quantile,0.85,97.8161
2005-03-17,INDPRO,2005-06-30,3,US,quantile,0.9,98.0032
2005-03-17,INDPRO,2005-06-30,3,US,quantile,0.95,98.3529
2005-03-17,INDPRO,2005-06-30,3,US,quantile,0.975,98.5447
2005-03-17,INDPRO,2005-06-30,3,US,quantile,0.99,98.8691
2005-03-17,INDPRO,2005-06-30,3,US,median,,96.5761
2005-03-17,INDPRO,2005-07-31,4,US,quantile,0.01,93.5048
2005-03-17,INDPRO,2005-07-31,4,US,quantile,0.025,94.5871
2005-03-17,INDPRO,2005-07-31,4,US,quantile,0.05,95.1786
2005-03-17,INDPRO,2005-07-31,4,US,quantile,0.1,95.7414
2005-03-17,INDPRO,2005-07-31,4,US,quantile,0.15,96.0693
2005-03-17,INDPRO,2005-07-31,4,US,quantile,0.2,96.2909
2005-03-17,INDPRO,2005-07-31,4,US,quantile,0.25,96.4675
2005-03-17,INDPRO,2005-07-31,4,US,quantile,0.3,96.603
2005-03-17,INDPRO,2005-07-31,4,US,quantile,0.35,96.7377
2005-03-17,INDPRO,2005-07-31,4,US,quantile,0.4,96.8454
2005-03-17,INDPRO,2005-07-31,4,US,quantile,0.45,96.9531
2005-03-17,INDPRO,2005-07-31,4,US,quantile,0.5,97.0608
2005-03-17,INDPRO,2005-07-31,4,US,quantile,0.55,97.1685
2005-03-17,INDPRO,2005-07-31,4,US,quantile,0.6,97.2584
2005-03-17,INDPRO,2005-07-31,4,US,quantile,0.65,97.3839
2005-03-17,INDPRO,2005-07-31,4,US,quantile,0.7,97.5379
2005-03-17,INDPRO,2005-07-31,4,US,quantile,0.75,97.682
2005-03-17,INDPRO,2005-07-31,4,US,quantile,0.8,97.8957
2005-03-17,INDPRO,2005-07-31,4,US,quantile,0.85,98.0822
2005-03-17,INDPRO,2005-07-31,4,US,quantile,0.9,98.3012
2005-03-17,INDPRO,2005-07-31,4,US,quantile,0.95,98.6595
2005-03-17,INDPRO,2005-07-31,4,US,quantile,0.975,98.9242
2005-03-17,INDPRO,2005-07-31,4,US,quantile,0.99,99.2925
2005-03-17,INDPRO,2005-07-31,4,US,median,,96.5761
2005-03-17,CPIAUCSL,2005-03-31,0,US,quantile,0.01,192.1768
2005-03-17,CPIAUCSL,2005-03-31,0,US,quantile,0.025,192.3
2005-03-17,CPIAUCSL,2005-03-31,0,US,quantile,0.05,192.35
2005-03-17,CPIAUCSL,2005-03-31,0,US,quantile,0.1,192.4
2005-03-17,CPIAUCSL,2005-03-31,0,US,quantile,0.15,192.4
2005-03-17,CPIAUCSL,2005-03-31,0,US,quantile,0.2,192.43
2005-03-17,CPIAUCSL,2005-03-31,0,US,quantile,0.25,192.45
2005-03-17,CPIAUCSL,2005-03-31,0,US,quantile,0.3,192.47
2005-03-17,CPIAUCSL,2005-03-31,0,US,quantile,0.35,192.5
2005-03-17,CPIAUCSL,2005-03-31,0,US,quantile,0.4,192.5
2005-03-17,CPIAUCSL,2005-03-31,0,US,quantile,0.45,192.55
2005-03-17,CPIAUCSL,2005-03-31,0,US,quantile,0.5,192.6
2005-03-17,CPIAUCSL,2005-03-31,0,US,quantile,0.55,192.6
2005-03-17,CPIAUCSL,2005-03-31,0,US,quantile,0.6,192.7
2005-03-17,CPIAUCSL,2005-03-31,0,US,quantile,0.65,192.7
2005-03-17,CPIAUCSL,2005-03-31,0,US,quantile,0.7,192.7
2005-03-17,CPIAUCSL,2005-03-31,0,US,quantile,0.75,192.8
2005-03-17,CPIAUCSL,2005-03-31,0,US,quantile,0.8,192.8
2005-03-17,CPIAUCSL,2005-03-31,0,US,quantile,0.85,192.9
2005-03-17,CPIAUCSL,2005-03-31,0,US,quantile,0.9,193.0
2005-03-17,CPIAUCSL,2005-03-31,0,US,quantile,0.95,193.2
2005-03-17,CPIAUCSL,2005-03-31,0,US,quantile,0.975,193.3
2005-03-17,CPIAUCSL,2005-03-31,0,US,quantile,0.99,193.4
2005-03-17,CPIAUCSL,2005-03-31,0,US,median,,192.4
2005-03-17,CPIAUCSL,2005-04-30,1,US,quantile,0.01,192.138
2005-03-17,CPIAUCSL,2005-04-30,1,US,quantile,0.025,192.2738
2005-03-17,CPIAUCSL,2005-04-30,1,US,quantile,0.05,192.34
2005-03-17,CPIAUCSL,2005-04-30,1,US,quantile,0.1,192.4
2005-03-17,CPIAUCSL,2005-04-30,1,US,quantile,0.15,192.44
2005-03-17,CPIAUCSL,2005-04-30,1,US,quantile,0.2,192.47
2005-03-17,CPIAUCSL,2005-04-30,1,US,quantile,0.25,192.5
2005-03-17,CPIAUCSL,2005-04-30,1,US,quantile,0.3,192.56
2005-03-17,CPIAUCSL,2005-04-30,1,US,quantile,0.35,192.6
2005-03-17,CPIAUCSL,2005-04-30,1,US,quantile,0.4,192.68
2005-03-17,CPIAUCSL,2005-04-30,1,US,quantile,0.45,192.7
2005-03-17,CPIAUCSL,2005-04-30,1,US,quantile,0.5,192.8
2005-03-17,CPIAUCSL,2005-04-30,1,US,quantile,0.55,192.9
2005-03-17,CPIAUCSL,2005-04-30,1,US,quantile,0.6,193.0
2005-03-17,CPIAUCSL,2005-04-30,1,US,quantile,0.65,193.0
2005-03-17,CPIAUCSL,2005-04-30,1,US,quantile,0.7,193.1
2005-03-17,CPIAUCSL,2005-04-30,1,US,quantile,0.75,193.2
2005-03-17,CPIAUCSL,2005-04-30,1,US,quantile,0.8,193.3
2005-03-17,CPIAUCSL,2005-04-30,1,US,quantile,0.85,193.4
2005-03-17,CPIAUCSL,2005-04-30,1,US,quantile,0.9,193.5
2005-03-17,CPIAUCSL,2005-04-30,1,US,quantile,0.95,193.9
2005-03-17,CPIAUCSL,2005-04-30,1,US,quantile,0.975,194.0
2005-03-17,CPIAUCSL,2005-04-30,1,US,quantile,0.99,194.205
2005-03-17,CPIAUCSL,2005-04-30,1,US,median,,192.4
2005-03-17,CPIAUCSL,2005-05-31,2,US,quantile,0.01,192.0994
2005-03-17,CPIAUCSL,2005-05-31,2,US,quantile,0.025,192.2635
2005-03-17,CPIAUCSL,2005-05-31,2,US,quantile,0.05,192.357
2005-03-17,CPIAUCSL,2005-05-31,2,US,quantile,0.1,192.42
2005-03-17,CPIAUCSL,2005-05-31,2,US,quantile,0.15,192.461
2005-03-17,CPIAUCSL,2005-05-31,2,US,quantile,0.2,192.528
2005-03-17,CPIAUCSL,2005-05-31,2,US,quantile,0.25,192.57
2005-03-17,CPIAUCSL,2005-05-31,2,US,quantile,0.3,192.63
2005-03-17,CPIAUCSL,2005-05-31,2,US,quantile,0.35,192.7
2005-03-17,CPIAUCSL,2005-05-31,2,US,quantile,0.4,192.8
2005-03-17,CPIAUCSL,2005-05-31,2,US,quantile,0.45,192.9
2005-03-17,CPIAUCSL,2005-05-31,2,US,quantile,0.5,193.0
2005-03-17,CPIAUCSL,2005-05-31,2,US,quantile,0.55,193.2
2005-03-17,CPIAUCSL,2005-05-31,2,US,quantile,0.6,193.3
