origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-04-17,INDPRO,2021-06-30,2,US,quantile,0.3,98.3587
2021-04-17,INDPRO,2021-06-30,2,US,quantile,0.35,98.4395
2021-04-17,INDPRO,2021-06-30,2,US,quantile,0.4,98.5202
2021-04-17,INDPRO,2021-06-30,2,US,quantile,0.45,98.6037
2021-04-17,INDPRO,2021-06-30,2,US,quantile,0.5,98.6963
2021-04-17,INDPRO,2021-06-30,2,US,quantile,0.55,98.7625
2021-04-17,INDPRO,2021-06-30,2,US,quantile,0.6,98.83
2021-04-17,INDPRO,2021-06-30,2,US,quantile,0.65,98.9239
2021-04-17,INDPRO,2021-06-30,2,US,quantile,0.7,99.0111
2021-04-17,INDPRO,2021-06-30,2,US,quantile,0.75,99.1112
2021-04-17,INDPRO,2021-06-30,2,US,quantile,0.8,99.2463
2021-04-17,INDPRO,2021-06-30,2,US,quantile,0.85,99.355
2021-04-17,INDPRO,2021-06-30,2,US,quantile,0.9,99.5638
2021-04-17,INDPRO,2021-06-30,2,US,quantile,0.95,99.9189
2021-04-17,INDPRO,2021-06-30,2,US,quantile,0.975,100.1682
2021-04-17,INDPRO,2021-06-30,2,US,quantile,0.99,100.5342
2021-04-17,INDPRO,2021-06-30,2,US,median,,98.3856
2021-04-17,INDPRO,2021-07-31,3,US,quantile,0.01,94.0235
2021-04-17,INDPRO,2021-07-31,3,US,quantile,0.025,96.2973
2021-04-17,INDPRO,2021-07-31,3,US,quantile,0.05,96.9328
2021-04-17,INDPRO,2021-07-31,3,US,quantile,0.1,97.539
2021-04-17,INDPRO,2021-07-31,3,US,quantile,0.15,97.874
2021-04-17,INDPRO,2021-07-31,3,US,quantile,0.2,98.0763
2021-04-17,INDPRO,2021-07-31,3,US,quantile,0.25,98.2416
2021-04-17,INDPRO,2021-07-31,3,US,quantile,0.3,98.3856
2021-04-17,INDPRO,2021-07-31,3,US,quantile,0.35,98.4788
2021-04-17,INDPRO,2021-07-31,3,US,quantile,0.4,98.601
2021-04-17,INDPRO,2021-07-31,3,US,quantile,0.45,98.7032
2021-04-17,INDPRO,2021-07-31,3,US,quantile,0.5,98.7895
2021-04-17,INDPRO,2021-07-31,3,US,quantile,0.55,98.8972
2021-04-17,INDPRO,2021-07-31,3,US,quantile,0.6,98.978
2021-04-17,INDPRO,2021-07-31,3,US,quantile,0.65,99.0857
2021-04-17,INDPRO,2021-07-31,3,US,quantile,0.7,99.2176
2021-04-17,INDPRO,2021-07-31,3,US,quantile,0.75,99.328
2021-04-17,INDPRO,2021-07-31,3,US,quantile,0.8,99.4994
2021-04-17,INDPRO,2021-07-31,3,US,quantile,0.85,99.688
2021-04-17,INDPRO,2021-07-31,3,US,quantile,0.9,99.8865
2021-04-17,INDPRO,2021-07-31,3,US,quantile,0.95,100.2554
2021-04-17,INDPRO,2021-07-31,3,US,quantile,0.975,100.5392
2021-04-17,INDPRO,2021-07-31,3,US,quantile,0.99,100.8548
2021-04-17,INDPRO,2021-07-31,3,US,median,,98.3856
2021-04-17,INDPRO,2021-08-31,4,US,quantile,0.01,92.9443
2021-04-17,INDPRO,2021-08-31,4,US,quantile,0.025,95.8458
2021-04-17,INDPRO,2021-08-31,4,US,quantile,0.05,96.5923
2021-04-17,INDPRO,2021-08-31,4,US,quantile,0.1,97.4162
2021-04-17,INDPRO,2021-08-31,4,US,quantile,0.15,97.7663
2021-04-17,INDPRO,2021-08-31,4,US,quantile,0.2,98.0441
2021-04-17,INDPRO,2021-08-31,4,US,quantile,0.25,98.224
2021-04-17,INDPRO,2021-08-31,4,US,quantile,0.3,98.3856
2021-04-17,INDPRO,2021-08-31,4,US,quantile,0.35,98.5471
2021-04-17,INDPRO,2021-08-31,4,US,quantile,0.4,98.6593
2021-04-17,INDPRO,2021-08-31,4,US,quantile,0.45,98.7883
2021-04-17,INDPRO,2021-08-31,4,US,quantile,0.5,98.8972
2021-04-17,INDPRO,2021-08-31,4,US,quantile,0.55,99.0049
2021-04-17,INDPRO,2021-08-31,4,US,quantile,0.6,99.1141
2021-04-17,INDPRO,2021-08-31,4,US,quantile,0.65,99.2465
2021-04-17,INDPRO,2021-08-31,4,US,quantile,0.7,99.3868
2021-04-17,INDPRO,2021-08-31,4,US,quantile,0.75,99.5704
2021-04-17,INDPRO,2021-08-31,4,US,quantile,0.8,99.7607
2021-04-17,INDPRO,2021-08-31,4,US,quantile,0.85,99.9712
2021-04-17,INDPRO,2021-08-31,4,US,quantile,0.9,100.1777
2021-04-17,INDPRO,2021-08-31,4,US,quantile,0.95,100.5453
2021-04-17,INDPRO,2021-08-31,4,US,quantile,0.975,100.9317
2021-04-17,INDPRO,2021-08-31,4,US,quantile,0.99,101.2335
2021-04-17,INDPRO,2021-08-31,4,US,median,,98.3856
2021-04-17,CPIAUCSL,2021-04-30,0,US,quantile,0.01,264.2114
2021-04-17,CPIAUCSL,2021-04-30,0,US,quantile,0.025,264.661
2021-04-17,CPIAUCSL,2021-04-30,0,US,quantile,0.05,264.861
2021-04-17,CPIAUCSL,2021-04-30,0,US,quantile,0.1,264.931
2021-04-17,CPIAUCSL,2021-04-30,0,US,quantile,0.15,264.961
2021-04-17,CPIAUCSL,2021-04-30,0,US,quantile,0.2,264.991
2021-04-17,CPIAUCSL,2021-04-30,0,US,quantile,0.25,265.021
2021-04-17,CPIAUCSL,2021-04-30,0,US,quantile,0.3,265.0552
2021-04-17,CPIAUCSL,2021-04-30,0,US,quantile,0.35,265.061
2021-04-17,CPIAUCSL,2021-04-30,0,US,quantile,0.4,265.091
2021-04-17,CPIAUCSL,2021-04-30,0,US,quantile,0.45,265.161
2021-04-17,CPIAUCSL,2021-04-30,0,US,quantile,0.5,265.161
2021-04-17,CPIAUCSL,2021-04-30,0,US,quantile,0.55,265.261
2021-04-17,CPIAUCSL,2021-04-30,0,US,quantile,0.6,265.261
2021-04-17,CPIAUCSL,2021-04-30,0,US,quantile,0.65,265.341
2021-04-17,CPIAUCSL,2021-04-30,0,US,quantile,0.7,265.361
2021-04-17,CPIAUCSL,2021-04-30,0,US,quantile,0.75,265.434
2021-04-17,CPIAUCSL,2021-04-30,0,US,quantile,0.8,265.461
2021-04-17,CPIAUCSL,2021-04-30,0,US,quantile,0.85,265.561
2021-04-17,CPIAUCSL,2021-04-30,0,US,quantile,0.9,265.6864
2021-04-17,CPIAUCSL,2021-04-30,0,US,quantile,0.95,265.861
2021-04-17,CPIAUCSL,2021-04-30,0,US,quantile,0.975,266.061
2021-04-17,CPIAUCSL,2021-04-30,0,US,quantile,0.99,266.2199
2021-04-17,CPIAUCSL,2021-04-30,0,US,median,,264.961
2021-04-17,CPIAUCSL,2021-05-31,1,US,quantile,0.01,263.8164
2021-04-17,CPIAUCSL,2021-05-31,1,US,quantile,0.025,264.5376
2021-04-17,CPIAUCSL,2021-05-31,1,US,quantile,0.05,264.8392
2021-04-17,CPIAUCSL,2021-05-31,1,US,quantile,0.1,264.941
2021-04-17,CPIAUCSL,2021-05-31,1,US,quantile,0.15,264.991
2021-04-17,CPIAUCSL,2021-05-31,1,US,quantile,0.2,265.031
2021-04-17,CPIAUCSL,2021-05-31,1,US,quantile,0.25,265.081
2021-04-17,CPIAUCSL,2021-05-31,1,US,quantile,0.3,265.161
2021-04-17,CPIAUCSL,2021-05-31,1,US,quantile,0.35,265.191
2021-04-17,CPIAUCSL,2021-05-31,1,US,quantile,0.4,265.261
2021-04-17,CPIAUCSL,2021-05-31,1,US,quantile,0.45,265.361
2021-04-17,CPIAUCSL,2021-05-31,1,US,quantile,0.5,265.461
2021-04-17,CPIAUCSL,2021-05-31,1,US,quantile,0.55,265.561
2021-04-17,CPIAUCSL,2021-05-31,1,US,quantile,0.6,265.5696
2021-04-17,CPIAUCSL,2021-05-31,1,US,quantile,0.65,265.661
2021-04-17,CPIAUCSL,2021-05-31,1,US,quantile,0.7,265.761
2021-04-17,CPIAUCSL,2021-05-31,1,US,quantile,0.75,265.861
2021-04-17,CPIAUCSL,2021-05-31,1,US,quantile,0.8,265.961
2021-04-17,CPIAUCSL,2021-05-31,1,US,quantile,0.85,266.161
2021-04-17,CPIAUCSL,2021-05-31,1,US,quantile,0.9,266.361
2021-04-17,CPIAUCSL,2021-05-31,1,US,quantile,0.95,266.6302
2021-04-17,CPIAUCSL,2021-05-31,1,US,quantile,0.975,266.8528
2021-04-17,CPIAUCSL,2021-05-31,1,US,quantile,0.99,267.235
2021-04-17,CPIAUCSL,2021-05-31,1,US,median,,264.961
2021-04-17,CPIAUCSL,2021-06-30,2,US,quantile,0.01,263.6819
2021-04-17,CPIAUCSL,2021-06-30,2,US,quantile,0.025,264.4891
2021-04-17,CPIAUCSL,2021-06-30,2,US,quantile,0.05,264.8415
2021-04-17,CPIAUCSL,2021-06-30,2,US,quantile,0.1,264.9652
2021-04-17,CPIAUCSL,2021-06-30,2,US,quantile,0.15,265.021
2021-04-17,CPIAUCSL,2021-06-30,2,US,quantile,0.2,265.091
2021-04-17,CPIAUCSL,2021-06-30,2,US,quantile,0.25,265.161
2021-04-17,CPIAUCSL,2021-06-30,2,US,quantile,0.3,265.251
2021-04-17,CPIAUCSL,2021-06-30,2,US,quantile,0.35,265.361
2021-04-17,CPIAUCSL,2021-06-30,2,US,quantile,0.4,265.461
2021-04-17,CPIAUCSL,2021-06-30,2,US,quantile,0.45,265.561
2021-04-17,CPIAUCSL,2021-06-30,2,US,quantile,0.5,265.761
2021-04-17,CPIAUCSL,2021-06-30,2,US,quantile,0.55,265.861
2021-04-17,CPIAUCSL,2021-06-30,2,US,quantile,0.6,265.961
2021-04-17,CPIAUCSL,2021-06-30,2,US,quantile,0.65,266.061
2021-04-17,CPIAUCSL,2021-06-30,2,US,quantile,0.7,266.161
2021-04-17,CPIAUCSL,2021-06-30,2,US,quantile,0.75,266.261
2021-04-17,CPIAUCSL,2021-06-30,2,US,quantile,0.8,266.3846
2021-04-17,CPIAUCSL,2021-06-30,2,US,quantile,0.85,266.561
2021-04-17,CPIAUCSL,2021-06-30,2,US,quantile,0.9,266.9345
2021-04-17,CPIAUCSL,2021-06-30,2,US,quantile,0.95,267.3388
2021-04-17,CPIAUCSL,2021-06-30,2,US,quantile,0.975,267.561
2021-04-17,CPIAUCSL,2021-06-30,2,US,quantile,0.99,267.9672
2021-04-17,CPIAUCSL,2021-06-30,2,US,median,,264.961
2021-04-17,CPIAUCSL,2021-07-31,3,US,quantile,0.01,263.6298
2021-04-17,CPIAUCSL,2021-07-31,3,US,quantile,0.025,264.5666
2021-04-17,CPIAUCSL,2021-07-31,3,US,quantile,0.05,264.864
2021-04-17,CPIAUCSL,2021-07-31,3,US,quantile,0.1,264.987
2021-04-17,CPIAUCSL,2021-07-31,3,US,quantile,0.15,265.061
2021-04-17,CPIAUCSL,2021-07-31,3,US,quantile,0.2,265.131
2021-04-17,CPIAUCSL,2021-07-31,3,US,quantile,0.25,265.217
2021-04-17,CPIAUCSL,2021-07-31,3,US,quantile,0.3,265.361
2021-04-17,CPIAUCSL,2021-07-31,3,US,quantile,0.35,265.461
2021-04-17,CPIAUCSL,2021-07-31,3,US,quantile,0.4,265.6088
2021-04-17,CPIAUCSL,2021-07-31,3,US,quantile,0.45,265.861
2021-04-17,CPIAUCSL,2021-07-31,3,US,quantile,0.5,266.061
2021-04-17,CPIAUCSL,2021-07-31,3,US,quantile,0.55,266.161
2021-04-17,CPIAUCSL,2021-07-31,3,US,quantile,0.6,266.261
2021-04-17,CPIAUCSL,2021-07-31,3,US,quantile,0.65,266.461
2021-04-17,CPIAUCSL,2021-07-31,3,US,quantile,0.7,266.561
2021-04-17,CPIAUCSL,2021-07-31,3,US,quantile,0.75,266.7075
2021-04-17,CPIAUCSL,2021-07-31,3,US,quantile,0.8,266.861
2021-04-17,CPIAUCSL,2021-07-31,3,US,quantile,0.85,267.0565
2021-04-17,CPIAUCSL,2021-07-31,3,US,quantile,0.9,267.461
2021-04-17,CPIAUCSL,2021-07-31,3,US,quantile,0.95,267.961
2021-04-17,CPIAUCSL,2021-07-31,3,US,quantile,0.975,268.3487
2021-04-17,CPIAUCSL,2021-07-31,3,US,quantile,0.99,268.789
2021-04-17,CPIAUCSL,2021-07-31,3,US,median,,264.961
2021-04-17,CPIAUCSL,2021-08-31,4,US,quantile,0.01,263.0783
2021-04-17,CPIAUCSL,2021-08-31,4,US,quantile,0.025,264.6173
2021-04-17,CPIAUCSL,2021-08-31,4,US,quantile,0.05,264.871
2021-04-17,CPIAUCSL,2021-08-31,4,US,quantile,0.1,265.031
2021-04-17,CPIAUCSL,2021-08-31,4,US,quantile,0.15,265.1185
2021-04-17,CPIAUCSL,2021-08-31,4,US,quantile,0.2,265.181
2021-04-17,CPIAUCSL,2021-08-31,4,US,quantile,0.25,265.3135
2021-04-17,CPIAUCSL,2021-08-31,4,US,quantile,0.3,265.461
2021-04-17,CPIAUCSL,2021-08-31,4,US,quantile,0.35,265.5965
2021-04-17,CPIAUCSL,2021-08-31,4,US,quantile,0.4,265.791
2021-04-17,CPIAUCSL,2021-08-31,4,US,quantile,0.45,266.1587
2021-04-17,CPIAUCSL,2021-08-31,4,US,quantile,0.5,266.361
2021-04-17,CPIAUCSL,2021-08-31,4,US,quantile,0.55,266.461
2021-04-17,CPIAUCSL,2021-08-31,4,US,quantile,0.6,266.661
2021-04-17,CPIAUCSL,2021-08-31,4,US,quantile,0.65,266.761
2021-04-17,CPIAUCSL,2021-08-31,4,US,quantile,0.7,266.961
2021-04-17,CPIAUCSL,2021-08-31,4,US,quantile,0.75,267.061
2021-04-17,CPIAUCSL,2021-08-31,4,US,quantile,0.8,267.329
2021-04-17,CPIAUCSL,2021-08-31,4,US,quantile,0.85,267.561
2021-04-17,CPIAUCSL,2021-08-31,4,US,quantile,0.9,267.961
2021-04-17,CPIAUCSL,2021-08-31,4,US,quantile,0.95,268.6498
2021-04-17,CPIAUCSL,2021-08-31,4,US,quantile,0.975,269.0499
2021-04-17,CPIAUCSL,2021-08-31,4,US,quantile,0.99,269.6267
2021-04-17,CPIAUCSL,2021-08-31,4,US,median,,264.961
2021-04-17,PCEPI,2021-04-30,0,US,quantile,0.01,106.8414
2021-04-17,PCEPI,2021-04-30,0,US,quantile,0.025,106.9595
2021-04-17,PCEPI,2021-04-30,0,US,quantile,0.05,107.0228
2021-04-17,PCEPI,2021-04-30,0,US,quantile,0.1,107.061
2021-04-17,PCEPI,2021-04-30,0,US,quantile,0.15,107.072
2021-04-17,PCEPI,2021-04-30,0,US,quantile,0.2,107.085
2021-04-17,PCEPI,2021-04-30,0,US,quantile,0.25,107.0973
2021-04-17,PCEPI,2021-04-30,0,US,quantile,0.3,107.1125
2021-04-17,PCEPI,2021-04-30,0,US,quantile,0.35,107.1248
2021-04-17,PCEPI,2021-04-30,0,US,quantile,0.4,107.137
2021-04-17,PCEPI,2021-04-30,0,US,quantile,0.45,107.1502
2021-04-17,PCEPI,2021-04-30,0,US,quantile,0.5,107.1695
2021-04-17,PCEPI,2021-04-30,0,US,quantile,0.55,107.1857
2021-04-17,PCEPI,2021-04-30,0,US,quantile,0.6,107.2
2021-04-17,PCEPI,2021-04-30,0,US,quantile,0.65,107.2163
2021-04-17,PCEPI,2021-04-30,0,US,quantile,0.7,107.23
2021-04-17,PCEPI,2021-04-30,0,US,quantile,0.75,107.2475
2021-04-17,PCEPI,2021-04-30,0,US,quantile,0.8,107.266
2021-04-17,PCEPI,2021-04-30,0,US,quantile,0.85,107.3
2021-04-17,PCEPI,2021-04-30,0,US,quantile,0.9,107.328
2021-04-17,PCEPI,2021-04-30,0,US,quantile,0.95,107.3842
2021-04-17,PCEPI,2021-04-30,0,US,quantile,0.975,107.4344
2021-04-17,PCEPI,2021-04-30,0,US,quantile,0.99,107.4946
2021-04-17,PCEPI,2021-04-30,0,US,median,,107.054
2021-04-17,PCEPI,2021-05-31,1,US,quantile,0.01,106.74
2021-04-17,PCEPI,2021-05-31,1,US,quantile,0.025,106.9226
2021-04-17,PCEPI,2021-05-31,1,US,quantile,0.05,107.0458
2021-04-17,PCEPI,2021-05-31,1,US,quantile,0.1,107.079
2021-04-17,PCEPI,2021-05-31,1,US,quantile,0.15,107.101
2021-04-17,PCEPI,2021-05-31,1,US,quantile,0.2,107.1284
2021-04-17,PCEPI,2021-05-31,1,US,quantile,0.25,107.162
2021-04-17,PCEPI,2021-05-31,1,US,quantile,0.3,107.1842
2021-04-17,PCEPI,2021-05-31,1,US,quantile,0.35,107.2044
2021-04-17,PCEPI,2021-05-31,1,US,quantile,0.4,107.233
2021-04-17,PCEPI,2021-05-31,1,US,quantile,0.45,107.2652
2021-04-17,PCEPI,2021-05-31,1,US,quantile,0.5,107.298
2021-04-17,PCEPI,2021-05-31,1,US,quantile,0.55,107.3192
2021-04-17,PCEPI,2021-05-31,1,US,quantile,0.6,107.3444
2021-04-17,PCEPI,2021-05-31,1,US,quantile,0.65,107.374
2021-04-17,PCEPI,2021-05-31,1,US,quantile,0.7,107.394
2021-04-17,PCEPI,2021-05-31,1,US,quantile,0.75,107.431
2021-04-17,PCEPI,2021-05-31,1,US,quantile,0.8,107.4638
2021-04-17,PCEPI,2021-05-31,1,US,quantile,0.85,107.5074
2021-04-17,PCEPI,2021-05-31,1,US,quantile,0.9,107.578
2021-04-17,PCEPI,2021-05-31,1,US,quantile,0.95,107.6536
2021-04-17,PCEPI,2021-05-31,1,US,quantile,0.975,107.7388
2021-04-17,PCEPI,2021-05-31,1,US,quantile,0.99,107.8572
2021-04-17,PCEPI,2021-05-31,1,US,median,,107.054
2021-04-17,PCEPI,2021-06-30,2,US,quantile,0.01,106.619
2021-04-17,PCEPI,2021-06-30,2,US,quantile,0.025,106.9386
2021-04-17,PCEPI,2021-06-30,2,US,quantile,0.05,107.0536
2021-04-17,PCEPI,2021-06-30,2,US,quantile,0.1,107.1043
2021-04-17,PCEPI,2021-06-30,2,US,quantile,0.15,107.135
2021-04-17,PCEPI,2021-06-30,2,US,quantile,0.2,107.175
2021-04-17,PCEPI,2021-06-30,2,US,quantile,0.25,107.2278
2021-04-17,PCEPI,2021-06-30,2,US,quantile,0.3,107.2659
2021-04-17,PCEPI,2021-06-30,2,US,quantile,0.35,107.303
2021-04-17,PCEPI,2021-06-30,2,US,quantile,0.4,107.35
2021-04-17,PCEPI,2021-06-30,2,US,quantile,0.45,107.3873
2021-04-17,PCEPI,2021-06-30,2,US,quantile,0.5,107.428
2021-04-17,PCEPI,2021-06-30,2,US,quantile,0.55,107.4587
2021-04-17,PCEPI,2021-06-30,2,US,quantile,0.6,107.4868
2021-04-17,PCEPI,2021-06-30,2,US,quantile,0.65,107.522
2021-04-17,PCEPI,2021-06-30,2,US,quantile,0.7,107.561
2021-04-17,PCEPI,2021-06-30,2,US,quantile,0.75,107.5977
2021-04-17,PCEPI,2021-06-30,2,US,quantile,0.8,107.6492
2021-04-17,PCEPI,2021-06-30,2,US,quantile,0.85,107.7056
2021-04-17,PCEPI,2021-06-30,2,US,quantile,0.9,107.7814
2021-04-17,PCEPI,2021-06-30,2,US,quantile,0.95,107.9194
2021-04-17,PCEPI,2021-06-30,2,US,quantile,0.975,108.0477
2021-04-17,PCEPI,2021-06-30,2,US,quantile,0.99,108.1583
2021-04-17,PCEPI,2021-06-30,2,US,median,,107.054
2021-04-17,PCEPI,2021-07-31,3,US,quantile,0.01,106.6039
2021-04-17,PCEPI,2021-07-31,3,US,quantile,0.025,106.9578
2021-04-17,PCEPI,2021-07-31,3,US,quantile,0.05,107.083
2021-04-17,PCEPI,2021-07-31,3,US,quantile,0.1,107.126
2021-04-17,PCEPI,2021-07-31,3,US,quantile,0.15,107.161
2021-04-17,PCEPI,2021-07-31,3,US,quantile,0.2,107.24
2021-04-17,PCEPI,2021-07-31,3,US,quantile,0.25,107.296
2021-04-17,PCEPI,2021-07-31,3,US,quantile,0.3,107.3438
2021-04-17,PCEPI,2021-07-31,3,US,quantile,0.35,107.3904
2021-04-17,PCEPI,2021-07-31,3,US,quantile,0.4,107.4628
2021-04-17,PCEPI,2021-07-31,3,US,quantile,0.45,107.5239
2021-04-17,PCEPI,2021-07-31,3,US,quantile,0.5,107.558
2021-04-17,PCEPI,2021-07-31,3,US,quantile,0.55,107.6051
2021-04-17,PCEPI,2021-07-31,3,US,quantile,0.6,107.6362
2021-04-17,PCEPI,2021-07-31,3,US,quantile,0.65,107.67
2021-04-17,PCEPI,2021-07-31,3,US,quantile,0.7,107.7104
2021-04-17,PCEPI,2021-07-31,3,US,quantile,0.75,107.763
2021-04-17,PCEPI,2021-07-31,3,US,quantile,0.8,107.8228
2021-04-17,PCEPI,2021-07-31,3,US,quantile,0.85,107.8908
2021-04-17,PCEPI,2021-07-31,3,US,quantile,0.9,107.9926
2021-04-17,PCEPI,2021-07-31,3,US,quantile,0.95,108.1812
2021-04-17,PCEPI,2021-07-31,3,US,quantile,0.975,108.3267
2021-04-17,PCEPI,2021-07-31,3,US,quantile,0.99,108.4386
2021-04-17,PCEPI,2021-07-31,3,US,median,,107.054
2021-04-17,PCEPI,2021-08-31,4,US,quantile,0.01,106.6825
2021-04-17,PCEPI,2021-08-31,4,US,quantile,0.025,107.012
2021-04-17,PCEPI,2021-08-31,4,US,quantile,0.05,107.1082
2021-04-17,PCEPI,2021-08-31,4,US,quantile,0.1,107.1491
2021-04-17,PCEPI,2021-08-31,4,US,quantile,0.15,107.1933
2021-04-17,PCEPI,2021-08-31,4,US,quantile,0.2,107.2952
2021-04-17,PCEPI,2021-08-31,4,US,quantile,0.25,107.3672
2021-04-17,PCEPI,2021-08-31,4,US,quantile,0.3,107.4173
2021-04-17,PCEPI,2021-08-31,4,US,quantile,0.35,107.483
2021-04-17,PCEPI,2021-08-31,4,US,quantile,0.4,107.5782
2021-04-17,PCEPI,2021-08-31,4,US,quantile,0.45,107.6514
2021-04-17,PCEPI,2021-08-31,4,US,quantile,0.5,107.7045
2021-04-17,PCEPI,2021-08-31,4,US,quantile,0.55,107.7362
2021-04-17,PCEPI,2021-08-31,4,US,quantile,0.6,107.779
2021-04-17,PCEPI,2021-08-31,4,US,quantile,0.65,107.8143
2021-04-17,PCEPI,2021-08-31,4,US,quantile,0.7,107.8634
2021-04-17,PCEPI,2021-08-31,4,US,quantile,0.75,107.9117
2021-04-17,PCEPI,2021-08-31,4,US,quantile,0.8,108.006
2021-04-17,PCEPI,2021-08-31,4,US,quantile,0.85,108.0838
2021-04-17,PCEPI,2021-08-31,4,US,quantile,0.9,108.2049
2021-04-17,PCEPI,2021-08-31,4,US,quantile,0.95,108.4323
2021-04-17,PCEPI,2021-08-31,4,US,quantile,0.975,108.5915
2021-04-17,PCEPI,2021-08-31,4,US,quantile,0.99,108.7124
2021-04-17,PCEPI,2021-08-31,4,US,median,,107.054
2021-04-17,UNRATE,2021-04-30,0,US,quantile,0.01,5.577
2021-04-17,UNRATE,2021-04-30,0,US,quantile,0.025,5.7
2021-04-17,UNRATE,2021-04-30,0,US,quantile,0.05,5.8
2021-04-17,UNRATE,2021-04-30,0,US,quantile,0.1,5.9
2021-04-17,UNRATE,2021-04-30,0,US,quantile,0.15,5.9
2021-04-17,UNRATE,2021-04-30,0,US,quantile,0.2,6.0
2021-04-17,UNRATE,2021-04-30,0,US,quantile,0.25,6.0
2021-04-17,UNRATE,2021-04-30,0,US,quantile,0.3,6.0
2021-04-17,UNRATE,2021-04-30,0,US,quantile,0.35,6.0
2021-04-17,UNRATE,2021-04-30,0,US,quantile,0.4,6.0
2021-04-17,UNRATE,2021-04-30,0,US,quantile,0.45,6.1
2021-04-17,UNRATE,2021-04-30,0,US,quantile,0.5,6.1
2021-04-17,UNRATE,2021-04-30,0,US,quantile,0.55,6.1
