origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-12-17,INDPRO,2021-12-31,0,US,quantile,0.01,99.6148
2021-12-17,INDPRO,2021-12-31,0,US,quantile,0.025,100.1483
2021-12-17,INDPRO,2021-12-31,0,US,quantile,0.05,100.3575
2021-12-17,INDPRO,2021-12-31,0,US,quantile,0.1,100.5347
2021-12-17,INDPRO,2021-12-31,0,US,quantile,0.15,100.6253
2021-12-17,INDPRO,2021-12-31,0,US,quantile,0.2,100.7142
2021-12-17,INDPRO,2021-12-31,0,US,quantile,0.25,100.7577
2021-12-17,INDPRO,2021-12-31,0,US,quantile,0.3,100.8115
2021-12-17,INDPRO,2021-12-31,0,US,quantile,0.35,100.8385
2021-12-17,INDPRO,2021-12-31,0,US,quantile,0.4,100.8874
2021-12-17,INDPRO,2021-12-31,0,US,quantile,0.45,100.9193
2021-12-17,INDPRO,2021-12-31,0,US,quantile,0.5,100.9502
2021-12-17,INDPRO,2021-12-31,0,US,quantile,0.55,100.9962
2021-12-17,INDPRO,2021-12-31,0,US,quantile,0.6,101.0269
2021-12-17,INDPRO,2021-12-31,0,US,quantile,0.65,101.0636
2021-12-17,INDPRO,2021-12-31,0,US,quantile,0.7,101.1077
2021-12-17,INDPRO,2021-12-31,0,US,quantile,0.75,101.1616
2021-12-17,INDPRO,2021-12-31,0,US,quantile,0.8,101.2121
2021-12-17,INDPRO,2021-12-31,0,US,quantile,0.85,101.2947
2021-12-17,INDPRO,2021-12-31,0,US,quantile,0.9,101.383
2021-12-17,INDPRO,2021-12-31,0,US,quantile,0.95,101.5668
2021-12-17,INDPRO,2021-12-31,0,US,quantile,0.975,101.7952
2021-12-17,INDPRO,2021-12-31,0,US,quantile,0.99,101.9807
2021-12-17,INDPRO,2021-12-31,0,US,median,,100.8654
2021-12-17,INDPRO,2022-01-31,1,US,quantile,0.01,98.7256
2021-12-17,INDPRO,2022-01-31,1,US,quantile,0.025,99.607
2021-12-17,INDPRO,2022-01-31,1,US,quantile,0.05,100.044
2021-12-17,INDPRO,2022-01-31,1,US,quantile,0.1,100.3414
2021-12-17,INDPRO,2022-01-31,1,US,quantile,0.15,100.5271
2021-12-17,INDPRO,2022-01-31,1,US,quantile,0.2,100.674
2021-12-17,INDPRO,2022-01-31,1,US,quantile,0.25,100.7577
2021-12-17,INDPRO,2022-01-31,1,US,quantile,0.3,100.8116
2021-12-17,INDPRO,2022-01-31,1,US,quantile,0.35,100.8698
2021-12-17,INDPRO,2022-01-31,1,US,quantile,0.4,100.9462
2021-12-17,INDPRO,2022-01-31,1,US,quantile,0.45,101.0001
2021-12-17,INDPRO,2022-01-31,1,US,quantile,0.5,101.0539
2021-12-17,INDPRO,2022-01-31,1,US,quantile,0.55,101.1078
2021-12-17,INDPRO,2022-01-31,1,US,quantile,0.6,101.1616
2021-12-17,INDPRO,2022-01-31,1,US,quantile,0.65,101.2424
2021-12-17,INDPRO,2022-01-31,1,US,quantile,0.7,101.3232
2021-12-17,INDPRO,2022-01-31,1,US,quantile,0.75,101.404
2021-12-17,INDPRO,2022-01-31,1,US,quantile,0.8,101.4785
2021-12-17,INDPRO,2022-01-31,1,US,quantile,0.85,101.5785
2021-12-17,INDPRO,2022-01-31,1,US,quantile,0.9,101.7257
2021-12-17,INDPRO,2022-01-31,1,US,quantile,0.95,101.9737
2021-12-17,INDPRO,2022-01-31,1,US,quantile,0.975,102.2519
2021-12-17,INDPRO,2022-01-31,1,US,quantile,0.99,102.569
2021-12-17,INDPRO,2022-01-31,1,US,median,,100.8654
2021-12-17,INDPRO,2022-02-28,2,US,quantile,0.01,97.7045
2021-12-17,INDPRO,2022-02-28,2,US,quantile,0.025,99.2547
2021-12-17,INDPRO,2022-02-28,2,US,quantile,0.05,99.6588
2021-12-17,INDPRO,2022-02-28,2,US,quantile,0.1,100.1922
2021-12-17,INDPRO,2022-02-28,2,US,quantile,0.15,100.4349
2021-12-17,INDPRO,2022-02-28,2,US,quantile,0.2,100.6059
2021-12-17,INDPRO,2022-02-28,2,US,quantile,0.25,100.7307
2021-12-17,INDPRO,2022-02-28,2,US,quantile,0.3,100.8385
2021-12-17,INDPRO,2022-02-28,2,US,quantile,0.35,100.9193
2021-12-17,INDPRO,2022-02-28,2,US,quantile,0.4,101.0
2021-12-17,INDPRO,2022-02-28,2,US,quantile,0.45,101.084
2021-12-17,INDPRO,2022-02-28,2,US,quantile,0.5,101.1805
2021-12-17,INDPRO,2022-02-28,2,US,quantile,0.55,101.2424
2021-12-17,INDPRO,2022-02-28,2,US,quantile,0.6,101.3172
2021-12-17,INDPRO,2022-02-28,2,US,quantile,0.65,101.4039
2021-12-17,INDPRO,2022-02-28,2,US,quantile,0.7,101.4948
2021-12-17,INDPRO,2022-02-28,2,US,quantile,0.75,101.5924
2021-12-17,INDPRO,2022-02-28,2,US,quantile,0.8,101.7269
2021-12-17,INDPRO,2022-02-28,2,US,quantile,0.85,101.8367
2021-12-17,INDPRO,2022-02-28,2,US,quantile,0.9,102.0499
2021-12-17,INDPRO,2022-02-28,2,US,quantile,0.95,102.4056
2021-12-17,INDPRO,2022-02-28,2,US,quantile,0.975,102.6552
2021-12-17,INDPRO,2022-02-28,2,US,quantile,0.99,103.0308
2021-12-17,INDPRO,2022-02-28,2,US,median,,100.8654
2021-12-17,INDPRO,2022-03-31,3,US,quantile,0.01,96.5641
2021-12-17,INDPRO,2022-03-31,3,US,quantile,0.025,98.7793
2021-12-17,INDPRO,2022-03-31,3,US,quantile,0.05,99.4172
2021-12-17,INDPRO,2022-03-31,3,US,quantile,0.1,100.0225
2021-12-17,INDPRO,2022-03-31,3,US,quantile,0.15,100.3538
2021-12-17,INDPRO,2022-03-31,3,US,quantile,0.2,100.5619
2021-12-17,INDPRO,2022-03-31,3,US,quantile,0.25,100.7274
2021-12-17,INDPRO,2022-03-31,3,US,quantile,0.3,100.8654
2021-12-17,INDPRO,2022-03-31,3,US,quantile,0.35,100.9658
2021-12-17,INDPRO,2022-03-31,3,US,quantile,0.4,101.0808
2021-12-17,INDPRO,2022-03-31,3,US,quantile,0.45,101.1873
2021-12-17,INDPRO,2022-03-31,3,US,quantile,0.5,101.2693
2021-12-17,INDPRO,2022-03-31,3,US,quantile,0.55,101.377
2021-12-17,INDPRO,2022-03-31,3,US,quantile,0.6,101.4579
2021-12-17,INDPRO,2022-03-31,3,US,quantile,0.65,101.5655
2021-12-17,INDPRO,2022-03-31,3,US,quantile,0.7,101.7001
2021-12-17,INDPRO,2022-03-31,3,US,quantile,0.75,101.8079
2021-12-17,INDPRO,2022-03-31,3,US,quantile,0.8,101.9798
2021-12-17,INDPRO,2022-03-31,3,US,quantile,0.85,102.1691
2021-12-17,INDPRO,2022-03-31,3,US,quantile,0.9,102.3737
2021-12-17,INDPRO,2022-03-31,3,US,quantile,0.95,102.7358
2021-12-17,INDPRO,2022-03-31,3,US,quantile,0.975,103.0444
2021-12-17,INDPRO,2022-03-31,3,US,quantile,0.99,103.3444
2021-12-17,INDPRO,2022-03-31,3,US,median,,100.8654
2021-12-17,INDPRO,2022-04-30,4,US,quantile,0.01,95.4637
2021-12-17,INDPRO,2022-04-30,4,US,quantile,0.025,98.3941
2021-12-17,INDPRO,2022-04-30,4,US,quantile,0.05,99.0789
2021-12-17,INDPRO,2022-04-30,4,US,quantile,0.1,99.896
2021-12-17,INDPRO,2022-04-30,4,US,quantile,0.15,100.2461
2021-12-17,INDPRO,2022-04-30,4,US,quantile,0.2,100.5322
2021-12-17,INDPRO,2022-04-30,4,US,quantile,0.25,100.7039
2021-12-17,INDPRO,2022-04-30,4,US,quantile,0.3,100.8759
2021-12-17,INDPRO,2022-04-30,4,US,quantile,0.35,101.027
2021-12-17,INDPRO,2022-04-30,4,US,quantile,0.4,101.1552
2021-12-17,INDPRO,2022-04-30,4,US,quantile,0.45,101.2693
2021-12-17,INDPRO,2022-04-30,4,US,quantile,0.5,101.377
2021-12-17,INDPRO,2022-04-30,4,US,quantile,0.55,101.4848
2021-12-17,INDPRO,2022-04-30,4,US,quantile,0.6,101.5997
2021-12-17,INDPRO,2022-04-30,4,US,quantile,0.65,101.7319
2021-12-17,INDPRO,2022-04-30,4,US,quantile,0.7,101.8687
2021-12-17,INDPRO,2022-04-30,4,US,quantile,0.75,102.0587
2021-12-17,INDPRO,2022-04-30,4,US,quantile,0.8,102.2428
2021-12-17,INDPRO,2022-04-30,4,US,quantile,0.85,102.4523
2021-12-17,INDPRO,2022-04-30,4,US,quantile,0.9,102.6583
2021-12-17,INDPRO,2022-04-30,4,US,quantile,0.95,103.033
2021-12-17,INDPRO,2022-04-30,4,US,quantile,0.975,103.4406
2021-12-17,INDPRO,2022-04-30,4,US,quantile,0.99,103.771
2021-12-17,INDPRO,2022-04-30,4,US,median,,100.8654
2021-12-17,CPIAUCSL,2021-12-31,0,US,quantile,0.01,278.1829
2021-12-17,CPIAUCSL,2021-12-31,0,US,quantile,0.025,278.619
2021-12-17,CPIAUCSL,2021-12-31,0,US,quantile,0.05,278.819
2021-12-17,CPIAUCSL,2021-12-31,0,US,quantile,0.1,278.889
2021-12-17,CPIAUCSL,2021-12-31,0,US,quantile,0.15,278.919
2021-12-17,CPIAUCSL,2021-12-31,0,US,quantile,0.2,278.949
