origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.01,90.036
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.025,90.2237
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.05,90.3852
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.1,90.5173
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.15,90.6006
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.2,90.6579
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.25,90.7083
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.3,90.7353
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.35,90.7797
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.4,90.816
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.45,90.843
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.5,90.8699
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.55,90.8997
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.6,90.93
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.65,90.9776
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.7,91.0047
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.75,91.0436
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.8,91.1045
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.85,91.1631
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.9,91.2469
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.95,91.376
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.975,91.5209
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.99,91.7278
2001-05-17,INDPRO,2001-05-31,0,US,median,,90.7891
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.01,89.3654
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.025,89.8735
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.05,90.1349
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.1,90.3597
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.15,90.5102
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.2,90.6275
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.25,90.6907
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.3,90.7516
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.35,90.8097
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.4,90.8699
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.45,90.9237
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.5,90.9775
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.55,91.0191
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.6,91.0584
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.65,91.1391
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.7,91.2031
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.75,91.279
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.8,91.3546
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.85,91.4562
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.9,91.5695
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.95,91.8045
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.975,92.0281
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.99,92.229
2001-05-17,INDPRO,2001-06-30,1,US,median,,90.7891
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.01,88.7724
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.025,89.5505
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.05,89.8356
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.1,90.2506
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.15,90.439
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.2,90.5946
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.25,90.6813
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.3,90.7622
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.35,90.8518
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.4,90.9237
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.45,91.0045
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.5,91.0853
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.55,91.1392
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.6,91.2199
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.65,91.2752
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.7,91.3815
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.75,91.467
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.8,91.6002
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.85,91.7046
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.9,91.8931
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.95,92.1664
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.975,92.3894
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.99,92.7239
2001-05-17,INDPRO,2001-07-31,2,US,median,,90.7891
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.01,88.2068
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.025,89.2468
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.05,89.6582
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.1,90.1159
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.15,90.3852
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.2,90.5198
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.25,90.6867
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.3,90.8049
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.35,90.8968
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.4,91.0045
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.45,91.0853
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.5,91.166
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.55,91.2469
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.6,91.3365
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.65,91.4353
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.7,91.57
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.75,91.6817
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.8,91.8392
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.85,92.0249
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.9,92.1909
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.95,92.5498
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.975,92.7499
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.99,93.0939
2001-05-17,INDPRO,2001-08-31,3,US,median,,90.7891
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.01,87.6743
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.025,88.9329
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.05,89.4795
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.1,89.9867
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.15,90.3044
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.2,90.5169
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.25,90.6814
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.3,90.816
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.35,90.9507
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.4,91.0584
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.45,91.1661
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.5,91.2737
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.55,91.3551
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.6,91.4622
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.65,91.5772
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.7,91.7297
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.75,91.8931
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.8,92.0901
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.85,92.2702
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.9,92.5125
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.95,92.869
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.975,93.1456
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.99,93.4754
2001-05-17,INDPRO,2001-09-30,4,US,median,,90.7891
2001-05-17,CPIAUCSL,2001-05-31,0,US,quantile,0.01,176.27
2001-05-17,CPIAUCSL,2001-05-31,0,US,quantile,0.025,176.3225
2001-05-17,CPIAUCSL,2001-05-31,0,US,quantile,0.05,176.36
2001-05-17,CPIAUCSL,2001-05-31,0,US,quantile,0.1,176.4
2001-05-17,CPIAUCSL,2001-05-31,0,US,quantile,0.15,176.41
2001-05-17,CPIAUCSL,2001-05-31,0,US,quantile,0.2,176.43
2001-05-17,CPIAUCSL,2001-05-31,0,US,quantile,0.25,176.45
2001-05-17,CPIAUCSL,2001-05-31,0,US,quantile,0.3,176.47
2001-05-17,CPIAUCSL,2001-05-31,0,US,quantile,0.35,176.5
2001-05-17,CPIAUCSL,2001-05-31,0,US,quantile,0.4,176.5
2001-05-17,CPIAUCSL,2001-05-31,0,US,quantile,0.45,176.54
2001-05-17,CPIAUCSL,2001-05-31,0,US,quantile,0.5,176.6
2001-05-17,CPIAUCSL,2001-05-31,0,US,quantile,0.55,176.6
2001-05-17,CPIAUCSL,2001-05-31,0,US,quantile,0.6,176.7
2001-05-17,CPIAUCSL,2001-05-31,0,US,quantile,0.65,176.7
2001-05-17,CPIAUCSL,2001-05-31,0,US,quantile,0.7,176.7
2001-05-17,CPIAUCSL,2001-05-31,0,US,quantile,0.75,176.8
2001-05-17,CPIAUCSL,2001-05-31,0,US,quantile,0.8,176.8
2001-05-17,CPIAUCSL,2001-05-31,0,US,quantile,0.85,176.9
2001-05-17,CPIAUCSL,2001-05-31,0,US,quantile,0.9,177.0
2001-05-17,CPIAUCSL,2001-05-31,0,US,quantile,0.95,177.2
2001-05-17,CPIAUCSL,2001-05-31,0,US,quantile,0.975,177.3
2001-05-17,CPIAUCSL,2001-05-31,0,US,quantile,0.99,177.4
2001-05-17,CPIAUCSL,2001-05-31,0,US,median,,176.4
2001-05-17,CPIAUCSL,2001-06-30,1,US,quantile,0.01,176.2049
2001-05-17,CPIAUCSL,2001-06-30,1,US,quantile,0.025,176.3
2001-05-17,CPIAUCSL,2001-06-30,1,US,quantile,0.05,176.35
2001-05-17,CPIAUCSL,2001-06-30,1,US,quantile,0.1,176.4
2001-05-17,CPIAUCSL,2001-06-30,1,US,quantile,0.15,176.44
2001-05-17,CPIAUCSL,2001-06-30,1,US,quantile,0.2,176.47
2001-05-17,CPIAUCSL,2001-06-30,1,US,quantile,0.25,176.5
2001-05-17,CPIAUCSL,2001-06-30,1,US,quantile,0.3,176.55
2001-05-17,CPIAUCSL,2001-06-30,1,US,quantile,0.35,176.6
2001-05-17,CPIAUCSL,2001-06-30,1,US,quantile,0.4,176.636
2001-05-17,CPIAUCSL,2001-06-30,1,US,quantile,0.45,176.7
2001-05-17,CPIAUCSL,2001-06-30,1,US,quantile,0.5,176.8
2001-05-17,CPIAUCSL,2001-06-30,1,US,quantile,0.55,176.9
2001-05-17,CPIAUCSL,2001-06-30,1,US,quantile,0.6,176.9
2001-05-17,CPIAUCSL,2001-06-30,1,US,quantile,0.65,177.0
2001-05-17,CPIAUCSL,2001-06-30,1,US,quantile,0.7,177.1
2001-05-17,CPIAUCSL,2001-06-30,1,US,quantile,0.75,177.1
2001-05-17,CPIAUCSL,2001-06-30,1,US,quantile,0.8,177.2
2001-05-17,CPIAUCSL,2001-06-30,1,US,quantile,0.85,177.3
2001-05-17,CPIAUCSL,2001-06-30,1,US,quantile,0.9,177.5
2001-05-17,CPIAUCSL,2001-06-30,1,US,quantile,0.95,177.8
2001-05-17,CPIAUCSL,2001-06-30,1,US,quantile,0.975,178.0
2001-05-17,CPIAUCSL,2001-06-30,1,US,quantile,0.99,178.2
2001-05-17,CPIAUCSL,2001-06-30,1,US,median,,176.4
2001-05-17,CPIAUCSL,2001-07-31,2,US,quantile,0.01,176.1644
2001-05-17,CPIAUCSL,2001-07-31,2,US,quantile,0.025,176.276
2001-05-17,CPIAUCSL,2001-07-31,2,US,quantile,0.05,176.36
2001-05-17,CPIAUCSL,2001-07-31,2,US,quantile,0.1,176.41
2001-05-17,CPIAUCSL,2001-07-31,2,US,quantile,0.15,176.46
2001-05-17,CPIAUCSL,2001-07-31,2,US,quantile,0.2,176.51
2001-05-17,CPIAUCSL,2001-07-31,2,US,quantile,0.25,176.56
2001-05-17,CPIAUCSL,2001-07-31,2,US,quantile,0.3,176.614
2001-05-17,CPIAUCSL,2001-07-31,2,US,quantile,0.35,176.7
2001-05-17,CPIAUCSL,2001-07-31,2,US,quantile,0.4,176.8
2001-05-17,CPIAUCSL,2001-07-31,2,US,quantile,0.45,176.9
2001-05-17,CPIAUCSL,2001-07-31,2,US,quantile,0.5,177.0
2001-05-17,CPIAUCSL,2001-07-31,2,US,quantile,0.55,177.1
2001-05-17,CPIAUCSL,2001-07-31,2,US,quantile,0.6,177.2
2001-05-17,CPIAUCSL,2001-07-31,2,US,quantile,0.65,177.3
2001-05-17,CPIAUCSL,2001-07-31,2,US,quantile,0.7,177.4
2001-05-17,CPIAUCSL,2001-07-31,2,US,quantile,0.75,177.5
2001-05-17,CPIAUCSL,2001-07-31,2,US,quantile,0.8,177.6
2001-05-17,CPIAUCSL,2001-07-31,2,US,quantile,0.85,177.78
2001-05-17,CPIAUCSL,2001-07-31,2,US,quantile,0.9,177.9
2001-05-17,CPIAUCSL,2001-07-31,2,US,quantile,0.95,178.5
2001-05-17,CPIAUCSL,2001-07-31,2,US,quantile,0.975,178.8
2001-05-17,CPIAUCSL,2001-07-31,2,US,quantile,0.99,179.0
2001-05-17,CPIAUCSL,2001-07-31,2,US,median,,176.4
2001-05-17,CPIAUCSL,2001-08-31,3,US,quantile,0.01,176.15
2001-05-17,CPIAUCSL,2001-08-31,3,US,quantile,0.025,176.2918
2001-05-17,CPIAUCSL,2001-08-31,3,US,quantile,0.05,176.3735
2001-05-17,CPIAUCSL,2001-08-31,3,US,quantile,0.1,176.44
2001-05-17,CPIAUCSL,2001-08-31,3,US,quantile,0.15,176.5
2001-05-17,CPIAUCSL,2001-08-31,3,US,quantile,0.2,176.554
2001-05-17,CPIAUCSL,2001-08-31,3,US,quantile,0.25,176.6
2001-05-17,CPIAUCSL,2001-08-31,3,US,quantile,0.3,176.7
2001-05-17,CPIAUCSL,2001-08-31,3,US,quantile,0.35,176.8
2001-05-17,CPIAUCSL,2001-08-31,3,US,quantile,0.4,176.9
2001-05-17,CPIAUCSL,2001-08-31,3,US,quantile,0.45,177.0
2001-05-17,CPIAUCSL,2001-08-31,3,US,quantile,0.5,177.2
2001-05-17,CPIAUCSL,2001-08-31,3,US,quantile,0.55,177.4
2001-05-17,CPIAUCSL,2001-08-31,3,US,quantile,0.6,177.6
2001-05-17,CPIAUCSL,2001-08-31,3,US,quantile,0.65,177.6
2001-05-17,CPIAUCSL,2001-08-31,3,US,quantile,0.7,177.8
2001-05-17,CPIAUCSL,2001-08-31,3,US,quantile,0.75,177.9
2001-05-17,CPIAUCSL,2001-08-31,3,US,quantile,0.8,178.0
2001-05-17,CPIAUCSL,2001-08-31,3,US,quantile,0.85,178.2
2001-05-17,CPIAUCSL,2001-08-31,3,US,quantile,0.9,178.4
2001-05-17,CPIAUCSL,2001-08-31,3,US,quantile,0.95,179.065
2001-05-17,CPIAUCSL,2001-08-31,3,US,quantile,0.975,179.4825
2001-05-17,CPIAUCSL,2001-08-31,3,US,quantile,0.99,179.853
2001-05-17,CPIAUCSL,2001-08-31,3,US,median,,176.4
2001-05-17,CPIAUCSL,2001-09-30,4,US,quantile,0.01,176.1276
2001-05-17,CPIAUCSL,2001-09-30,4,US,quantile,0.025,176.243
2001-05-17,CPIAUCSL,2001-09-30,4,US,quantile,0.05,176.363
2001-05-17,CPIAUCSL,2001-09-30,4,US,quantile,0.1,176.47
2001-05-17,CPIAUCSL,2001-09-30,4,US,quantile,0.15,176.539
2001-05-17,CPIAUCSL,2001-09-30,4,US,quantile,0.2,176.59
2001-05-17,CPIAUCSL,2001-09-30,4,US,quantile,0.25,176.64
2001-05-17,CPIAUCSL,2001-09-30,4,US,quantile,0.3,176.788
2001-05-17,CPIAUCSL,2001-09-30,4,US,quantile,0.35,176.9
2001-05-17,CPIAUCSL,2001-09-30,4,US,quantile,0.4,177.0
2001-05-17,CPIAUCSL,2001-09-30,4,US,quantile,0.45,177.2
2001-05-17,CPIAUCSL,2001-09-30,4,US,quantile,0.5,177.4
2001-05-17,CPIAUCSL,2001-09-30,4,US,quantile,0.55,177.7
2001-05-17,CPIAUCSL,2001-09-30,4,US,quantile,0.6,177.8
2001-05-17,CPIAUCSL,2001-09-30,4,US,quantile,0.65,178.0
2001-05-17,CPIAUCSL,2001-09-30,4,US,quantile,0.7,178.1
2001-05-17,CPIAUCSL,2001-09-30,4,US,quantile,0.75,178.2
2001-05-17,CPIAUCSL,2001-09-30,4,US,quantile,0.8,178.4
2001-05-17,CPIAUCSL,2001-09-30,4,US,quantile,0.85,178.6
2001-05-17,CPIAUCSL,2001-09-30,4,US,quantile,0.9,178.9
2001-05-17,CPIAUCSL,2001-09-30,4,US,quantile,0.95,179.57
2001-05-17,CPIAUCSL,2001-09-30,4,US,quantile,0.975,180.2
2001-05-17,CPIAUCSL,2001-09-30,4,US,quantile,0.99,180.608
2001-05-17,CPIAUCSL,2001-09-30,4,US,median,,176.4
2001-05-17,PCEPI,2001-05-31,0,US,quantile,0.01,75.1472
2001-05-17,PCEPI,2001-05-31,0,US,quantile,0.025,75.178
2001-05-17,PCEPI,2001-05-31,0,US,quantile,0.05,75.1893
2001-05-17,PCEPI,2001-05-31,0,US,quantile,0.1,75.198
2001-05-17,PCEPI,2001-05-31,0,US,quantile,0.15,75.209
2001-05-17,PCEPI,2001-05-31,0,US,quantile,0.2,75.2172
2001-05-17,PCEPI,2001-05-31,0,US,quantile,0.25,75.229
2001-05-17,PCEPI,2001-05-31,0,US,quantile,0.3,75.243
2001-05-17,PCEPI,2001-05-31,0,US,quantile,0.35,75.253
2001-05-17,PCEPI,2001-05-31,0,US,quantile,0.4,75.2644
2001-05-17,PCEPI,2001-05-31,0,US,quantile,0.45,75.273
2001-05-17,PCEPI,2001-05-31,0,US,quantile,0.5,75.286
2001-05-17,PCEPI,2001-05-31,0,US,quantile,0.55,75.3043
