origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-05-17,INDPRO,2016-05-31,0,US,quantile,0.01,97.5593
2016-05-17,INDPRO,2016-05-31,0,US,quantile,0.025,97.9883
2016-05-17,INDPRO,2016-05-31,0,US,quantile,0.05,98.169
2016-05-17,INDPRO,2016-05-31,0,US,quantile,0.1,98.319
2016-05-17,INDPRO,2016-05-31,0,US,quantile,0.15,98.4264
2016-05-17,INDPRO,2016-05-31,0,US,quantile,0.2,98.5074
2016-05-17,INDPRO,2016-05-31,0,US,quantile,0.25,98.5344
2016-05-17,INDPRO,2016-05-31,0,US,quantile,0.3,98.5882
2016-05-17,INDPRO,2016-05-31,0,US,quantile,0.35,98.6152
2016-05-17,INDPRO,2016-05-31,0,US,quantile,0.4,98.6614
2016-05-17,INDPRO,2016-05-31,0,US,quantile,0.45,98.696
2016-05-17,INDPRO,2016-05-31,0,US,quantile,0.5,98.7234
2016-05-17,INDPRO,2016-05-31,0,US,quantile,0.55,98.7667
2016-05-17,INDPRO,2016-05-31,0,US,quantile,0.6,98.803
2016-05-17,INDPRO,2016-05-31,0,US,quantile,0.65,98.8319
2016-05-17,INDPRO,2016-05-31,0,US,quantile,0.7,98.8844
2016-05-17,INDPRO,2016-05-31,0,US,quantile,0.75,98.9337
2016-05-17,INDPRO,2016-05-31,0,US,quantile,0.8,98.976
2016-05-17,INDPRO,2016-05-31,0,US,quantile,0.85,99.046
2016-05-17,INDPRO,2016-05-31,0,US,quantile,0.9,99.1385
2016-05-17,INDPRO,2016-05-31,0,US,quantile,0.95,99.3147
2016-05-17,INDPRO,2016-05-31,0,US,quantile,0.975,99.4726
2016-05-17,INDPRO,2016-05-31,0,US,quantile,0.99,99.6365
2016-05-17,INDPRO,2016-05-31,0,US,median,,98.6421
2016-05-17,INDPRO,2016-06-30,1,US,quantile,0.01,96.7416
2016-05-17,INDPRO,2016-06-30,1,US,quantile,0.025,97.4051
2016-05-17,INDPRO,2016-06-30,1,US,quantile,0.05,97.8542
2016-05-17,INDPRO,2016-06-30,1,US,quantile,0.1,98.1526
2016-05-17,INDPRO,2016-06-30,1,US,quantile,0.15,98.319
2016-05-17,INDPRO,2016-06-30,1,US,quantile,0.2,98.4536
2016-05-17,INDPRO,2016-06-30,1,US,quantile,0.25,98.5344
2016-05-17,INDPRO,2016-06-30,1,US,quantile,0.3,98.5924
2016-05-17,INDPRO,2016-06-30,1,US,quantile,0.35,98.6523
2016-05-17,INDPRO,2016-06-30,1,US,quantile,0.4,98.7229
2016-05-17,INDPRO,2016-06-30,1,US,quantile,0.45,98.7768
