origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.01,100.3432
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.025,100.7023
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.05,100.882
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.1,101.0465
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.15,101.136
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.2,101.2255
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.25,101.2658
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.3,101.3196
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.35,101.3466
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.4,101.3886
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.45,101.4273
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.5,101.4543
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.55,101.4923
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.6,101.5329
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.65,101.5631
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.7,101.6158
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.75,101.6651
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.8,101.7105
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.85,101.7774
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.9,101.8803
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.95,102.0544
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.975,102.2128
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.99,102.384
2020-03-17,INDPRO,2020-03-31,0,US,median,,101.3735
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.01,99.4827
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.025,100.1384
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.05,100.5794
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.1,100.8619
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.15,101.0466
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.2,101.1838
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.25,101.2658
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.3,101.3197
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.35,101.3763
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.4,101.4543
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.45,101.5082
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.5,101.562
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.55,101.6158
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.6,101.6684
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.65,101.7305
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.7,101.8254
