origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-02-17,INDPRO,2016-02-29,0,US,quantile,0.01,98.4732
2016-02-17,INDPRO,2016-02-29,0,US,quantile,0.025,98.9148
2016-02-17,INDPRO,2016-02-29,0,US,quantile,0.05,99.1029
2016-02-17,INDPRO,2016-02-29,0,US,quantile,0.1,99.2383
2016-02-17,INDPRO,2016-02-29,0,US,quantile,0.15,99.3453
2016-02-17,INDPRO,2016-02-29,0,US,quantile,0.2,99.426
2016-02-17,INDPRO,2016-02-29,0,US,quantile,0.25,99.453
2016-02-17,INDPRO,2016-02-29,0,US,quantile,0.3,99.5068
2016-02-17,INDPRO,2016-02-29,0,US,quantile,0.35,99.5338
2016-02-17,INDPRO,2016-02-29,0,US,quantile,0.4,99.5827
2016-02-17,INDPRO,2016-02-29,0,US,quantile,0.45,99.6146
2016-02-17,INDPRO,2016-02-29,0,US,quantile,0.5,99.6425
2016-02-17,INDPRO,2016-02-29,0,US,quantile,0.55,99.6873
2016-02-17,INDPRO,2016-02-29,0,US,quantile,0.6,99.7219
2016-02-17,INDPRO,2016-02-29,0,US,quantile,0.65,99.7505
2016-02-17,INDPRO,2016-02-29,0,US,quantile,0.7,99.803
2016-02-17,INDPRO,2016-02-29,0,US,quantile,0.75,99.8522
2016-02-17,INDPRO,2016-02-29,0,US,quantile,0.8,99.8953
2016-02-17,INDPRO,2016-02-29,0,US,quantile,0.85,99.9646
2016-02-17,INDPRO,2016-02-29,0,US,quantile,0.9,100.0582
2016-02-17,INDPRO,2016-02-29,0,US,quantile,0.95,100.2335
2016-02-17,INDPRO,2016-02-29,0,US,quantile,0.975,100.3933
2016-02-17,INDPRO,2016-02-29,0,US,quantile,0.99,100.5552
2016-02-17,INDPRO,2016-02-29,0,US,median,,99.5607
2016-02-17,INDPRO,2016-03-31,1,US,quantile,0.01,97.6594
2016-02-17,INDPRO,2016-03-31,1,US,quantile,0.025,98.3349
2016-02-17,INDPRO,2016-03-31,1,US,quantile,0.05,98.7749
2016-02-17,INDPRO,2016-03-31,1,US,quantile,0.1,99.0727
