origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-04-17,INDPRO,2015-04-30,0,US,quantile,0.01,100.7885
2015-04-17,INDPRO,2015-04-30,0,US,quantile,0.025,101.2496
2015-04-17,INDPRO,2015-04-30,0,US,quantile,0.05,101.4384
2015-04-17,INDPRO,2015-04-30,0,US,quantile,0.1,101.5818
2015-04-17,INDPRO,2015-04-30,0,US,quantile,0.15,101.6792
2015-04-17,INDPRO,2015-04-30,0,US,quantile,0.2,101.7568
2015-04-17,INDPRO,2015-04-30,0,US,quantile,0.25,101.7846
2015-04-17,INDPRO,2015-04-30,0,US,quantile,0.3,101.8376
2015-04-17,INDPRO,2015-04-30,0,US,quantile,0.35,101.8728
2015-04-17,INDPRO,2015-04-30,0,US,quantile,0.4,101.9175
2015-04-17,INDPRO,2015-04-30,0,US,quantile,0.45,101.9453
2015-04-17,INDPRO,2015-04-30,0,US,quantile,0.5,101.9783
2015-04-17,INDPRO,2015-04-30,0,US,quantile,0.55,102.026
2015-04-17,INDPRO,2015-04-30,0,US,quantile,0.6,102.0529
2015-04-17,INDPRO,2015-04-30,0,US,quantile,0.65,102.0826
2015-04-17,INDPRO,2015-04-30,0,US,quantile,0.7,102.1337
2015-04-17,INDPRO,2015-04-30,0,US,quantile,0.75,102.183
2015-04-17,INDPRO,2015-04-30,0,US,quantile,0.8,102.226
2015-04-17,INDPRO,2015-04-30,0,US,quantile,0.85,102.2953
2015-04-17,INDPRO,2015-04-30,0,US,quantile,0.9,102.3858
2015-04-17,INDPRO,2015-04-30,0,US,quantile,0.95,102.5665
2015-04-17,INDPRO,2015-04-30,0,US,quantile,0.975,102.7265
2015-04-17,INDPRO,2015-04-30,0,US,quantile,0.99,102.886
2015-04-17,INDPRO,2015-04-30,0,US,median,,101.8914
2015-04-17,INDPRO,2015-05-31,1,US,quantile,0.01,99.9876
2015-04-17,INDPRO,2015-05-31,1,US,quantile,0.025,100.6929
2015-04-17,INDPRO,2015-05-31,1,US,quantile,0.05,101.1097
2015-04-17,INDPRO,2015-05-31,1,US,quantile,0.1,101.4208
2015-04-17,INDPRO,2015-05-31,1,US,quantile,0.15,101.5776
2015-04-17,INDPRO,2015-05-31,1,US,quantile,0.2,101.7275
2015-04-17,INDPRO,2015-05-31,1,US,quantile,0.25,101.7837
2015-04-17,INDPRO,2015-05-31,1,US,quantile,0.3,101.8549
2015-04-17,INDPRO,2015-05-31,1,US,quantile,0.35,101.9161
2015-04-17,INDPRO,2015-05-31,1,US,quantile,0.4,101.9722
2015-04-17,INDPRO,2015-05-31,1,US,quantile,0.45,102.0319
2015-04-17,INDPRO,2015-05-31,1,US,quantile,0.5,102.0799
2015-04-17,INDPRO,2015-05-31,1,US,quantile,0.55,102.1338
2015-04-17,INDPRO,2015-05-31,1,US,quantile,0.6,102.1876
2015-04-17,INDPRO,2015-05-31,1,US,quantile,0.65,102.2684
2015-04-17,INDPRO,2015-05-31,1,US,quantile,0.7,102.3492
2015-04-17,INDPRO,2015-05-31,1,US,quantile,0.75,102.43
2015-04-17,INDPRO,2015-05-31,1,US,quantile,0.8,102.4943
2015-04-17,INDPRO,2015-05-31,1,US,quantile,0.85,102.5883
2015-04-17,INDPRO,2015-05-31,1,US,quantile,0.9,102.7257
2015-04-17,INDPRO,2015-05-31,1,US,quantile,0.95,102.9604
2015-04-17,INDPRO,2015-05-31,1,US,quantile,0.975,103.1927
2015-04-17,INDPRO,2015-05-31,1,US,quantile,0.99,103.41
2015-04-17,INDPRO,2015-05-31,1,US,median,,101.8914
2015-04-17,INDPRO,2015-06-30,2,US,quantile,0.01,98.9324
2015-04-17,INDPRO,2015-06-30,2,US,quantile,0.025,100.3471
2015-04-17,INDPRO,2015-06-30,2,US,quantile,0.05,100.7774
2015-04-17,INDPRO,2015-06-30,2,US,quantile,0.1,101.299
2015-04-17,INDPRO,2015-06-30,2,US,quantile,0.15,101.5144
2015-04-17,INDPRO,2015-06-30,2,US,quantile,0.2,101.6832
2015-04-17,INDPRO,2015-06-30,2,US,quantile,0.25,101.7836
