origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-04-17,INDPRO,2004-04-30,0,US,quantile,0.01,91.842
2004-04-17,INDPRO,2004-04-30,0,US,quantile,0.025,92.0207
2004-04-17,INDPRO,2004-04-30,0,US,quantile,0.05,92.1559
2004-04-17,INDPRO,2004-04-30,0,US,quantile,0.1,92.2899
2004-04-17,INDPRO,2004-04-30,0,US,quantile,0.15,92.3976
2004-04-17,INDPRO,2004-04-30,0,US,quantile,0.2,92.4515
2004-04-17,INDPRO,2004-04-30,0,US,quantile,0.25,92.4879
2004-04-17,INDPRO,2004-04-30,0,US,quantile,0.3,92.5323
2004-04-17,INDPRO,2004-04-30,0,US,quantile,0.35,92.5601
2004-04-17,INDPRO,2004-04-30,0,US,quantile,0.4,92.6054
2004-04-17,INDPRO,2004-04-30,0,US,quantile,0.45,92.6399
2004-04-17,INDPRO,2004-04-30,0,US,quantile,0.5,92.6669
2004-04-17,INDPRO,2004-04-30,0,US,quantile,0.55,92.6946
2004-04-17,INDPRO,2004-04-30,0,US,quantile,0.6,92.7224
2004-04-17,INDPRO,2004-04-30,0,US,quantile,0.65,92.7746
2004-04-17,INDPRO,2004-04-30,0,US,quantile,0.7,92.8019
2004-04-17,INDPRO,2004-04-30,0,US,quantile,0.75,92.8444
2004-04-17,INDPRO,2004-04-30,0,US,quantile,0.8,92.9092
2004-04-17,INDPRO,2004-04-30,0,US,quantile,0.85,92.9631
2004-04-17,INDPRO,2004-04-30,0,US,quantile,0.9,93.0461
2004-04-17,INDPRO,2004-04-30,0,US,quantile,0.95,93.1768
2004-04-17,INDPRO,2004-04-30,0,US,quantile,0.975,93.319
2004-04-17,INDPRO,2004-04-30,0,US,quantile,0.99,93.5213
2004-04-17,INDPRO,2004-04-30,0,US,median,,92.5861
2004-04-17,INDPRO,2004-05-31,1,US,quantile,0.01,91.1938
2004-04-17,INDPRO,2004-05-31,1,US,quantile,0.025,91.6705
2004-04-17,INDPRO,2004-05-31,1,US,quantile,0.05,91.886
2004-04-17,INDPRO,2004-05-31,1,US,quantile,0.1,92.1552
2004-04-17,INDPRO,2004-05-31,1,US,quantile,0.15,92.2899
2004-04-17,INDPRO,2004-05-31,1,US,quantile,0.2,92.4245
2004-04-17,INDPRO,2004-05-31,1,US,quantile,0.25,92.4784
2004-04-17,INDPRO,2004-05-31,1,US,quantile,0.3,92.5421
2004-04-17,INDPRO,2004-05-31,1,US,quantile,0.35,92.5965
2004-04-17,INDPRO,2004-05-31,1,US,quantile,0.4,92.6669
2004-04-17,INDPRO,2004-05-31,1,US,quantile,0.45,92.7207
2004-04-17,INDPRO,2004-05-31,1,US,quantile,0.5,92.7745
2004-04-17,INDPRO,2004-05-31,1,US,quantile,0.55,92.8165
2004-04-17,INDPRO,2004-05-31,1,US,quantile,0.6,92.8554
2004-04-17,INDPRO,2004-05-31,1,US,quantile,0.65,92.9361
2004-04-17,INDPRO,2004-05-31,1,US,quantile,0.7,93.0151
2004-04-17,INDPRO,2004-05-31,1,US,quantile,0.75,93.0889
2004-04-17,INDPRO,2004-05-31,1,US,quantile,0.8,93.1623
2004-04-17,INDPRO,2004-05-31,1,US,quantile,0.85,93.258
2004-04-17,INDPRO,2004-05-31,1,US,quantile,0.9,93.3669
2004-04-17,INDPRO,2004-05-31,1,US,quantile,0.95,93.6035
2004-04-17,INDPRO,2004-05-31,1,US,quantile,0.975,93.8248
2004-04-17,INDPRO,2004-05-31,1,US,quantile,0.99,94.0189
2004-04-17,INDPRO,2004-05-31,1,US,median,,92.5861
2004-04-17,INDPRO,2004-06-30,2,US,quantile,0.01,90.6113
2004-04-17,INDPRO,2004-06-30,2,US,quantile,0.025,91.3474
2004-04-17,INDPRO,2004-06-30,2,US,quantile,0.05,91.5844
2004-04-17,INDPRO,2004-06-30,2,US,quantile,0.1,92.0207
2004-04-17,INDPRO,2004-06-30,2,US,quantile,0.15,92.2092
2004-04-17,INDPRO,2004-06-30,2,US,quantile,0.2,92.3729
2004-04-17,INDPRO,2004-06-30,2,US,quantile,0.25,92.4554
2004-04-17,INDPRO,2004-06-30,2,US,quantile,0.3,92.5592
2004-04-17,INDPRO,2004-06-30,2,US,quantile,0.35,92.64
2004-04-17,INDPRO,2004-06-30,2,US,quantile,0.4,92.7207
2004-04-17,INDPRO,2004-06-30,2,US,quantile,0.45,92.8015
2004-04-17,INDPRO,2004-06-30,2,US,quantile,0.5,92.8823
2004-04-17,INDPRO,2004-06-30,2,US,quantile,0.55,92.9362
2004-04-17,INDPRO,2004-06-30,2,US,quantile,0.6,93.0169
2004-04-17,INDPRO,2004-06-30,2,US,quantile,0.65,93.0803
2004-04-17,INDPRO,2004-06-30,2,US,quantile,0.7,93.1786
2004-04-17,INDPRO,2004-06-30,2,US,quantile,0.75,93.2717
2004-04-17,INDPRO,2004-06-30,2,US,quantile,0.8,93.3972
2004-04-17,INDPRO,2004-06-30,2,US,quantile,0.85,93.5018
