origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-12-17,INDPRO,2018-01-31,1,US,quantile,0.25,101.1587
2017-12-17,INDPRO,2018-01-31,1,US,quantile,0.3,101.2142
2017-12-17,INDPRO,2018-01-31,1,US,quantile,0.35,101.2752
2017-12-17,INDPRO,2018-01-31,1,US,quantile,0.4,101.3472
2017-12-17,INDPRO,2018-01-31,1,US,quantile,0.45,101.4011
2017-12-17,INDPRO,2018-01-31,1,US,quantile,0.5,101.4549
2017-12-17,INDPRO,2018-01-31,1,US,quantile,0.55,101.5088
2017-12-17,INDPRO,2018-01-31,1,US,quantile,0.6,101.5626
2017-12-17,INDPRO,2018-01-31,1,US,quantile,0.65,101.6431
2017-12-17,INDPRO,2018-01-31,1,US,quantile,0.7,101.7241
2017-12-17,INDPRO,2018-01-31,1,US,quantile,0.75,101.8049
2017-12-17,INDPRO,2018-01-31,1,US,quantile,0.8,101.8638
2017-12-17,INDPRO,2018-01-31,1,US,quantile,0.85,101.9612
2017-12-17,INDPRO,2018-01-31,1,US,quantile,0.9,102.1011
2017-12-17,INDPRO,2018-01-31,1,US,quantile,0.95,102.3436
2017-12-17,INDPRO,2018-01-31,1,US,quantile,0.975,102.5862
2017-12-17,INDPRO,2018-01-31,1,US,quantile,0.99,102.7969
2017-12-17,INDPRO,2018-01-31,1,US,median,,101.2664
2017-12-17,INDPRO,2018-02-28,2,US,quantile,0.01,98.3108
2017-12-17,INDPRO,2018-02-28,2,US,quantile,0.025,99.7023
2017-12-17,INDPRO,2018-02-28,2,US,quantile,0.05,100.1148
2017-12-17,INDPRO,2018-02-28,2,US,quantile,0.1,100.647
2017-12-17,INDPRO,2018-02-28,2,US,quantile,0.15,100.8625
2017-12-17,INDPRO,2018-02-28,2,US,quantile,0.2,101.0337
2017-12-17,INDPRO,2018-02-28,2,US,quantile,0.25,101.1318
2017-12-17,INDPRO,2018-02-28,2,US,quantile,0.3,101.2395
2017-12-17,INDPRO,2018-02-28,2,US,quantile,0.35,101.3444
2017-12-17,INDPRO,2018-02-28,2,US,quantile,0.4,101.4041
2017-12-17,INDPRO,2018-02-28,2,US,quantile,0.45,101.4918
2017-12-17,INDPRO,2018-02-28,2,US,quantile,0.5,101.5866
2017-12-17,INDPRO,2018-02-28,2,US,quantile,0.55,101.6434
2017-12-17,INDPRO,2018-02-28,2,US,quantile,0.6,101.7128
2017-12-17,INDPRO,2018-02-28,2,US,quantile,0.65,101.8005
2017-12-17,INDPRO,2018-02-28,2,US,quantile,0.7,101.8889
2017-12-17,INDPRO,2018-02-28,2,US,quantile,0.75,101.9831
2017-12-17,INDPRO,2018-02-28,2,US,quantile,0.8,102.1204
2017-12-17,INDPRO,2018-02-28,2,US,quantile,0.85,102.2346
2017-12-17,INDPRO,2018-02-28,2,US,quantile,0.9,102.4264
2017-12-17,INDPRO,2018-02-28,2,US,quantile,0.95,102.7453
2017-12-17,INDPRO,2018-02-28,2,US,quantile,0.975,103.0092
2017-12-17,INDPRO,2018-02-28,2,US,quantile,0.99,103.3337
2017-12-17,INDPRO,2018-02-28,2,US,median,,101.2664
2017-12-17,INDPRO,2018-03-31,3,US,quantile,0.01,97.7537
2017-12-17,INDPRO,2018-03-31,3,US,quantile,0.025,99.2811
2017-12-17,INDPRO,2018-03-31,3,US,quantile,0.05,99.8394
2017-12-17,INDPRO,2018-03-31,3,US,quantile,0.1,100.4855
2017-12-17,INDPRO,2018-03-31,3,US,quantile,0.15,100.8086
2017-12-17,INDPRO,2018-03-31,3,US,quantile,0.2,100.9702
2017-12-17,INDPRO,2018-03-31,3,US,quantile,0.25,101.1452
2017-12-17,INDPRO,2018-03-31,3,US,quantile,0.3,101.2797
2017-12-17,INDPRO,2018-03-31,3,US,quantile,0.35,101.3741
2017-12-17,INDPRO,2018-03-31,3,US,quantile,0.4,101.4818
2017-12-17,INDPRO,2018-03-31,3,US,quantile,0.45,101.5893
2017-12-17,INDPRO,2018-03-31,3,US,quantile,0.5,101.6703
2017-12-17,INDPRO,2018-03-31,3,US,quantile,0.55,101.778
2017-12-17,INDPRO,2018-03-31,3,US,quantile,0.6,101.8588
2017-12-17,INDPRO,2018-03-31,3,US,quantile,0.65,101.9643
2017-12-17,INDPRO,2018-03-31,3,US,quantile,0.7,102.0887
2017-12-17,INDPRO,2018-03-31,3,US,quantile,0.75,102.1958
2017-12-17,INDPRO,2018-03-31,3,US,quantile,0.8,102.3701
2017-12-17,INDPRO,2018-03-31,3,US,quantile,0.85,102.5563
2017-12-17,INDPRO,2018-03-31,3,US,quantile,0.9,102.7407
2017-12-17,INDPRO,2018-03-31,3,US,quantile,0.95,103.1156
2017-12-17,INDPRO,2018-03-31,3,US,quantile,0.975,103.359
2017-12-17,INDPRO,2018-03-31,3,US,quantile,0.99,103.6298
2017-12-17,INDPRO,2018-03-31,3,US,median,,101.2664
2017-12-17,INDPRO,2018-04-30,4,US,quantile,0.01,97.4055
2017-12-17,INDPRO,2018-04-30,4,US,quantile,0.025,98.9755
2017-12-17,INDPRO,2018-04-30,4,US,quantile,0.05,99.6521
2017-12-17,INDPRO,2018-04-30,4,US,quantile,0.1,100.3778
2017-12-17,INDPRO,2018-04-30,4,US,quantile,0.15,100.6882
2017-12-17,INDPRO,2018-04-30,4,US,quantile,0.2,100.9672
2017-12-17,INDPRO,2018-04-30,4,US,quantile,0.25,101.1351
2017-12-17,INDPRO,2018-04-30,4,US,quantile,0.3,101.2933
2017-12-17,INDPRO,2018-04-30,4,US,quantile,0.35,101.442
2017-12-17,INDPRO,2018-04-30,4,US,quantile,0.4,101.5626
2017-12-17,INDPRO,2018-04-30,4,US,quantile,0.45,101.6703
2017-12-17,INDPRO,2018-04-30,4,US,quantile,0.5,101.778
2017-12-17,INDPRO,2018-04-30,4,US,quantile,0.55,101.8801
2017-12-17,INDPRO,2018-04-30,4,US,quantile,0.6,101.9935
2017-12-17,INDPRO,2018-04-30,4,US,quantile,0.65,102.1198
2017-12-17,INDPRO,2018-04-30,4,US,quantile,0.7,102.2642
2017-12-17,INDPRO,2018-04-30,4,US,quantile,0.75,102.4164
2017-12-17,INDPRO,2018-04-30,4,US,quantile,0.8,102.6392
2017-12-17,INDPRO,2018-04-30,4,US,quantile,0.85,102.8107
2017-12-17,INDPRO,2018-04-30,4,US,quantile,0.9,103.0441
2017-12-17,INDPRO,2018-04-30,4,US,quantile,0.95,103.4155
2017-12-17,INDPRO,2018-04-30,4,US,quantile,0.975,103.7365
2017-12-17,INDPRO,2018-04-30,4,US,quantile,0.99,104.0103
2017-12-17,INDPRO,2018-04-30,4,US,median,,101.2664
2017-12-17,CPIAUCSL,2017-12-31,0,US,quantile,0.01,246.606
2017-12-17,CPIAUCSL,2017-12-31,0,US,quantile,0.025,246.984
2017-12-17,CPIAUCSL,2017-12-31,0,US,quantile,0.05,247.184
2017-12-17,CPIAUCSL,2017-12-31,0,US,quantile,0.1,247.254
2017-12-17,CPIAUCSL,2017-12-31,0,US,quantile,0.15,247.284
2017-12-17,CPIAUCSL,2017-12-31,0,US,quantile,0.2,247.314
2017-12-17,CPIAUCSL,2017-12-31,0,US,quantile,0.25,247.335
2017-12-17,CPIAUCSL,2017-12-31,0,US,quantile,0.3,247.3696
2017-12-17,CPIAUCSL,2017-12-31,0,US,quantile,0.35,247.384
2017-12-17,CPIAUCSL,2017-12-31,0,US,quantile,0.4,247.394
2017-12-17,CPIAUCSL,2017-12-31,0,US,quantile,0.45,247.484
2017-12-17,CPIAUCSL,2017-12-31,0,US,quantile,0.5,247.484
2017-12-17,CPIAUCSL,2017-12-31,0,US,quantile,0.55,247.584
2017-12-17,CPIAUCSL,2017-12-31,0,US,quantile,0.6,247.584
2017-12-17,CPIAUCSL,2017-12-31,0,US,quantile,0.65,247.5849
2017-12-17,CPIAUCSL,2017-12-31,0,US,quantile,0.7,247.684
2017-12-17,CPIAUCSL,2017-12-31,0,US,quantile,0.75,247.684
2017-12-17,CPIAUCSL,2017-12-31,0,US,quantile,0.8,247.784
2017-12-17,CPIAUCSL,2017-12-31,0,US,quantile,0.85,247.884
2017-12-17,CPIAUCSL,2017-12-31,0,US,quantile,0.9,247.984
2017-12-17,CPIAUCSL,2017-12-31,0,US,quantile,0.95,248.184
2017-12-17,CPIAUCSL,2017-12-31,0,US,quantile,0.975,248.3731
2017-12-17,CPIAUCSL,2017-12-31,0,US,quantile,0.99,248.5105
2017-12-17,CPIAUCSL,2017-12-31,0,US,median,,247.284
2017-12-17,CPIAUCSL,2018-01-31,1,US,quantile,0.01,246.284
2017-12-17,CPIAUCSL,2018-01-31,1,US,quantile,0.025,246.884
2017-12-17,CPIAUCSL,2018-01-31,1,US,quantile,0.05,247.164
2017-12-17,CPIAUCSL,2018-01-31,1,US,quantile,0.1,247.264
2017-12-17,CPIAUCSL,2018-01-31,1,US,quantile,0.15,247.314
2017-12-17,CPIAUCSL,2018-01-31,1,US,quantile,0.2,247.354
2017-12-17,CPIAUCSL,2018-01-31,1,US,quantile,0.25,247.384
2017-12-17,CPIAUCSL,2018-01-31,1,US,quantile,0.3,247.4668
2017-12-17,CPIAUCSL,2018-01-31,1,US,quantile,0.35,247.484
2017-12-17,CPIAUCSL,2018-01-31,1,US,quantile,0.4,247.584
2017-12-17,CPIAUCSL,2018-01-31,1,US,quantile,0.45,247.684
2017-12-17,CPIAUCSL,2018-01-31,1,US,quantile,0.5,247.784
2017-12-17,CPIAUCSL,2018-01-31,1,US,quantile,0.55,247.85
2017-12-17,CPIAUCSL,2018-01-31,1,US,quantile,0.6,247.884
2017-12-17,CPIAUCSL,2018-01-31,1,US,quantile,0.65,247.984
2017-12-17,CPIAUCSL,2018-01-31,1,US,quantile,0.7,248.084
2017-12-17,CPIAUCSL,2018-01-31,1,US,quantile,0.75,248.184
2017-12-17,CPIAUCSL,2018-01-31,1,US,quantile,0.8,248.284
2017-12-17,CPIAUCSL,2018-01-31,1,US,quantile,0.85,248.384
2017-12-17,CPIAUCSL,2018-01-31,1,US,quantile,0.9,248.602
2017-12-17,CPIAUCSL,2018-01-31,1,US,quantile,0.95,248.884
2017-12-17,CPIAUCSL,2018-01-31,1,US,quantile,0.975,249.084
2017-12-17,CPIAUCSL,2018-01-31,1,US,quantile,0.99,249.4776
2017-12-17,CPIAUCSL,2018-01-31,1,US,median,,247.284
2017-12-17,CPIAUCSL,2018-02-28,2,US,quantile,0.01,246.1573
2017-12-17,CPIAUCSL,2018-02-28,2,US,quantile,0.025,246.9756
2017-12-17,CPIAUCSL,2018-02-28,2,US,quantile,0.05,247.194
2017-12-17,CPIAUCSL,2018-02-28,2,US,quantile,0.1,247.2921
2017-12-17,CPIAUCSL,2018-02-28,2,US,quantile,0.15,247.344
2017-12-17,CPIAUCSL,2018-02-28,2,US,quantile,0.2,247.408
2017-12-17,CPIAUCSL,2018-02-28,2,US,quantile,0.25,247.484
2017-12-17,CPIAUCSL,2018-02-28,2,US,quantile,0.3,247.5477
2017-12-17,CPIAUCSL,2018-02-28,2,US,quantile,0.35,247.633
2017-12-17,CPIAUCSL,2018-02-28,2,US,quantile,0.4,247.784
2017-12-17,CPIAUCSL,2018-02-28,2,US,quantile,0.45,247.884
2017-12-17,CPIAUCSL,2018-02-28,2,US,quantile,0.5,247.984
2017-12-17,CPIAUCSL,2018-02-28,2,US,quantile,0.55,248.184
2017-12-17,CPIAUCSL,2018-02-28,2,US,quantile,0.6,248.284
2017-12-17,CPIAUCSL,2018-02-28,2,US,quantile,0.65,248.384
2017-12-17,CPIAUCSL,2018-02-28,2,US,quantile,0.7,248.484
2017-12-17,CPIAUCSL,2018-02-28,2,US,quantile,0.75,248.584
2017-12-17,CPIAUCSL,2018-02-28,2,US,quantile,0.8,248.684
2017-12-17,CPIAUCSL,2018-02-28,2,US,quantile,0.85,248.884
2017-12-17,CPIAUCSL,2018-02-28,2,US,quantile,0.9,249.1679
2017-12-17,CPIAUCSL,2018-02-28,2,US,quantile,0.95,249.584
2017-12-17,CPIAUCSL,2018-02-28,2,US,quantile,0.975,249.8013
2017-12-17,CPIAUCSL,2018-02-28,2,US,quantile,0.99,250.2765
2017-12-17,CPIAUCSL,2018-02-28,2,US,median,,247.284
2017-12-17,CPIAUCSL,2018-03-31,3,US,quantile,0.01,246.384
2017-12-17,CPIAUCSL,2018-03-31,3,US,quantile,0.025,246.9415
2017-12-17,CPIAUCSL,2018-03-31,3,US,quantile,0.05,247.1964
2017-12-17,CPIAUCSL,2018-03-31,3,US,quantile,0.1,247.304
2017-12-17,CPIAUCSL,2018-03-31,3,US,quantile,0.15,247.384
2017-12-17,CPIAUCSL,2018-03-31,3,US,quantile,0.2,247.444
2017-12-17,CPIAUCSL,2018-03-31,3,US,quantile,0.25,247.514
2017-12-17,CPIAUCSL,2018-03-31,3,US,quantile,0.3,247.662
2017-12-17,CPIAUCSL,2018-03-31,3,US,quantile,0.35,247.7813
2017-12-17,CPIAUCSL,2018-03-31,3,US,quantile,0.4,247.884
2017-12-17,CPIAUCSL,2018-03-31,3,US,quantile,0.45,248.084
2017-12-17,CPIAUCSL,2018-03-31,3,US,quantile,0.5,248.317
2017-12-17,CPIAUCSL,2018-03-31,3,US,quantile,0.55,248.484
2017-12-17,CPIAUCSL,2018-03-31,3,US,quantile,0.6,248.584
2017-12-17,CPIAUCSL,2018-03-31,3,US,quantile,0.65,248.684
2017-12-17,CPIAUCSL,2018-03-31,3,US,quantile,0.7,248.8672
2017-12-17,CPIAUCSL,2018-03-31,3,US,quantile,0.75,248.984
2017-12-17,CPIAUCSL,2018-03-31,3,US,quantile,0.8,249.084
2017-12-17,CPIAUCSL,2018-03-31,3,US,quantile,0.85,249.284
2017-12-17,CPIAUCSL,2018-03-31,3,US,quantile,0.9,249.684
2017-12-17,CPIAUCSL,2018-03-31,3,US,quantile,0.95,250.284
2017-12-17,CPIAUCSL,2018-03-31,3,US,quantile,0.975,250.5993
2017-12-17,CPIAUCSL,2018-03-31,3,US,quantile,0.99,251.0261
2017-12-17,CPIAUCSL,2018-03-31,3,US,median,,247.284
2017-12-17,CPIAUCSL,2018-04-30,4,US,quantile,0.01,246.2562
2017-12-17,CPIAUCSL,2018-04-30,4,US,quantile,0.025,247.0141
2017-12-17,CPIAUCSL,2018-04-30,4,US,quantile,0.05,247.204
2017-12-17,CPIAUCSL,2018-04-30,4,US,quantile,0.1,247.354
2017-12-17,CPIAUCSL,2018-04-30,4,US,quantile,0.15,247.4315
2017-12-17,CPIAUCSL,2018-04-30,4,US,quantile,0.2,247.494
2017-12-17,CPIAUCSL,2018-04-30,4,US,quantile,0.25,247.605
2017-12-17,CPIAUCSL,2018-04-30,4,US,quantile,0.3,247.784
2017-12-17,CPIAUCSL,2018-04-30,4,US,quantile,0.35,247.884
2017-12-17,CPIAUCSL,2018-04-30,4,US,quantile,0.4,248.084
2017-12-17,CPIAUCSL,2018-04-30,4,US,quantile,0.45,248.2933
2017-12-17,CPIAUCSL,2018-04-30,4,US,quantile,0.5,248.584
2017-12-17,CPIAUCSL,2018-04-30,4,US,quantile,0.55,248.784
2017-12-17,CPIAUCSL,2018-04-30,4,US,quantile,0.6,248.984
2017-12-17,CPIAUCSL,2018-04-30,4,US,quantile,0.65,249.084
2017-12-17,CPIAUCSL,2018-04-30,4,US,quantile,0.7,249.184
2017-12-17,CPIAUCSL,2018-04-30,4,US,quantile,0.75,249.341
2017-12-17,CPIAUCSL,2018-04-30,4,US,quantile,0.8,249.584
2017-12-17,CPIAUCSL,2018-04-30,4,US,quantile,0.85,249.785
2017-12-17,CPIAUCSL,2018-04-30,4,US,quantile,0.9,250.184
2017-12-17,CPIAUCSL,2018-04-30,4,US,quantile,0.95,250.8982
2017-12-17,CPIAUCSL,2018-04-30,4,US,quantile,0.975,251.2936
2017-12-17,CPIAUCSL,2018-04-30,4,US,quantile,0.99,251.994
2017-12-17,CPIAUCSL,2018-04-30,4,US,median,,247.284
2017-12-17,PCEPI,2017-12-31,0,US,quantile,0.01,100.5011
2017-12-17,PCEPI,2017-12-31,0,US,quantile,0.025,100.5845
2017-12-17,PCEPI,2017-12-31,0,US,quantile,0.05,100.647
2017-12-17,PCEPI,2017-12-31,0,US,quantile,0.1,100.682
2017-12-17,PCEPI,2017-12-31,0,US,quantile,0.15,100.6927
2017-12-17,PCEPI,2017-12-31,0,US,quantile,0.2,100.704
2017-12-17,PCEPI,2017-12-31,0,US,quantile,0.25,100.717
2017-12-17,PCEPI,2017-12-31,0,US,quantile,0.3,100.731
2017-12-17,PCEPI,2017-12-31,0,US,quantile,0.35,100.7437
2017-12-17,PCEPI,2017-12-31,0,US,quantile,0.4,100.756
2017-12-17,PCEPI,2017-12-31,0,US,quantile,0.45,100.767
2017-12-17,PCEPI,2017-12-31,0,US,quantile,0.5,100.7895
2017-12-17,PCEPI,2017-12-31,0,US,quantile,0.55,100.806
2017-12-17,PCEPI,2017-12-31,0,US,quantile,0.6,100.819
2017-12-17,PCEPI,2017-12-31,0,US,quantile,0.65,100.835
2017-12-17,PCEPI,2017-12-31,0,US,quantile,0.7,100.848
2017-12-17,PCEPI,2017-12-31,0,US,quantile,0.75,100.865
2017-12-17,PCEPI,2017-12-31,0,US,quantile,0.8,100.884
2017-12-17,PCEPI,2017-12-31,0,US,quantile,0.85,100.918
2017-12-17,PCEPI,2017-12-31,0,US,quantile,0.9,100.941
2017-12-17,PCEPI,2017-12-31,0,US,quantile,0.95,100.9992
2017-12-17,PCEPI,2017-12-31,0,US,quantile,0.975,101.0495
2017-12-17,PCEPI,2017-12-31,0,US,quantile,0.99,101.0894
2017-12-17,PCEPI,2017-12-31,0,US,median,,100.675
2017-12-17,PCEPI,2018-01-31,1,US,quantile,0.01,100.4091
2017-12-17,PCEPI,2018-01-31,1,US,quantile,0.025,100.5506
2017-12-17,PCEPI,2018-01-31,1,US,quantile,0.05,100.67
2017-12-17,PCEPI,2018-01-31,1,US,quantile,0.1,100.7
2017-12-17,PCEPI,2018-01-31,1,US,quantile,0.15,100.719
2017-12-17,PCEPI,2018-01-31,1,US,quantile,0.2,100.7448
2017-12-17,PCEPI,2018-01-31,1,US,quantile,0.25,100.777
2017-12-17,PCEPI,2018-01-31,1,US,quantile,0.3,100.801
2017-12-17,PCEPI,2018-01-31,1,US,quantile,0.35,100.822
2017-12-17,PCEPI,2018-01-31,1,US,quantile,0.4,100.8502
2017-12-17,PCEPI,2018-01-31,1,US,quantile,0.45,100.8796
2017-12-17,PCEPI,2018-01-31,1,US,quantile,0.5,100.915
2017-12-17,PCEPI,2018-01-31,1,US,quantile,0.55,100.937
2017-12-17,PCEPI,2018-01-31,1,US,quantile,0.6,100.963
2017-12-17,PCEPI,2018-01-31,1,US,quantile,0.65,100.993
2017-12-17,PCEPI,2018-01-31,1,US,quantile,0.7,101.008
2017-12-17,PCEPI,2018-01-31,1,US,quantile,0.75,101.045
2017-12-17,PCEPI,2018-01-31,1,US,quantile,0.8,101.079
2017-12-17,PCEPI,2018-01-31,1,US,quantile,0.85,101.1224
2017-12-17,PCEPI,2018-01-31,1,US,quantile,0.9,101.193
2017-12-17,PCEPI,2018-01-31,1,US,quantile,0.95,101.2628
2017-12-17,PCEPI,2018-01-31,1,US,quantile,0.975,101.349
2017-12-17,PCEPI,2018-01-31,1,US,quantile,0.99,101.4408
2017-12-17,PCEPI,2018-01-31,1,US,median,,100.675
2017-12-17,PCEPI,2018-02-28,2,US,quantile,0.01,100.349
2017-12-17,PCEPI,2018-02-28,2,US,quantile,0.025,100.5739
2017-12-17,PCEPI,2018-02-28,2,US,quantile,0.05,100.6795
2017-12-17,PCEPI,2018-02-28,2,US,quantile,0.1,100.7253
2017-12-17,PCEPI,2018-02-28,2,US,quantile,0.15,100.756
2017-12-17,PCEPI,2018-02-28,2,US,quantile,0.2,100.7926
2017-12-17,PCEPI,2018-02-28,2,US,quantile,0.25,100.843
2017-12-17,PCEPI,2018-02-28,2,US,quantile,0.3,100.8809
2017-12-17,PCEPI,2018-02-28,2,US,quantile,0.35,100.9152
2017-12-17,PCEPI,2018-02-28,2,US,quantile,0.4,100.9642
2017-12-17,PCEPI,2018-02-28,2,US,quantile,0.45,101.0003
2017-12-17,PCEPI,2018-02-28,2,US,quantile,0.5,101.041
2017-12-17,PCEPI,2018-02-28,2,US,quantile,0.55,101.076
2017-12-17,PCEPI,2018-02-28,2,US,quantile,0.6,101.1038
2017-12-17,PCEPI,2018-02-28,2,US,quantile,0.65,101.141
2017-12-17,PCEPI,2018-02-28,2,US,quantile,0.7,101.1771
2017-12-17,PCEPI,2018-02-28,2,US,quantile,0.75,101.2043
2017-12-17,PCEPI,2018-02-28,2,US,quantile,0.8,101.2654
2017-12-17,PCEPI,2018-02-28,2,US,quantile,0.85,101.323
2017-12-17,PCEPI,2018-02-28,2,US,quantile,0.9,101.395
2017-12-17,PCEPI,2018-02-28,2,US,quantile,0.95,101.5319
2017-12-17,PCEPI,2018-02-28,2,US,quantile,0.975,101.6581
2017-12-17,PCEPI,2018-02-28,2,US,quantile,0.99,101.7672
2017-12-17,PCEPI,2018-02-28,2,US,median,,100.675
2017-12-17,PCEPI,2018-03-31,3,US,quantile,0.01,100.3925
2017-12-17,PCEPI,2018-03-31,3,US,quantile,0.025,100.6162
2017-12-17,PCEPI,2018-03-31,3,US,quantile,0.05,100.704
2017-12-17,PCEPI,2018-03-31,3,US,quantile,0.1,100.747
2017-12-17,PCEPI,2018-03-31,3,US,quantile,0.15,100.7803
2017-12-17,PCEPI,2018-03-31,3,US,quantile,0.2,100.8486
2017-12-17,PCEPI,2018-03-31,3,US,quantile,0.25,100.908
2017-12-17,PCEPI,2018-03-31,3,US,quantile,0.3,100.954
2017-12-17,PCEPI,2018-03-31,3,US,quantile,0.35,101.0057
2017-12-17,PCEPI,2018-03-31,3,US,quantile,0.4,101.0736
2017-12-17,PCEPI,2018-03-31,3,US,quantile,0.45,101.1379
2017-12-17,PCEPI,2018-03-31,3,US,quantile,0.5,101.173
2017-12-17,PCEPI,2018-03-31,3,US,quantile,0.55,101.2181
2017-12-17,PCEPI,2018-03-31,3,US,quantile,0.6,101.251
2017-12-17,PCEPI,2018-03-31,3,US,quantile,0.65,101.2863
2017-12-17,PCEPI,2018-03-31,3,US,quantile,0.7,101.3234
2017-12-17,PCEPI,2018-03-31,3,US,quantile,0.75,101.3805
2017-12-17,PCEPI,2018-03-31,3,US,quantile,0.8,101.4396
2017-12-17,PCEPI,2018-03-31,3,US,quantile,0.85,101.502
2017-12-17,PCEPI,2018-03-31,3,US,quantile,0.9,101.603
2017-12-17,PCEPI,2018-03-31,3,US,quantile,0.95,101.8022
2017-12-17,PCEPI,2018-03-31,3,US,quantile,0.975,101.9423
2017-12-17,PCEPI,2018-03-31,3,US,quantile,0.99,102.0477
2017-12-17,PCEPI,2018-03-31,3,US,median,,100.675
2017-12-17,PCEPI,2018-04-30,4,US,quantile,0.01,100.2998
2017-12-17,PCEPI,2018-04-30,4,US,quantile,0.025,100.6751
2017-12-17,PCEPI,2018-04-30,4,US,quantile,0.05,100.739
2017-12-17,PCEPI,2018-04-30,4,US,quantile,0.1,100.7701
2017-12-17,PCEPI,2018-04-30,4,US,quantile,0.15,100.8101
2017-12-17,PCEPI,2018-04-30,4,US,quantile,0.2,100.9052
2017-12-17,PCEPI,2018-04-30,4,US,quantile,0.25,100.9812
2017-12-17,PCEPI,2018-04-30,4,US,quantile,0.3,101.0223
2017-12-17,PCEPI,2018-04-30,4,US,quantile,0.35,101.0857
2017-12-17,PCEPI,2018-04-30,4,US,quantile,0.4,101.1854
2017-12-17,PCEPI,2018-04-30,4,US,quantile,0.45,101.2644
2017-12-17,PCEPI,2018-04-30,4,US,quantile,0.5,101.315
2017-12-17,PCEPI,2018-04-30,4,US,quantile,0.55,101.352
2017-12-17,PCEPI,2018-04-30,4,US,quantile,0.6,101.3986
2017-12-17,PCEPI,2018-04-30,4,US,quantile,0.65,101.4316
2017-12-17,PCEPI,2018-04-30,4,US,quantile,0.7,101.479
2017-12-17,PCEPI,2018-04-30,4,US,quantile,0.75,101.5297
2017-12-17,PCEPI,2018-04-30,4,US,quantile,0.8,101.601
2017-12-17,PCEPI,2018-04-30,4,US,quantile,0.85,101.6972
2017-12-17,PCEPI,2018-04-30,4,US,quantile,0.9,101.8173
2017-12-17,PCEPI,2018-04-30,4,US,quantile,0.95,102.0533
2017-12-17,PCEPI,2018-04-30,4,US,quantile,0.975,102.2125
2017-12-17,PCEPI,2018-04-30,4,US,quantile,0.99,102.3308
2017-12-17,PCEPI,2018-04-30,4,US,median,,100.675
2017-12-17,UNRATE,2017-12-31,0,US,quantile,0.01,3.737
2017-12-17,UNRATE,2017-12-31,0,US,quantile,0.025,3.8
2017-12-17,UNRATE,2017-12-31,0,US,quantile,0.05,3.9
2017-12-17,UNRATE,2017-12-31,0,US,quantile,0.1,4.0
2017-12-17,UNRATE,2017-12-31,0,US,quantile,0.15,4.0
2017-12-17,UNRATE,2017-12-31,0,US,quantile,0.2,4.1
2017-12-17,UNRATE,2017-12-31,0,US,quantile,0.25,4.1
2017-12-17,UNRATE,2017-12-31,0,US,quantile,0.3,4.1
2017-12-17,UNRATE,2017-12-31,0,US,quantile,0.35,4.1
2017-12-17,UNRATE,2017-12-31,0,US,quantile,0.4,4.1
2017-12-17,UNRATE,2017-12-31,0,US,quantile,0.45,4.2
2017-12-17,UNRATE,2017-12-31,0,US,quantile,0.5,4.2
2017-12-17,UNRATE,2017-12-31,0,US,quantile,0.55,4.2
