origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-03-17,INDPRO,2017-03-31,0,US,quantile,0.01,97.2972
2017-03-17,INDPRO,2017-03-31,0,US,quantile,0.025,97.713
2017-03-17,INDPRO,2017-03-31,0,US,quantile,0.05,97.8982
2017-03-17,INDPRO,2017-03-31,0,US,quantile,0.1,98.0414
2017-03-17,INDPRO,2017-03-31,0,US,quantile,0.15,98.1433
2017-03-17,INDPRO,2017-03-31,0,US,quantile,0.2,98.2293
2017-03-17,INDPRO,2017-03-31,0,US,quantile,0.25,98.2569
2017-03-17,INDPRO,2017-03-31,0,US,quantile,0.3,98.3107
2017-03-17,INDPRO,2017-03-31,0,US,quantile,0.35,98.3377
2017-03-17,INDPRO,2017-03-31,0,US,quantile,0.4,98.3776
2017-03-17,INDPRO,2017-03-31,0,US,quantile,0.45,98.4184
2017-03-17,INDPRO,2017-03-31,0,US,quantile,0.5,98.4454
2017-03-17,INDPRO,2017-03-31,0,US,quantile,0.55,98.4842
2017-03-17,INDPRO,2017-03-31,0,US,quantile,0.6,98.5236
2017-03-17,INDPRO,2017-03-31,0,US,quantile,0.65,98.5531
2017-03-17,INDPRO,2017-03-31,0,US,quantile,0.7,98.6069
2017-03-17,INDPRO,2017-03-31,0,US,quantile,0.75,98.6561
2017-03-17,INDPRO,2017-03-31,0,US,quantile,0.8,98.6985
2017-03-17,INDPRO,2017-03-31,0,US,quantile,0.85,98.7685
2017-03-17,INDPRO,2017-03-31,0,US,quantile,0.9,98.861
2017-03-17,INDPRO,2017-03-31,0,US,quantile,0.95,99.0371
2017-03-17,INDPRO,2017-03-31,0,US,quantile,0.975,99.1882
2017-03-17,INDPRO,2017-03-31,0,US,quantile,0.99,99.3589
2017-03-17,INDPRO,2017-03-31,0,US,median,,98.3646
2017-03-17,INDPRO,2017-04-30,1,US,quantile,0.01,96.4667
2017-03-17,INDPRO,2017-04-30,1,US,quantile,0.025,97.1308
2017-03-17,INDPRO,2017-04-30,1,US,quantile,0.05,97.5781
2017-03-17,INDPRO,2017-04-30,1,US,quantile,0.1,97.8751
2017-03-17,INDPRO,2017-04-30,1,US,quantile,0.15,98.0415
2017-03-17,INDPRO,2017-04-30,1,US,quantile,0.2,98.1761
2017-03-17,INDPRO,2017-04-30,1,US,quantile,0.25,98.2569
2017-03-17,INDPRO,2017-04-30,1,US,quantile,0.3,98.3108
2017-03-17,INDPRO,2017-04-30,1,US,quantile,0.35,98.3732
2017-03-17,INDPRO,2017-04-30,1,US,quantile,0.4,98.4454
2017-03-17,INDPRO,2017-04-30,1,US,quantile,0.45,98.4993
2017-03-17,INDPRO,2017-04-30,1,US,quantile,0.5,98.5531
2017-03-17,INDPRO,2017-04-30,1,US,quantile,0.55,98.6069
2017-03-17,INDPRO,2017-04-30,1,US,quantile,0.6,98.6607
2017-03-17,INDPRO,2017-04-30,1,US,quantile,0.65,98.7382
2017-03-17,INDPRO,2017-04-30,1,US,quantile,0.7,98.8213
2017-03-17,INDPRO,2017-04-30,1,US,quantile,0.75,98.9031
2017-03-17,INDPRO,2017-04-30,1,US,quantile,0.8,98.9575
2017-03-17,INDPRO,2017-04-30,1,US,quantile,0.85,99.0532
2017-03-17,INDPRO,2017-04-30,1,US,quantile,0.9,99.188
2017-03-17,INDPRO,2017-04-30,1,US,quantile,0.95,99.4182
2017-03-17,INDPRO,2017-04-30,1,US,quantile,0.975,99.6636
2017-03-17,INDPRO,2017-04-30,1,US,quantile,0.99,99.8781
