origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-12-17,INDPRO,2014-04-30,4,US,quantile,0.99,103.0606
2013-12-17,INDPRO,2014-04-30,4,US,median,,100.3158
2013-12-17,CPIAUCSL,2013-12-31,0,US,quantile,0.01,233.501
2013-12-17,CPIAUCSL,2013-12-31,0,US,quantile,0.025,233.8932
2013-12-17,CPIAUCSL,2013-12-31,0,US,quantile,0.05,234.02
2013-12-17,CPIAUCSL,2013-12-31,0,US,quantile,0.1,234.081
2013-12-17,CPIAUCSL,2013-12-31,0,US,quantile,0.15,234.1
2013-12-17,CPIAUCSL,2013-12-31,0,US,quantile,0.2,234.13
2013-12-17,CPIAUCSL,2013-12-31,0,US,quantile,0.25,234.16
2013-12-17,CPIAUCSL,2013-12-31,0,US,quantile,0.3,234.1886
2013-12-17,CPIAUCSL,2013-12-31,0,US,quantile,0.35,234.2
2013-12-17,CPIAUCSL,2013-12-31,0,US,quantile,0.4,234.2
2013-12-17,CPIAUCSL,2013-12-31,0,US,quantile,0.45,234.3
2013-12-17,CPIAUCSL,2013-12-31,0,US,quantile,0.5,234.3
2013-12-17,CPIAUCSL,2013-12-31,0,US,quantile,0.55,234.3865
2013-12-17,CPIAUCSL,2013-12-31,0,US,quantile,0.6,234.4
2013-12-17,CPIAUCSL,2013-12-31,0,US,quantile,0.65,234.4
2013-12-17,CPIAUCSL,2013-12-31,0,US,quantile,0.7,234.5
2013-12-17,CPIAUCSL,2013-12-31,0,US,quantile,0.75,234.5
2013-12-17,CPIAUCSL,2013-12-31,0,US,quantile,0.8,234.6
2013-12-17,CPIAUCSL,2013-12-31,0,US,quantile,0.85,234.7
2013-12-17,CPIAUCSL,2013-12-31,0,US,quantile,0.9,234.8
2013-12-17,CPIAUCSL,2013-12-31,0,US,quantile,0.95,235.0
2013-12-17,CPIAUCSL,2013-12-31,0,US,quantile,0.975,235.1961
2013-12-17,CPIAUCSL,2013-12-31,0,US,quantile,0.99,235.3
2013-12-17,CPIAUCSL,2013-12-31,0,US,median,,234.1
2013-12-17,CPIAUCSL,2014-01-31,1,US,quantile,0.01,233.1
2013-12-17,CPIAUCSL,2014-01-31,1,US,quantile,0.025,233.88
2013-12-17,CPIAUCSL,2014-01-31,1,US,quantile,0.05,234.0
2013-12-17,CPIAUCSL,2014-01-31,1,US,quantile,0.1,234.09
2013-12-17,CPIAUCSL,2014-01-31,1,US,quantile,0.15,234.14
2013-12-17,CPIAUCSL,2014-01-31,1,US,quantile,0.2,234.17
2013-12-17,CPIAUCSL,2014-01-31,1,US,quantile,0.25,234.2
2013-12-17,CPIAUCSL,2014-01-31,1,US,quantile,0.3,234.28
2013-12-17,CPIAUCSL,2014-01-31,1,US,quantile,0.35,234.3
2013-12-17,CPIAUCSL,2014-01-31,1,US,quantile,0.4,234.4
2013-12-17,CPIAUCSL,2014-01-31,1,US,quantile,0.45,234.48
2013-12-17,CPIAUCSL,2014-01-31,1,US,quantile,0.5,234.6
2013-12-17,CPIAUCSL,2014-01-31,1,US,quantile,0.55,234.61
2013-12-17,CPIAUCSL,2014-01-31,1,US,quantile,0.6,234.7
2013-12-17,CPIAUCSL,2014-01-31,1,US,quantile,0.65,234.8
2013-12-17,CPIAUCSL,2014-01-31,1,US,quantile,0.7,234.824
2013-12-17,CPIAUCSL,2014-01-31,1,US,quantile,0.75,235.0
2013-12-17,CPIAUCSL,2014-01-31,1,US,quantile,0.8,235.1
2013-12-17,CPIAUCSL,2014-01-31,1,US,quantile,0.85,235.2
2013-12-17,CPIAUCSL,2014-01-31,1,US,quantile,0.9,235.4
2013-12-17,CPIAUCSL,2014-01-31,1,US,quantile,0.95,235.7
2013-12-17,CPIAUCSL,2014-01-31,1,US,quantile,0.975,235.9
2013-12-17,CPIAUCSL,2014-01-31,1,US,quantile,0.99,236.295
2013-12-17,CPIAUCSL,2014-01-31,1,US,median,,234.1
2013-12-17,CPIAUCSL,2014-02-28,2,US,quantile,0.01,233.298
2013-12-17,CPIAUCSL,2014-02-28,2,US,quantile,0.025,233.8495
2013-12-17,CPIAUCSL,2014-02-28,2,US,quantile,0.05,234.02
2013-12-17,CPIAUCSL,2014-02-28,2,US,quantile,0.1,234.11
2013-12-17,CPIAUCSL,2014-02-28,2,US,quantile,0.15,234.16
2013-12-17,CPIAUCSL,2014-02-28,2,US,quantile,0.2,234.23
2013-12-17,CPIAUCSL,2014-02-28,2,US,quantile,0.25,234.3
2013-12-17,CPIAUCSL,2014-02-28,2,US,quantile,0.3,234.367
2013-12-17,CPIAUCSL,2014-02-28,2,US,quantile,0.35,234.453
2013-12-17,CPIAUCSL,2014-02-28,2,US,quantile,0.4,234.56
2013-12-17,CPIAUCSL,2014-02-28,2,US,quantile,0.45,234.7
2013-12-17,CPIAUCSL,2014-02-28,2,US,quantile,0.5,234.8
2013-12-17,CPIAUCSL,2014-02-28,2,US,quantile,0.55,234.9
2013-12-17,CPIAUCSL,2014-02-28,2,US,quantile,0.6,235.0874
2013-12-17,CPIAUCSL,2014-02-28,2,US,quantile,0.65,235.1617
2013-12-17,CPIAUCSL,2014-02-28,2,US,quantile,0.7,235.3
2013-12-17,CPIAUCSL,2014-02-28,2,US,quantile,0.75,235.4
2013-12-17,CPIAUCSL,2014-02-28,2,US,quantile,0.8,235.5
2013-12-17,CPIAUCSL,2014-02-28,2,US,quantile,0.85,235.6661
2013-12-17,CPIAUCSL,2014-02-28,2,US,quantile,0.9,235.9053
2013-12-17,CPIAUCSL,2014-02-28,2,US,quantile,0.95,236.4004
2013-12-17,CPIAUCSL,2014-02-28,2,US,quantile,0.975,236.6301
2013-12-17,CPIAUCSL,2014-02-28,2,US,quantile,0.99,237.1005
2013-12-17,CPIAUCSL,2014-02-28,2,US,median,,234.1
2013-12-17,CPIAUCSL,2014-03-31,3,US,quantile,0.01,233.4412
2013-12-17,CPIAUCSL,2014-03-31,3,US,quantile,0.025,233.86
2013-12-17,CPIAUCSL,2014-03-31,3,US,quantile,0.05,234.03
2013-12-17,CPIAUCSL,2014-03-31,3,US,quantile,0.1,234.138
2013-12-17,CPIAUCSL,2014-03-31,3,US,quantile,0.15,234.2
2013-12-17,CPIAUCSL,2014-03-31,3,US,quantile,0.2,234.266
2013-12-17,CPIAUCSL,2014-03-31,3,US,quantile,0.25,234.33
2013-12-17,CPIAUCSL,2014-03-31,3,US,quantile,0.3,234.48
2013-12-17,CPIAUCSL,2014-03-31,3,US,quantile,0.35,234.586
2013-12-17,CPIAUCSL,2014-03-31,3,US,quantile,0.4,234.7
2013-12-17,CPIAUCSL,2014-03-31,3,US,quantile,0.45,234.9
2013-12-17,CPIAUCSL,2014-03-31,3,US,quantile,0.5,235.1
2013-12-17,CPIAUCSL,2014-03-31,3,US,quantile,0.55,235.3
2013-12-17,CPIAUCSL,2014-03-31,3,US,quantile,0.6,235.4
2013-12-17,CPIAUCSL,2014-03-31,3,US,quantile,0.65,235.5
2013-12-17,CPIAUCSL,2014-03-31,3,US,quantile,0.7,235.6
2013-12-17,CPIAUCSL,2014-03-31,3,US,quantile,0.75,235.8
2013-12-17,CPIAUCSL,2014-03-31,3,US,quantile,0.8,235.9
2013-12-17,CPIAUCSL,2014-03-31,3,US,quantile,0.85,236.1
2013-12-17,CPIAUCSL,2014-03-31,3,US,quantile,0.9,236.5
2013-12-17,CPIAUCSL,2014-03-31,3,US,quantile,0.95,237.1
2013-12-17,CPIAUCSL,2014-03-31,3,US,quantile,0.975,237.5
2013-12-17,CPIAUCSL,2014-03-31,3,US,quantile,0.99,237.8784
2013-12-17,CPIAUCSL,2014-03-31,3,US,median,,234.1
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.01,233.6558
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.025,233.89
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.05,234.0489
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.1,234.17
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.15,234.2555
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.2,234.304
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.25,234.4125
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.3,234.6
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.35,234.7
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.4,234.9
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.45,235.1
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.5,235.4
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.55,235.6
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.6,235.7
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.65,235.8877
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.7,236.0
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.75,236.1
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.8,236.3
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.85,236.6
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.9,237.0325
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.95,237.7618
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.975,238.2
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.99,238.903
2013-12-17,CPIAUCSL,2014-04-30,4,US,median,,234.1
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.01,96.0959
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.025,96.1764
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.05,96.2364
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.1,96.2547
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.15,96.266
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.2,96.276
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.25,96.289
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.3,96.304
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.35,96.315
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.4,96.327
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.45,96.338
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.5,96.36
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.55,96.375
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.6,96.3892
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.65,96.404
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.7,96.4209
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.75,96.4395
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.8,96.456
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.85,96.4928
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.9,96.513
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.95,96.571
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.975,96.6196
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.99,96.6623
2013-12-17,PCEPI,2013-12-31,0,US,median,,96.246
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.01,96.0241
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.025,96.2148
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.05,96.2478
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.1,96.274
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.15,96.293
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.2,96.3186
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.25,96.353
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.3,96.3744
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.35,96.393
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.4,96.422
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.45,96.4522
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.5,96.487
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.55,96.508
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.6,96.5356
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.65,96.5644
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.7,96.5812
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.75,96.62
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.8,96.6518
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.85,96.694
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.9,96.767
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.95,96.8454
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.975,96.926
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.99,97.0212
2013-12-17,PCEPI,2014-01-31,1,US,median,,96.246
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.01,95.9962
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.025,96.219
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.05,96.2647
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.1,96.3015
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.15,96.3285
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.2,96.368
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.25,96.4175
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.3,96.452
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.35,96.4902
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.4,96.536
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.45,96.57
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.5,96.612
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.55,96.647
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.6,96.676
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.65,96.7127
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.7,96.75
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.75,96.785
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.8,96.84
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.85,96.8967
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.9,96.977
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.95,97.1127
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.975,97.2372
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.99,97.3394
2013-12-17,PCEPI,2014-02-28,2,US,median,,96.246
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.01,96.1047
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.025,96.2467
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.05,96.2877
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.1,96.3214
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.15,96.3532
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.2,96.432
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.25,96.486
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.3,96.5304
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.35,96.5788
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.4,96.6462
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.45,96.7059
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.5,96.743
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.55,96.7897
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.6,96.8242
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.65,96.8611
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.7,96.9008
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.75,96.9565
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.8,97.0174
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.85,97.0922
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.9,97.194
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.95,97.3924
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.975,97.5199
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.99,97.6282
2013-12-17,PCEPI,2014-03-31,3,US,median,,96.246
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.01,96.1441
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.025,96.2873
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.05,96.3166
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.1,96.3453
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.15,96.3869
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.2,96.4886
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.25,96.5562
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.3,96.5994
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.35,96.6571
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.4,96.7574
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.45,96.8358
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.5,96.8885
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.55,96.9252
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.6,96.9718
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.65,97.0124
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.7,97.0581
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.75,97.1148
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.8,97.204
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.85,97.286
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.9,97.42
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.95,97.6607
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.975,97.7914
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.99,97.9039
2013-12-17,PCEPI,2014-04-30,4,US,median,,96.246
2013-12-17,UNRATE,2013-12-31,0,US,quantile,0.01,6.489
2013-12-17,UNRATE,2013-12-31,0,US,quantile,0.025,6.5
2013-12-17,UNRATE,2013-12-31,0,US,quantile,0.05,6.6
2013-12-17,UNRATE,2013-12-31,0,US,quantile,0.1,6.7
2013-12-17,UNRATE,2013-12-31,0,US,quantile,0.15,6.7
2013-12-17,UNRATE,2013-12-31,0,US,quantile,0.2,6.8
2013-12-17,UNRATE,2013-12-31,0,US,quantile,0.25,6.8
2013-12-17,UNRATE,2013-12-31,0,US,quantile,0.3,6.8
2013-12-17,UNRATE,2013-12-31,0,US,quantile,0.35,6.8
2013-12-17,UNRATE,2013-12-31,0,US,quantile,0.4,6.9
2013-12-17,UNRATE,2013-12-31,0,US,quantile,0.45,6.9
2013-12-17,UNRATE,2013-12-31,0,US,quantile,0.5,6.9
2013-12-17,UNRATE,2013-12-31,0,US,quantile,0.55,6.9
