origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-11-17,INDPRO,2005-02-28,3,US,quantile,0.9,95.9537
2004-11-17,INDPRO,2005-02-28,3,US,quantile,0.95,96.2968
2004-11-17,INDPRO,2005-02-28,3,US,quantile,0.975,96.5068
2004-11-17,INDPRO,2005-02-28,3,US,quantile,0.99,96.8397
2004-11-17,INDPRO,2005-02-28,3,US,median,,94.5465
2004-11-17,INDPRO,2005-03-31,4,US,quantile,0.01,91.4692
2004-11-17,INDPRO,2005-03-31,4,US,quantile,0.025,92.5565
2004-11-17,INDPRO,2005-03-31,4,US,quantile,0.05,93.1476
2004-11-17,INDPRO,2005-03-31,4,US,quantile,0.1,93.7118
2004-11-17,INDPRO,2005-03-31,4,US,quantile,0.15,94.0349
2004-11-17,INDPRO,2005-03-31,4,US,quantile,0.2,94.2503
2004-11-17,INDPRO,2005-03-31,4,US,quantile,0.25,94.4251
2004-11-17,INDPRO,2005-03-31,4,US,quantile,0.3,94.5734
2004-11-17,INDPRO,2005-03-31,4,US,quantile,0.35,94.7081
2004-11-17,INDPRO,2005-03-31,4,US,quantile,0.4,94.8158
2004-11-17,INDPRO,2005-03-31,4,US,quantile,0.45,94.9235
2004-11-17,INDPRO,2005-03-31,4,US,quantile,0.5,95.0312
2004-11-17,INDPRO,2005-03-31,4,US,quantile,0.55,95.1314
2004-11-17,INDPRO,2005-03-31,4,US,quantile,0.6,95.2197
2004-11-17,INDPRO,2005-03-31,4,US,quantile,0.65,95.3371
2004-11-17,INDPRO,2005-03-31,4,US,quantile,0.7,95.4915
2004-11-17,INDPRO,2005-03-31,4,US,quantile,0.75,95.6505
2004-11-17,INDPRO,2005-03-31,4,US,quantile,0.8,95.8487
2004-11-17,INDPRO,2005-03-31,4,US,quantile,0.85,96.0275
2004-11-17,INDPRO,2005-03-31,4,US,quantile,0.9,96.2699
2004-11-17,INDPRO,2005-03-31,4,US,quantile,0.95,96.6263
2004-11-17,INDPRO,2005-03-31,4,US,quantile,0.975,96.8728
2004-11-17,INDPRO,2005-03-31,4,US,quantile,0.99,97.2175
2004-11-17,INDPRO,2005-03-31,4,US,median,,94.5465
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.01,190.5736
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.025,190.7
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.05,190.75
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.1,190.8
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.15,190.8
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.2,190.83
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.25,190.85
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.3,190.87
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.35,190.9
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.4,190.9
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.45,190.95
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.5,191.0
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.55,191.0
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.6,191.1
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.65,191.1
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.7,191.1
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.75,191.2
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.8,191.2
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.85,191.3
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.9,191.4
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.95,191.6
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.975,191.7
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.99,191.8
2004-11-17,CPIAUCSL,2004-11-30,0,US,median,,190.8
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.01,190.5364
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.025,190.6728
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.05,190.7455
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.1,190.8
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.15,190.84
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.2,190.872
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.25,190.9
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.3,190.96
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.35,191.0
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.4,191.08
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.45,191.1
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.5,191.2
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.55,191.3
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.6,191.4
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.65,191.4
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.7,191.5
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.75,191.6
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.8,191.7
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.85,191.8
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.9,191.9
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.95,192.245
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.975,192.4
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.99,192.6
2004-11-17,CPIAUCSL,2004-12-31,1,US,median,,190.8
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.01,190.499
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.025,190.6625
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.05,190.755
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.1,190.82
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.15,190.86
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.2,190.92
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.25,190.97
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.3,191.03
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.35,191.1
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.4,191.2
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.45,191.3
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.5,191.4
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.55,191.6
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.6,191.7
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.65,191.8
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.7,191.9
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.75,192.0
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.8,192.1
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.85,192.2
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.9,192.4
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.95,192.9
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.975,193.2
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.99,193.4
2004-11-17,CPIAUCSL,2005-01-31,2,US,median,,190.8
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.01,190.4945
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.025,190.6723
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.05,190.7645
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.1,190.84
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.15,190.9
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.2,190.96
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.25,191.01
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.3,191.12
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.35,191.2
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.4,191.3
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.45,191.5
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.5,191.7
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.55,191.9
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.6,192.0
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.65,192.1
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.7,192.2
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.75,192.3
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.8,192.5
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.85,192.6
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.9,192.8
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.95,193.4
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.975,193.8
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.99,194.211
2004-11-17,CPIAUCSL,2005-02-28,3,US,median,,190.8
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.01,190.5528
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.025,190.644
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.05,190.764
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.1,190.87
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.15,190.94
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.2,190.99
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.25,191.06
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.3,191.208
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.35,191.3
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.4,191.5
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.45,191.618
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.5,191.98
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.55,192.1
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.6,192.3
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.65,192.4
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.7,192.6
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.75,192.7
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.8,192.8
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.85,193.0
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.9,193.4
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.95,193.9
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.975,194.6
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.99,194.924
2004-11-17,CPIAUCSL,2005-03-31,4,US,median,,190.8
2004-11-17,PCEPI,2004-11-30,0,US,quantile,0.01,80.3782
2004-11-17,PCEPI,2004-11-30,0,US,quantile,0.025,80.4293
2004-11-17,PCEPI,2004-11-30,0,US,quantile,0.05,80.447
2004-11-17,PCEPI,2004-11-30,0,US,quantile,0.1,80.458
2004-11-17,PCEPI,2004-11-30,0,US,quantile,0.15,80.4692
2004-11-17,PCEPI,2004-11-30,0,US,quantile,0.2,80.4786
2004-11-17,PCEPI,2004-11-30,0,US,quantile,0.25,80.491
2004-11-17,PCEPI,2004-11-30,0,US,quantile,0.3,80.506
2004-11-17,PCEPI,2004-11-30,0,US,quantile,0.35,80.515
2004-11-17,PCEPI,2004-11-30,0,US,quantile,0.4,80.5262
2004-11-17,PCEPI,2004-11-30,0,US,quantile,0.45,80.5366
2004-11-17,PCEPI,2004-11-30,0,US,quantile,0.5,80.552
2004-11-17,PCEPI,2004-11-30,0,US,quantile,0.55,80.5704
2004-11-17,PCEPI,2004-11-30,0,US,quantile,0.6,80.5818
2004-11-17,PCEPI,2004-11-30,0,US,quantile,0.65,80.598
2004-11-17,PCEPI,2004-11-30,0,US,quantile,0.7,80.6136
2004-11-17,PCEPI,2004-11-30,0,US,quantile,0.75,80.627
2004-11-17,PCEPI,2004-11-30,0,US,quantile,0.8,80.6464
2004-11-17,PCEPI,2004-11-30,0,US,quantile,0.85,80.6746
2004-11-17,PCEPI,2004-11-30,0,US,quantile,0.9,80.707
2004-11-17,PCEPI,2004-11-30,0,US,quantile,0.95,80.7508
2004-11-17,PCEPI,2004-11-30,0,US,quantile,0.975,80.7933
2004-11-17,PCEPI,2004-11-30,0,US,quantile,0.99,80.8356
2004-11-17,PCEPI,2004-11-30,0,US,median,,80.448
2004-11-17,PCEPI,2004-12-31,1,US,quantile,0.01,80.4178
2004-11-17,PCEPI,2004-12-31,1,US,quantile,0.025,80.445
2004-11-17,PCEPI,2004-12-31,1,US,quantile,0.05,80.4603
2004-11-17,PCEPI,2004-12-31,1,US,quantile,0.1,80.481
2004-11-17,PCEPI,2004-12-31,1,US,quantile,0.15,80.502
2004-11-17,PCEPI,2004-12-31,1,US,quantile,0.2,80.5194
2004-11-17,PCEPI,2004-12-31,1,US,quantile,0.25,80.5477
2004-11-17,PCEPI,2004-12-31,1,US,quantile,0.3,80.5701
2004-11-17,PCEPI,2004-12-31,1,US,quantile,0.35,80.5879
2004-11-17,PCEPI,2004-12-31,1,US,quantile,0.4,80.6156
2004-11-17,PCEPI,2004-12-31,1,US,quantile,0.45,80.6361
2004-11-17,PCEPI,2004-12-31,1,US,quantile,0.5,80.6725
2004-11-17,PCEPI,2004-12-31,1,US,quantile,0.55,80.702
2004-11-17,PCEPI,2004-12-31,1,US,quantile,0.6,80.7184
2004-11-17,PCEPI,2004-12-31,1,US,quantile,0.65,80.7501
2004-11-17,PCEPI,2004-12-31,1,US,quantile,0.7,80.77
2004-11-17,PCEPI,2004-12-31,1,US,quantile,0.75,80.791
2004-11-17,PCEPI,2004-12-31,1,US,quantile,0.8,80.8302
2004-11-17,PCEPI,2004-12-31,1,US,quantile,0.85,80.8709
2004-11-17,PCEPI,2004-12-31,1,US,quantile,0.9,80.9206
2004-11-17,PCEPI,2004-12-31,1,US,quantile,0.95,81.0006
2004-11-17,PCEPI,2004-12-31,1,US,quantile,0.975,81.0913
2004-11-17,PCEPI,2004-12-31,1,US,quantile,0.99,81.1557
2004-11-17,PCEPI,2004-12-31,1,US,median,,80.448
2004-11-17,PCEPI,2005-01-31,2,US,quantile,0.01,80.4147
2004-11-17,PCEPI,2005-01-31,2,US,quantile,0.025,80.4539
2004-11-17,PCEPI,2005-01-31,2,US,quantile,0.05,80.4723
2004-11-17,PCEPI,2005-01-31,2,US,quantile,0.1,80.5046
2004-11-17,PCEPI,2005-01-31,2,US,quantile,0.15,80.529
2004-11-17,PCEPI,2005-01-31,2,US,quantile,0.2,80.565
2004-11-17,PCEPI,2005-01-31,2,US,quantile,0.25,80.6085
2004-11-17,PCEPI,2005-01-31,2,US,quantile,0.3,80.6398
2004-11-17,PCEPI,2005-01-31,2,US,quantile,0.35,80.6754
2004-11-17,PCEPI,2005-01-31,2,US,quantile,0.4,80.715
2004-11-17,PCEPI,2005-01-31,2,US,quantile,0.45,80.7607
2004-11-17,PCEPI,2005-01-31,2,US,quantile,0.5,80.793
2004-11-17,PCEPI,2005-01-31,2,US,quantile,0.55,80.8336
2004-11-17,PCEPI,2005-01-31,2,US,quantile,0.6,80.8556
2004-11-17,PCEPI,2005-01-31,2,US,quantile,0.65,80.8908
2004-11-17,PCEPI,2005-01-31,2,US,quantile,0.7,80.9182
2004-11-17,PCEPI,2005-01-31,2,US,quantile,0.75,80.9575
2004-11-17,PCEPI,2005-01-31,2,US,quantile,0.8,80.9964
2004-11-17,PCEPI,2005-01-31,2,US,quantile,0.85,81.0522
2004-11-17,PCEPI,2005-01-31,2,US,quantile,0.9,81.1194
2004-11-17,PCEPI,2005-01-31,2,US,quantile,0.95,81.2666
2004-11-17,PCEPI,2005-01-31,2,US,quantile,0.975,81.3757
2004-11-17,PCEPI,2005-01-31,2,US,quantile,0.99,81.4846
2004-11-17,PCEPI,2005-01-31,2,US,median,,80.448
2004-11-17,PCEPI,2005-02-28,3,US,quantile,0.01,80.4381
2004-11-17,PCEPI,2005-02-28,3,US,quantile,0.025,80.4766
2004-11-17,PCEPI,2005-02-28,3,US,quantile,0.05,80.495
2004-11-17,PCEPI,2005-02-28,3,US,quantile,0.1,80.523
2004-11-17,PCEPI,2005-02-28,3,US,quantile,0.15,80.5497
2004-11-17,PCEPI,2005-02-28,3,US,quantile,0.2,80.61
2004-11-17,PCEPI,2005-02-28,3,US,quantile,0.25,80.6655
2004-11-17,PCEPI,2005-02-28,3,US,quantile,0.3,80.713
2004-11-17,PCEPI,2005-02-28,3,US,quantile,0.35,80.758
2004-11-17,PCEPI,2005-02-28,3,US,quantile,0.4,80.814
2004-11-17,PCEPI,2005-02-28,3,US,quantile,0.45,80.877
2004-11-17,PCEPI,2005-02-28,3,US,quantile,0.5,80.9285
2004-11-17,PCEPI,2005-02-28,3,US,quantile,0.55,80.958
2004-11-17,PCEPI,2005-02-28,3,US,quantile,0.6,81.003
2004-11-17,PCEPI,2005-02-28,3,US,quantile,0.65,81.0365
2004-11-17,PCEPI,2005-02-28,3,US,quantile,0.7,81.0655
2004-11-17,PCEPI,2005-02-28,3,US,quantile,0.75,81.1107
2004-11-17,PCEPI,2005-02-28,3,US,quantile,0.8,81.165
2004-11-17,PCEPI,2005-02-28,3,US,quantile,0.85,81.2265
2004-11-17,PCEPI,2005-02-28,3,US,quantile,0.9,81.324
2004-11-17,PCEPI,2005-02-28,3,US,quantile,0.95,81.5187
2004-11-17,PCEPI,2005-02-28,3,US,quantile,0.975,81.692
2004-11-17,PCEPI,2005-02-28,3,US,quantile,0.99,81.787
2004-11-17,PCEPI,2005-02-28,3,US,median,,80.448
2004-11-17,PCEPI,2005-03-31,4,US,quantile,0.01,80.4578
2004-11-17,PCEPI,2005-03-31,4,US,quantile,0.025,80.4972
2004-11-17,PCEPI,2005-03-31,4,US,quantile,0.05,80.5192
2004-11-17,PCEPI,2005-03-31,4,US,quantile,0.1,80.5434
2004-11-17,PCEPI,2005-03-31,4,US,quantile,0.15,80.569
2004-11-17,PCEPI,2005-03-31,4,US,quantile,0.2,80.6694
2004-11-17,PCEPI,2005-03-31,4,US,quantile,0.25,80.738
2004-11-17,PCEPI,2005-03-31,4,US,quantile,0.3,80.7782
2004-11-17,PCEPI,2005-03-31,4,US,quantile,0.35,80.83
2004-11-17,PCEPI,2005-03-31,4,US,quantile,0.4,80.9054
2004-11-17,PCEPI,2005-03-31,4,US,quantile,0.45,80.9858
2004-11-17,PCEPI,2005-03-31,4,US,quantile,0.5,81.063
2004-11-17,PCEPI,2005-03-31,4,US,quantile,0.55,81.1026
2004-11-17,PCEPI,2005-03-31,4,US,quantile,0.6,81.1422
2004-11-17,PCEPI,2005-03-31,4,US,quantile,0.65,81.1786
2004-11-17,PCEPI,2005-03-31,4,US,quantile,0.7,81.2158
2004-11-17,PCEPI,2005-03-31,4,US,quantile,0.75,81.262
2004-11-17,PCEPI,2005-03-31,4,US,quantile,0.8,81.319
2004-11-17,PCEPI,2005-03-31,4,US,quantile,0.85,81.4332
2004-11-17,PCEPI,2005-03-31,4,US,quantile,0.9,81.5324
2004-11-17,PCEPI,2005-03-31,4,US,quantile,0.95,81.7482
2004-11-17,PCEPI,2005-03-31,4,US,quantile,0.975,81.98
2004-11-17,PCEPI,2005-03-31,4,US,quantile,0.99,82.0979
2004-11-17,PCEPI,2005-03-31,4,US,median,,80.448
2004-11-17,UNRATE,2004-11-30,0,US,quantile,0.01,5.08
2004-11-17,UNRATE,2004-11-30,0,US,quantile,0.025,5.1
2004-11-17,UNRATE,2004-11-30,0,US,quantile,0.05,5.2
2004-11-17,UNRATE,2004-11-30,0,US,quantile,0.1,5.3
2004-11-17,UNRATE,2004-11-30,0,US,quantile,0.15,5.3
2004-11-17,UNRATE,2004-11-30,0,US,quantile,0.2,5.4
2004-11-17,UNRATE,2004-11-30,0,US,quantile,0.25,5.4
2004-11-17,UNRATE,2004-11-30,0,US,quantile,0.3,5.4
2004-11-17,UNRATE,2004-11-30,0,US,quantile,0.35,5.4
2004-11-17,UNRATE,2004-11-30,0,US,quantile,0.4,5.5
2004-11-17,UNRATE,2004-11-30,0,US,quantile,0.45,5.5
2004-11-17,UNRATE,2004-11-30,0,US,quantile,0.5,5.5
2004-11-17,UNRATE,2004-11-30,0,US,quantile,0.55,5.5
