origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.01,92.9017
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.025,93.4477
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.05,93.6263
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.1,93.7724
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.15,93.876
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.2,93.9441
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.25,93.9711
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.3,94.025
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.35,94.0519
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.4,94.1039
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.45,94.1327
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.5,94.1596
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.55,94.1983
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.6,94.2327
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.65,94.2673
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.7,94.3152
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.75,94.3591
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.8,94.402
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.85,94.4751
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.9,94.5635
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.95,94.7515
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.975,94.9144
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.99,95.0739
2011-04-17,INDPRO,2011-04-30,0,US,median,,94.0788
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.01,92.1626
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.025,92.8703
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.05,93.2979
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.1,93.5986
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.15,93.7557
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.2,93.9081
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.25,93.9711
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.3,94.0266
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.35,94.0876
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.4,94.1596
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.45,94.2135
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.5,94.2673
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.55,94.3211
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.6,94.3732
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.65,94.4299
