origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.01,90.8054
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.025,91.3582
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.05,91.5399
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.1,91.6867
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.15,91.7935
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.2,91.8582
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.25,91.8851
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.3,91.939
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.35,91.9659
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.4,92.0164
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.45,92.0467
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.5,92.0736
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.55,92.1117
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.6,92.1445
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.65,92.1813
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.7,92.2278
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.75,92.2727
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.8,92.316
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.85,92.3881
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.9,92.4774
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.95,92.6569
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.975,92.7988
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.99,92.9885
2010-07-17,INDPRO,2010-07-31,0,US,median,,91.9928
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.01,90.0753
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.025,90.773
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.05,91.2114
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.1,91.5137
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.15,91.6697
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.2,91.8251
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.25,91.8851
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.3,91.939
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.35,92.0009
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.4,92.0736
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.45,92.1275
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.5,92.1813
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.55,92.2351
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.6,92.2836
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.65,92.3429
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.7,92.43
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.75,92.5152
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.8,92.5852
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.85,92.6771
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.9,92.8154
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.95,93.0421
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.975,93.2986
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.99,93.5018
2010-07-17,INDPRO,2010-08-31,1,US,median,,91.9928
2010-07-17,INDPRO,2010-09-30,2,US,quantile,0.01,89.022
2010-07-17,INDPRO,2010-09-30,2,US,quantile,0.025,90.4309
2010-07-17,INDPRO,2010-09-30,2,US,quantile,0.05,90.8731
2010-07-17,INDPRO,2010-09-30,2,US,quantile,0.1,91.3812
2010-07-17,INDPRO,2010-09-30,2,US,quantile,0.15,91.5895
2010-07-17,INDPRO,2010-09-30,2,US,quantile,0.2,91.7606
2010-07-17,INDPRO,2010-09-30,2,US,quantile,0.25,91.8582
2010-07-17,INDPRO,2010-09-30,2,US,quantile,0.3,91.9659
2010-07-17,INDPRO,2010-09-30,2,US,quantile,0.35,92.0556
2010-07-17,INDPRO,2010-09-30,2,US,quantile,0.4,92.1275
2010-07-17,INDPRO,2010-09-30,2,US,quantile,0.45,92.209
2010-07-17,INDPRO,2010-09-30,2,US,quantile,0.5,92.2891
2010-07-17,INDPRO,2010-09-30,2,US,quantile,0.55,92.3614
2010-07-17,INDPRO,2010-09-30,2,US,quantile,0.6,92.435
2010-07-17,INDPRO,2010-09-30,2,US,quantile,0.65,92.5051
2010-07-17,INDPRO,2010-09-30,2,US,quantile,0.7,92.6121
2010-07-17,INDPRO,2010-09-30,2,US,quantile,0.75,92.6929
2010-07-17,INDPRO,2010-09-30,2,US,quantile,0.8,92.8276
2010-07-17,INDPRO,2010-09-30,2,US,quantile,0.85,92.9479
2010-07-17,INDPRO,2010-09-30,2,US,quantile,0.9,93.14
2010-07-17,INDPRO,2010-09-30,2,US,quantile,0.95,93.4758
2010-07-17,INDPRO,2010-09-30,2,US,quantile,0.975,93.7339
2010-07-17,INDPRO,2010-09-30,2,US,quantile,0.99,94.1201
2010-07-17,INDPRO,2010-09-30,2,US,median,,91.9928
2010-07-17,INDPRO,2010-10-31,3,US,quantile,0.01,88.4376
2010-07-17,INDPRO,2010-10-31,3,US,quantile,0.025,90.0403
2010-07-17,INDPRO,2010-10-31,3,US,quantile,0.05,90.6014
2010-07-17,INDPRO,2010-10-31,3,US,quantile,0.1,91.2361
2010-07-17,INDPRO,2010-10-31,3,US,quantile,0.15,91.5345
2010-07-17,INDPRO,2010-10-31,3,US,quantile,0.2,91.7003
2010-07-17,INDPRO,2010-10-31,3,US,quantile,0.25,91.8824
2010-07-17,INDPRO,2010-10-31,3,US,quantile,0.3,92.0048
2010-07-17,INDPRO,2010-10-31,3,US,quantile,0.35,92.1005
2010-07-17,INDPRO,2010-10-31,3,US,quantile,0.4,92.2082
2010-07-17,INDPRO,2010-10-31,3,US,quantile,0.45,92.289
2010-07-17,INDPRO,2010-10-31,3,US,quantile,0.5,92.3738
2010-07-17,INDPRO,2010-10-31,3,US,quantile,0.55,92.4775
2010-07-17,INDPRO,2010-10-31,3,US,quantile,0.6,92.5583
2010-07-17,INDPRO,2010-10-31,3,US,quantile,0.65,92.6693
2010-07-17,INDPRO,2010-10-31,3,US,quantile,0.7,92.8006
2010-07-17,INDPRO,2010-10-31,3,US,quantile,0.75,92.9084
2010-07-17,INDPRO,2010-10-31,3,US,quantile,0.8,93.0858
2010-07-17,INDPRO,2010-10-31,3,US,quantile,0.85,93.2797
2010-07-17,INDPRO,2010-10-31,3,US,quantile,0.9,93.4598
2010-07-17,INDPRO,2010-10-31,3,US,quantile,0.95,93.8432
2010-07-17,INDPRO,2010-10-31,3,US,quantile,0.975,94.1003
2010-07-17,INDPRO,2010-10-31,3,US,quantile,0.99,94.4002
2010-07-17,INDPRO,2010-10-31,3,US,median,,91.9928
2010-07-17,INDPRO,2010-11-30,4,US,quantile,0.01,88.0231
2010-07-17,INDPRO,2010-11-30,4,US,quantile,0.025,89.7299
2010-07-17,INDPRO,2010-11-30,4,US,quantile,0.05,90.4041
2010-07-17,INDPRO,2010-11-30,4,US,quantile,0.1,91.1042
2010-07-17,INDPRO,2010-11-30,4,US,quantile,0.15,91.4273
2010-07-17,INDPRO,2010-11-30,4,US,quantile,0.2,91.6966
2010-07-17,INDPRO,2010-11-30,4,US,quantile,0.25,91.8582
2010-07-17,INDPRO,2010-11-30,4,US,quantile,0.3,92.0185
2010-07-17,INDPRO,2010-11-30,4,US,quantile,0.35,92.1544
2010-07-17,INDPRO,2010-11-30,4,US,quantile,0.4,92.2621
2010-07-17,INDPRO,2010-11-30,4,US,quantile,0.45,92.3749
2010-07-17,INDPRO,2010-11-30,4,US,quantile,0.5,92.4806
2010-07-17,INDPRO,2010-11-30,4,US,quantile,0.55,92.5852
2010-07-17,INDPRO,2010-11-30,4,US,quantile,0.6,92.6929
2010-07-17,INDPRO,2010-11-30,4,US,quantile,0.65,92.8081
2010-07-17,INDPRO,2010-11-30,4,US,quantile,0.7,92.9722
2010-07-17,INDPRO,2010-11-30,4,US,quantile,0.75,93.1238
2010-07-17,INDPRO,2010-11-30,4,US,quantile,0.8,93.3392
2010-07-17,INDPRO,2010-11-30,4,US,quantile,0.85,93.5286
2010-07-17,INDPRO,2010-11-30,4,US,quantile,0.9,93.7686
2010-07-17,INDPRO,2010-11-30,4,US,quantile,0.95,94.1438
2010-07-17,INDPRO,2010-11-30,4,US,quantile,0.975,94.4631
2010-07-17,INDPRO,2010-11-30,4,US,quantile,0.99,94.7399
2010-07-17,INDPRO,2010-11-30,4,US,median,,91.9928
2010-07-17,CPIAUCSL,2010-07-31,0,US,quantile,0.01,216.659
2010-07-17,CPIAUCSL,2010-07-31,0,US,quantile,0.025,217.029
2010-07-17,CPIAUCSL,2010-07-31,0,US,quantile,0.05,217.129
2010-07-17,CPIAUCSL,2010-07-31,0,US,quantile,0.1,217.189
2010-07-17,CPIAUCSL,2010-07-31,0,US,quantile,0.15,217.199
2010-07-17,CPIAUCSL,2010-07-31,0,US,quantile,0.2,217.229
2010-07-17,CPIAUCSL,2010-07-31,0,US,quantile,0.25,217.249
2010-07-17,CPIAUCSL,2010-07-31,0,US,quantile,0.3,217.279
2010-07-17,CPIAUCSL,2010-07-31,0,US,quantile,0.35,217.299
2010-07-17,CPIAUCSL,2010-07-31,0,US,quantile,0.4,217.299
2010-07-17,CPIAUCSL,2010-07-31,0,US,quantile,0.45,217.369
2010-07-17,CPIAUCSL,2010-07-31,0,US,quantile,0.5,217.399
2010-07-17,CPIAUCSL,2010-07-31,0,US,quantile,0.55,217.399
2010-07-17,CPIAUCSL,2010-07-31,0,US,quantile,0.6,217.499
2010-07-17,CPIAUCSL,2010-07-31,0,US,quantile,0.65,217.499
2010-07-17,CPIAUCSL,2010-07-31,0,US,quantile,0.7,217.599
2010-07-17,CPIAUCSL,2010-07-31,0,US,quantile,0.75,217.599
2010-07-17,CPIAUCSL,2010-07-31,0,US,quantile,0.8,217.699
2010-07-17,CPIAUCSL,2010-07-31,0,US,quantile,0.85,217.799
2010-07-17,CPIAUCSL,2010-07-31,0,US,quantile,0.9,217.899
2010-07-17,CPIAUCSL,2010-07-31,0,US,quantile,0.95,218.05
2010-07-17,CPIAUCSL,2010-07-31,0,US,quantile,0.975,218.199
2010-07-17,CPIAUCSL,2010-07-31,0,US,quantile,0.99,218.399
2010-07-17,CPIAUCSL,2010-07-31,0,US,median,,217.199
2010-07-17,CPIAUCSL,2010-08-31,1,US,quantile,0.01,216.317
2010-07-17,CPIAUCSL,2010-08-31,1,US,quantile,0.025,216.9989
2010-07-17,CPIAUCSL,2010-08-31,1,US,quantile,0.05,217.1085
2010-07-17,CPIAUCSL,2010-08-31,1,US,quantile,0.1,217.198
2010-07-17,CPIAUCSL,2010-08-31,1,US,quantile,0.15,217.239
2010-07-17,CPIAUCSL,2010-08-31,1,US,quantile,0.2,217.269
2010-07-17,CPIAUCSL,2010-08-31,1,US,quantile,0.25,217.299
2010-07-17,CPIAUCSL,2010-08-31,1,US,quantile,0.3,217.366
2010-07-17,CPIAUCSL,2010-08-31,1,US,quantile,0.35,217.399
2010-07-17,CPIAUCSL,2010-08-31,1,US,quantile,0.4,217.499
2010-07-17,CPIAUCSL,2010-08-31,1,US,quantile,0.45,217.499
2010-07-17,CPIAUCSL,2010-08-31,1,US,quantile,0.5,217.599
2010-07-17,CPIAUCSL,2010-08-31,1,US,quantile,0.55,217.699
2010-07-17,CPIAUCSL,2010-08-31,1,US,quantile,0.6,217.799
2010-07-17,CPIAUCSL,2010-08-31,1,US,quantile,0.65,217.899
2010-07-17,CPIAUCSL,2010-08-31,1,US,quantile,0.7,217.899
2010-07-17,CPIAUCSL,2010-08-31,1,US,quantile,0.75,217.999
2010-07-17,CPIAUCSL,2010-08-31,1,US,quantile,0.8,218.099
2010-07-17,CPIAUCSL,2010-08-31,1,US,quantile,0.85,218.299
2010-07-17,CPIAUCSL,2010-08-31,1,US,quantile,0.9,218.499
2010-07-17,CPIAUCSL,2010-08-31,1,US,quantile,0.95,218.799
2010-07-17,CPIAUCSL,2010-08-31,1,US,quantile,0.975,218.999
2010-07-17,CPIAUCSL,2010-08-31,1,US,quantile,0.99,219.299
2010-07-17,CPIAUCSL,2010-08-31,1,US,median,,217.199
2010-07-17,CPIAUCSL,2010-09-30,2,US,quantile,0.01,216.457
2010-07-17,CPIAUCSL,2010-09-30,2,US,quantile,0.025,216.9885
2010-07-17,CPIAUCSL,2010-09-30,2,US,quantile,0.05,217.119
2010-07-17,CPIAUCSL,2010-09-30,2,US,quantile,0.1,217.209
2010-07-17,CPIAUCSL,2010-09-30,2,US,quantile,0.15,217.259
2010-07-17,CPIAUCSL,2010-09-30,2,US,quantile,0.2,217.325
2010-07-17,CPIAUCSL,2010-09-30,2,US,quantile,0.25,217.369
2010-07-17,CPIAUCSL,2010-09-30,2,US,quantile,0.3,217.449
2010-07-17,CPIAUCSL,2010-09-30,2,US,quantile,0.35,217.5041
2010-07-17,CPIAUCSL,2010-09-30,2,US,quantile,0.4,217.603
2010-07-17,CPIAUCSL,2010-09-30,2,US,quantile,0.45,217.781
2010-07-17,CPIAUCSL,2010-09-30,2,US,quantile,0.5,217.899
2010-07-17,CPIAUCSL,2010-09-30,2,US,quantile,0.55,217.999
2010-07-17,CPIAUCSL,2010-09-30,2,US,quantile,0.6,218.099
2010-07-17,CPIAUCSL,2010-09-30,2,US,quantile,0.65,218.199
2010-07-17,CPIAUCSL,2010-09-30,2,US,quantile,0.7,218.299
2010-07-17,CPIAUCSL,2010-09-30,2,US,quantile,0.75,218.399
2010-07-17,CPIAUCSL,2010-09-30,2,US,quantile,0.8,218.5468
2010-07-17,CPIAUCSL,2010-09-30,2,US,quantile,0.85,218.699
2010-07-17,CPIAUCSL,2010-09-30,2,US,quantile,0.9,218.999
2010-07-17,CPIAUCSL,2010-09-30,2,US,quantile,0.95,219.499
2010-07-17,CPIAUCSL,2010-09-30,2,US,quantile,0.975,219.699
2010-07-17,CPIAUCSL,2010-09-30,2,US,quantile,0.99,220.1897
2010-07-17,CPIAUCSL,2010-09-30,2,US,median,,217.199
2010-07-17,CPIAUCSL,2010-10-31,3,US,quantile,0.01,216.5229
2010-07-17,CPIAUCSL,2010-10-31,3,US,quantile,0.025,216.959
2010-07-17,CPIAUCSL,2010-10-31,3,US,quantile,0.05,217.129
2010-07-17,CPIAUCSL,2010-10-31,3,US,quantile,0.1,217.229
2010-07-17,CPIAUCSL,2010-10-31,3,US,quantile,0.15,217.299
2010-07-17,CPIAUCSL,2010-10-31,3,US,quantile,0.2,217.359
2010-07-17,CPIAUCSL,2010-10-31,3,US,quantile,0.25,217.419
2010-07-17,CPIAUCSL,2010-10-31,3,US,quantile,0.3,217.529
2010-07-17,CPIAUCSL,2010-10-31,3,US,quantile,0.35,217.629
2010-07-17,CPIAUCSL,2010-10-31,3,US,quantile,0.4,217.799
2010-07-17,CPIAUCSL,2010-10-31,3,US,quantile,0.45,217.999
2010-07-17,CPIAUCSL,2010-10-31,3,US,quantile,0.5,218.199
2010-07-17,CPIAUCSL,2010-10-31,3,US,quantile,0.55,218.334
2010-07-17,CPIAUCSL,2010-10-31,3,US,quantile,0.6,218.483
2010-07-17,CPIAUCSL,2010-10-31,3,US,quantile,0.65,218.599
2010-07-17,CPIAUCSL,2010-10-31,3,US,quantile,0.7,218.699
2010-07-17,CPIAUCSL,2010-10-31,3,US,quantile,0.75,218.799
2010-07-17,CPIAUCSL,2010-10-31,3,US,quantile,0.8,218.999
2010-07-17,CPIAUCSL,2010-10-31,3,US,quantile,0.85,219.199
2010-07-17,CPIAUCSL,2010-10-31,3,US,quantile,0.9,219.5173
2010-07-17,CPIAUCSL,2010-10-31,3,US,quantile,0.95,220.199
2010-07-17,CPIAUCSL,2010-10-31,3,US,quantile,0.975,220.5003
2010-07-17,CPIAUCSL,2010-10-31,3,US,quantile,0.99,220.9865
2010-07-17,CPIAUCSL,2010-10-31,3,US,median,,217.199
2010-07-17,CPIAUCSL,2010-11-30,4,US,quantile,0.01,216.7524
2010-07-17,CPIAUCSL,2010-11-30,4,US,quantile,0.025,216.989
2010-07-17,CPIAUCSL,2010-11-30,4,US,quantile,0.05,217.139
2010-07-17,CPIAUCSL,2010-11-30,4,US,quantile,0.1,217.269
2010-07-17,CPIAUCSL,2010-11-30,4,US,quantile,0.15,217.339
2010-07-17,CPIAUCSL,2010-11-30,4,US,quantile,0.2,217.399
2010-07-17,CPIAUCSL,2010-11-30,4,US,quantile,0.25,217.479
2010-07-17,CPIAUCSL,2010-11-30,4,US,quantile,0.3,217.659
2010-07-17,CPIAUCSL,2010-11-30,4,US,quantile,0.35,217.789
2010-07-17,CPIAUCSL,2010-11-30,4,US,quantile,0.4,217.899
2010-07-17,CPIAUCSL,2010-11-30,4,US,quantile,0.45,218.101
2010-07-17,CPIAUCSL,2010-11-30,4,US,quantile,0.5,218.499
2010-07-17,CPIAUCSL,2010-11-30,4,US,quantile,0.55,218.599
2010-07-17,CPIAUCSL,2010-11-30,4,US,quantile,0.6,218.799
2010-07-17,CPIAUCSL,2010-11-30,4,US,quantile,0.65,218.899
2010-07-17,CPIAUCSL,2010-11-30,4,US,quantile,0.7,219.099
2010-07-17,CPIAUCSL,2010-11-30,4,US,quantile,0.75,219.199
2010-07-17,CPIAUCSL,2010-11-30,4,US,quantile,0.8,219.399
2010-07-17,CPIAUCSL,2010-11-30,4,US,quantile,0.85,219.699
2010-07-17,CPIAUCSL,2010-11-30,4,US,quantile,0.9,220.099
2010-07-17,CPIAUCSL,2010-11-30,4,US,quantile,0.95,220.81
2010-07-17,CPIAUCSL,2010-11-30,4,US,quantile,0.975,221.209
2010-07-17,CPIAUCSL,2010-11-30,4,US,quantile,0.99,222.043
2010-07-17,CPIAUCSL,2010-11-30,4,US,median,,217.199
2010-07-17,PCEPI,2010-07-31,0,US,quantile,0.01,90.1337
2010-07-17,PCEPI,2010-07-31,0,US,quantile,0.025,90.2446
2010-07-17,PCEPI,2010-07-31,0,US,quantile,0.05,90.2944
2010-07-17,PCEPI,2010-07-31,0,US,quantile,0.1,90.3106
2010-07-17,PCEPI,2010-07-31,0,US,quantile,0.15,90.322
2010-07-17,PCEPI,2010-07-31,0,US,quantile,0.2,90.331
2010-07-17,PCEPI,2010-07-31,0,US,quantile,0.25,90.344
2010-07-17,PCEPI,2010-07-31,0,US,quantile,0.3,90.3588
2010-07-17,PCEPI,2010-07-31,0,US,quantile,0.35,90.369
2010-07-17,PCEPI,2010-07-31,0,US,quantile,0.4,90.381
2010-07-17,PCEPI,2010-07-31,0,US,quantile,0.45,90.392
2010-07-17,PCEPI,2010-07-31,0,US,quantile,0.5,90.412
2010-07-17,PCEPI,2010-07-31,0,US,quantile,0.55,90.428
2010-07-17,PCEPI,2010-07-31,0,US,quantile,0.6,90.4416
2010-07-17,PCEPI,2010-07-31,0,US,quantile,0.65,90.4574
2010-07-17,PCEPI,2010-07-31,0,US,quantile,0.7,90.4714
2010-07-17,PCEPI,2010-07-31,0,US,quantile,0.75,90.489
2010-07-17,PCEPI,2010-07-31,0,US,quantile,0.8,90.51
2010-07-17,PCEPI,2010-07-31,0,US,quantile,0.85,90.5424
2010-07-17,PCEPI,2010-07-31,0,US,quantile,0.9,90.5654
2010-07-17,PCEPI,2010-07-31,0,US,quantile,0.95,90.6236
2010-07-17,PCEPI,2010-07-31,0,US,quantile,0.975,90.6748
2010-07-17,PCEPI,2010-07-31,0,US,quantile,0.99,90.7185
2010-07-17,PCEPI,2010-07-31,0,US,median,,90.301
2010-07-17,PCEPI,2010-08-31,1,US,quantile,0.01,90.0808
2010-07-17,PCEPI,2010-08-31,1,US,quantile,0.025,90.2845
2010-07-17,PCEPI,2010-08-31,1,US,quantile,0.05,90.306
2010-07-17,PCEPI,2010-08-31,1,US,quantile,0.1,90.3295
2010-07-17,PCEPI,2010-08-31,1,US,quantile,0.15,90.3492
2010-07-17,PCEPI,2010-08-31,1,US,quantile,0.2,90.373
2010-07-17,PCEPI,2010-08-31,1,US,quantile,0.25,90.4027
2010-07-17,PCEPI,2010-08-31,1,US,quantile,0.3,90.4255
2010-07-17,PCEPI,2010-08-31,1,US,quantile,0.35,90.446
2010-07-17,PCEPI,2010-08-31,1,US,quantile,0.4,90.473
2010-07-17,PCEPI,2010-08-31,1,US,quantile,0.45,90.5018
2010-07-17,PCEPI,2010-08-31,1,US,quantile,0.5,90.5375
2010-07-17,PCEPI,2010-08-31,1,US,quantile,0.55,90.5615
2010-07-17,PCEPI,2010-08-31,1,US,quantile,0.6,90.589
