origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.01,101.2614
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.025,101.635
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.05,101.8051
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.1,101.9654
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.15,102.0671
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.2,102.1479
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.25,102.184
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.3,102.2378
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.35,102.2648
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.4,102.3089
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.45,102.3456
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.5,102.3728
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.55,102.4106
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.6,102.4511
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.65,102.481
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.7,102.534
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.75,102.5832
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.8,102.628
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.85,102.6956
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.9,102.7984
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.95,102.9727
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.975,103.1314
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.99,103.3024
2019-10-17,INDPRO,2019-10-31,0,US,median,,102.2917
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.01,100.4006
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.025,101.055
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.05,101.506
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.1,101.7801
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.15,101.9686
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.2,102.1032
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.25,102.184
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.3,102.2379
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.35,102.2997
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.4,102.3725
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.45,102.4264
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.5,102.4802
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.55,102.534
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.6,102.5876
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.65,102.6567
