origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-10-17,INDPRO,2016-10-31,0,US,quantile,0.01,97.6706
2016-10-17,INDPRO,2016-10-31,0,US,quantile,0.025,98.093
2016-10-17,INDPRO,2016-10-31,0,US,quantile,0.05,98.276
2016-10-17,INDPRO,2016-10-31,0,US,quantile,0.1,98.4226
2016-10-17,INDPRO,2016-10-31,0,US,quantile,0.15,98.5295
2016-10-17,INDPRO,2016-10-31,0,US,quantile,0.2,98.611
2016-10-17,INDPRO,2016-10-31,0,US,quantile,0.25,98.638
2016-10-17,INDPRO,2016-10-31,0,US,quantile,0.3,98.6918
2016-10-17,INDPRO,2016-10-31,0,US,quantile,0.35,98.7188
2016-10-17,INDPRO,2016-10-31,0,US,quantile,0.4,98.7612
2016-10-17,INDPRO,2016-10-31,0,US,quantile,0.45,98.7996
2016-10-17,INDPRO,2016-10-31,0,US,quantile,0.5,98.8268
2016-10-17,INDPRO,2016-10-31,0,US,quantile,0.55,98.8669
2016-10-17,INDPRO,2016-10-31,0,US,quantile,0.6,98.9054
2016-10-17,INDPRO,2016-10-31,0,US,quantile,0.65,98.9345
2016-10-17,INDPRO,2016-10-31,0,US,quantile,0.7,98.988
2016-10-17,INDPRO,2016-10-31,0,US,quantile,0.75,99.0372
2016-10-17,INDPRO,2016-10-31,0,US,quantile,0.8,99.0796
2016-10-17,INDPRO,2016-10-31,0,US,quantile,0.85,99.1496
2016-10-17,INDPRO,2016-10-31,0,US,quantile,0.9,99.2404
2016-10-17,INDPRO,2016-10-31,0,US,quantile,0.95,99.4178
2016-10-17,INDPRO,2016-10-31,0,US,quantile,0.975,99.5728
2016-10-17,INDPRO,2016-10-31,0,US,quantile,0.99,99.7401
2016-10-17,INDPRO,2016-10-31,0,US,median,,98.7457
2016-10-17,INDPRO,2016-11-30,1,US,quantile,0.01,96.8465
2016-10-17,INDPRO,2016-11-30,1,US,quantile,0.025,97.5103
2016-10-17,INDPRO,2016-11-30,1,US,quantile,0.05,97.9585
2016-10-17,INDPRO,2016-11-30,1,US,quantile,0.1,98.2571
2016-10-17,INDPRO,2016-11-30,1,US,quantile,0.15,98.4226
2016-10-17,INDPRO,2016-11-30,1,US,quantile,0.2,98.5572
2016-10-17,INDPRO,2016-11-30,1,US,quantile,0.25,98.638
2016-10-17,INDPRO,2016-11-30,1,US,quantile,0.3,98.7001
2016-10-17,INDPRO,2016-11-30,1,US,quantile,0.35,98.7558
2016-10-17,INDPRO,2016-11-30,1,US,quantile,0.4,98.8265
2016-10-17,INDPRO,2016-11-30,1,US,quantile,0.45,98.8804
2016-10-17,INDPRO,2016-11-30,1,US,quantile,0.5,98.9342
2016-10-17,INDPRO,2016-11-30,1,US,quantile,0.55,98.9881
2016-10-17,INDPRO,2016-11-30,1,US,quantile,0.6,99.0419
