origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-05-17,INDPRO,2014-09-30,4,US,quantile,0.01,98.1087
2014-05-17,INDPRO,2014-09-30,4,US,quantile,0.025,99.7496
2014-05-17,INDPRO,2014-09-30,4,US,quantile,0.05,100.4544
2014-05-17,INDPRO,2014-09-30,4,US,quantile,0.1,101.1311
2014-05-17,INDPRO,2014-09-30,4,US,quantile,0.15,101.4812
2014-05-17,INDPRO,2014-09-30,4,US,quantile,0.2,101.7235
2014-05-17,INDPRO,2014-09-30,4,US,quantile,0.25,101.8912
2014-05-17,INDPRO,2014-09-30,4,US,quantile,0.3,102.0466
2014-05-17,INDPRO,2014-09-30,4,US,quantile,0.35,102.1813
2014-05-17,INDPRO,2014-09-30,4,US,quantile,0.4,102.289
2014-05-17,INDPRO,2014-09-30,4,US,quantile,0.45,102.4048
2014-05-17,INDPRO,2014-09-30,4,US,quantile,0.5,102.5045
2014-05-17,INDPRO,2014-09-30,4,US,quantile,0.55,102.6122
2014-05-17,INDPRO,2014-09-30,4,US,quantile,0.6,102.7253
2014-05-17,INDPRO,2014-09-30,4,US,quantile,0.65,102.8538
2014-05-17,INDPRO,2014-09-30,4,US,quantile,0.7,102.9954
2014-05-17,INDPRO,2014-09-30,4,US,quantile,0.75,103.1833
2014-05-17,INDPRO,2014-09-30,4,US,quantile,0.8,103.3661
2014-05-17,INDPRO,2014-09-30,4,US,quantile,0.85,103.5406
2014-05-17,INDPRO,2014-09-30,4,US,quantile,0.9,103.7792
2014-05-17,INDPRO,2014-09-30,4,US,quantile,0.95,104.1466
2014-05-17,INDPRO,2014-09-30,4,US,quantile,0.975,104.463
2014-05-17,INDPRO,2014-09-30,4,US,quantile,0.99,104.7375
2014-05-17,INDPRO,2014-09-30,4,US,median,,101.9928
2014-05-17,CPIAUCSL,2014-05-31,0,US,quantile,0.01,235.874
2014-05-17,CPIAUCSL,2014-05-31,0,US,quantile,0.025,236.262
2014-05-17,CPIAUCSL,2014-05-31,0,US,quantile,0.05,236.388
2014-05-17,CPIAUCSL,2014-05-31,0,US,quantile,0.1,236.454
2014-05-17,CPIAUCSL,2014-05-31,0,US,quantile,0.15,236.468
2014-05-17,CPIAUCSL,2014-05-31,0,US,quantile,0.2,236.498
2014-05-17,CPIAUCSL,2014-05-31,0,US,quantile,0.25,236.528
2014-05-17,CPIAUCSL,2014-05-31,0,US,quantile,0.3,236.558
2014-05-17,CPIAUCSL,2014-05-31,0,US,quantile,0.35,236.568
2014-05-17,CPIAUCSL,2014-05-31,0,US,quantile,0.4,236.568
2014-05-17,CPIAUCSL,2014-05-31,0,US,quantile,0.45,236.668
2014-05-17,CPIAUCSL,2014-05-31,0,US,quantile,0.5,236.668
2014-05-17,CPIAUCSL,2014-05-31,0,US,quantile,0.55,236.768
2014-05-17,CPIAUCSL,2014-05-31,0,US,quantile,0.6,236.768
2014-05-17,CPIAUCSL,2014-05-31,0,US,quantile,0.65,236.768
2014-05-17,CPIAUCSL,2014-05-31,0,US,quantile,0.7,236.868
2014-05-17,CPIAUCSL,2014-05-31,0,US,quantile,0.75,236.868
2014-05-17,CPIAUCSL,2014-05-31,0,US,quantile,0.8,236.968
2014-05-17,CPIAUCSL,2014-05-31,0,US,quantile,0.85,237.068
2014-05-17,CPIAUCSL,2014-05-31,0,US,quantile,0.9,237.168
2014-05-17,CPIAUCSL,2014-05-31,0,US,quantile,0.95,237.368
2014-05-17,CPIAUCSL,2014-05-31,0,US,quantile,0.975,237.5597
2014-05-17,CPIAUCSL,2014-05-31,0,US,quantile,0.99,237.668
2014-05-17,CPIAUCSL,2014-05-31,0,US,median,,236.468
2014-05-17,CPIAUCSL,2014-06-30,1,US,quantile,0.01,235.478
2014-05-17,CPIAUCSL,2014-06-30,1,US,quantile,0.025,236.2492
2014-05-17,CPIAUCSL,2014-06-30,1,US,quantile,0.05,236.368
2014-05-17,CPIAUCSL,2014-06-30,1,US,quantile,0.1,236.458
2014-05-17,CPIAUCSL,2014-06-30,1,US,quantile,0.15,236.508
2014-05-17,CPIAUCSL,2014-06-30,1,US,quantile,0.2,236.538
2014-05-17,CPIAUCSL,2014-06-30,1,US,quantile,0.25,236.578
2014-05-17,CPIAUCSL,2014-06-30,1,US,quantile,0.3,236.653
2014-05-17,CPIAUCSL,2014-06-30,1,US,quantile,0.35,236.668
2014-05-17,CPIAUCSL,2014-06-30,1,US,quantile,0.4,236.768
2014-05-17,CPIAUCSL,2014-06-30,1,US,quantile,0.45,236.868
2014-05-17,CPIAUCSL,2014-06-30,1,US,quantile,0.5,236.968
2014-05-17,CPIAUCSL,2014-06-30,1,US,quantile,0.55,237.0167
2014-05-17,CPIAUCSL,2014-06-30,1,US,quantile,0.6,237.068
2014-05-17,CPIAUCSL,2014-06-30,1,US,quantile,0.65,237.168
2014-05-17,CPIAUCSL,2014-06-30,1,US,quantile,0.7,237.268
2014-05-17,CPIAUCSL,2014-06-30,1,US,quantile,0.75,237.368
2014-05-17,CPIAUCSL,2014-06-30,1,US,quantile,0.8,237.468
2014-05-17,CPIAUCSL,2014-06-30,1,US,quantile,0.85,237.568
2014-05-17,CPIAUCSL,2014-06-30,1,US,quantile,0.9,237.768
2014-05-17,CPIAUCSL,2014-06-30,1,US,quantile,0.95,238.068
2014-05-17,CPIAUCSL,2014-06-30,1,US,quantile,0.975,238.268
2014-05-17,CPIAUCSL,2014-06-30,1,US,quantile,0.99,238.6582
2014-05-17,CPIAUCSL,2014-06-30,1,US,median,,236.468
2014-05-17,CPIAUCSL,2014-07-31,2,US,quantile,0.01,235.672
2014-05-17,CPIAUCSL,2014-07-31,2,US,quantile,0.025,236.221
2014-05-17,CPIAUCSL,2014-07-31,2,US,quantile,0.05,236.388
2014-05-17,CPIAUCSL,2014-07-31,2,US,quantile,0.1,236.478
2014-05-17,CPIAUCSL,2014-07-31,2,US,quantile,0.15,236.528
2014-05-17,CPIAUCSL,2014-07-31,2,US,quantile,0.2,236.598
2014-05-17,CPIAUCSL,2014-07-31,2,US,quantile,0.25,236.668
2014-05-17,CPIAUCSL,2014-07-31,2,US,quantile,0.3,236.748
2014-05-17,CPIAUCSL,2014-07-31,2,US,quantile,0.35,236.8436
2014-05-17,CPIAUCSL,2014-07-31,2,US,quantile,0.4,236.968
2014-05-17,CPIAUCSL,2014-07-31,2,US,quantile,0.45,237.068
2014-05-17,CPIAUCSL,2014-07-31,2,US,quantile,0.5,237.168
2014-05-17,CPIAUCSL,2014-07-31,2,US,quantile,0.55,237.268
2014-05-17,CPIAUCSL,2014-07-31,2,US,quantile,0.6,237.468
2014-05-17,CPIAUCSL,2014-07-31,2,US,quantile,0.65,237.5536
2014-05-17,CPIAUCSL,2014-07-31,2,US,quantile,0.7,237.668
2014-05-17,CPIAUCSL,2014-07-31,2,US,quantile,0.75,237.768
2014-05-17,CPIAUCSL,2014-07-31,2,US,quantile,0.8,237.868
2014-05-17,CPIAUCSL,2014-07-31,2,US,quantile,0.85,238.0394
2014-05-17,CPIAUCSL,2014-07-31,2,US,quantile,0.9,238.268
2014-05-17,CPIAUCSL,2014-07-31,2,US,quantile,0.95,238.768
2014-05-17,CPIAUCSL,2014-07-31,2,US,quantile,0.975,238.9962
2014-05-17,CPIAUCSL,2014-07-31,2,US,quantile,0.99,239.4674
2014-05-17,CPIAUCSL,2014-07-31,2,US,median,,236.468
2014-05-17,CPIAUCSL,2014-08-31,3,US,quantile,0.01,235.8147
2014-05-17,CPIAUCSL,2014-08-31,3,US,quantile,0.025,236.2295
2014-05-17,CPIAUCSL,2014-08-31,3,US,quantile,0.05,236.3995
2014-05-17,CPIAUCSL,2014-08-31,3,US,quantile,0.1,236.508
2014-05-17,CPIAUCSL,2014-08-31,3,US,quantile,0.15,236.568
2014-05-17,CPIAUCSL,2014-08-31,3,US,quantile,0.2,236.638
2014-05-17,CPIAUCSL,2014-08-31,3,US,quantile,0.25,236.7055
2014-05-17,CPIAUCSL,2014-08-31,3,US,quantile,0.3,236.866
2014-05-17,CPIAUCSL,2014-08-31,3,US,quantile,0.35,236.968
2014-05-17,CPIAUCSL,2014-08-31,3,US,quantile,0.4,237.068
2014-05-17,CPIAUCSL,2014-08-31,3,US,quantile,0.45,237.268
2014-05-17,CPIAUCSL,2014-08-31,3,US,quantile,0.5,237.473
2014-05-17,CPIAUCSL,2014-08-31,3,US,quantile,0.55,237.668
2014-05-17,CPIAUCSL,2014-08-31,3,US,quantile,0.6,237.768
2014-05-17,CPIAUCSL,2014-08-31,3,US,quantile,0.65,237.868
2014-05-17,CPIAUCSL,2014-08-31,3,US,quantile,0.7,237.968
2014-05-17,CPIAUCSL,2014-08-31,3,US,quantile,0.75,238.168
2014-05-17,CPIAUCSL,2014-08-31,3,US,quantile,0.8,238.268
2014-05-17,CPIAUCSL,2014-08-31,3,US,quantile,0.85,238.468
2014-05-17,CPIAUCSL,2014-08-31,3,US,quantile,0.9,238.868
2014-05-17,CPIAUCSL,2014-08-31,3,US,quantile,0.95,239.468
2014-05-17,CPIAUCSL,2014-08-31,3,US,quantile,0.975,239.8618
2014-05-17,CPIAUCSL,2014-08-31,3,US,quantile,0.99,240.2437
2014-05-17,CPIAUCSL,2014-08-31,3,US,median,,236.468
2014-05-17,CPIAUCSL,2014-09-30,4,US,quantile,0.01,236.0245
2014-05-17,CPIAUCSL,2014-09-30,4,US,quantile,0.025,236.2585
2014-05-17,CPIAUCSL,2014-09-30,4,US,quantile,0.05,236.418
2014-05-17,CPIAUCSL,2014-09-30,4,US,quantile,0.1,236.538
2014-05-17,CPIAUCSL,2014-09-30,4,US,quantile,0.15,236.628
2014-05-17,CPIAUCSL,2014-09-30,4,US,quantile,0.2,236.678
2014-05-17,CPIAUCSL,2014-09-30,4,US,quantile,0.25,236.788
2014-05-17,CPIAUCSL,2014-09-30,4,US,quantile,0.3,236.968
2014-05-17,CPIAUCSL,2014-09-30,4,US,quantile,0.35,237.068
2014-05-17,CPIAUCSL,2014-09-30,4,US,quantile,0.4,237.268
2014-05-17,CPIAUCSL,2014-09-30,4,US,quantile,0.45,237.468
2014-05-17,CPIAUCSL,2014-09-30,4,US,quantile,0.5,237.768
2014-05-17,CPIAUCSL,2014-09-30,4,US,quantile,0.55,237.968
2014-05-17,CPIAUCSL,2014-09-30,4,US,quantile,0.6,238.068
2014-05-17,CPIAUCSL,2014-09-30,4,US,quantile,0.65,238.268
2014-05-17,CPIAUCSL,2014-09-30,4,US,quantile,0.7,238.368
2014-05-17,CPIAUCSL,2014-09-30,4,US,quantile,0.75,238.468
2014-05-17,CPIAUCSL,2014-09-30,4,US,quantile,0.8,238.668
2014-05-17,CPIAUCSL,2014-09-30,4,US,quantile,0.85,238.968
2014-05-17,CPIAUCSL,2014-09-30,4,US,quantile,0.9,239.388
2014-05-17,CPIAUCSL,2014-09-30,4,US,quantile,0.95,240.1198
2014-05-17,CPIAUCSL,2014-09-30,4,US,quantile,0.975,240.5635
2014-05-17,CPIAUCSL,2014-09-30,4,US,quantile,0.99,241.264
2014-05-17,CPIAUCSL,2014-09-30,4,US,median,,236.468
2014-05-17,PCEPI,2014-05-31,0,US,quantile,0.01,96.839
2014-05-17,PCEPI,2014-05-31,0,US,quantile,0.025,96.9184
2014-05-17,PCEPI,2014-05-31,0,US,quantile,0.05,96.978
2014-05-17,PCEPI,2014-05-31,0,US,quantile,0.1,96.996
2014-05-17,PCEPI,2014-05-31,0,US,quantile,0.15,97.0073
2014-05-17,PCEPI,2014-05-31,0,US,quantile,0.2,97.0174
2014-05-17,PCEPI,2014-05-31,0,US,quantile,0.25,97.0305
2014-05-17,PCEPI,2014-05-31,0,US,quantile,0.3,97.045
2014-05-17,PCEPI,2014-05-31,0,US,quantile,0.35,97.056
2014-05-17,PCEPI,2014-05-31,0,US,quantile,0.4,97.0688
2014-05-17,PCEPI,2014-05-31,0,US,quantile,0.45,97.0799
2014-05-17,PCEPI,2014-05-31,0,US,quantile,0.5,97.102
2014-05-17,PCEPI,2014-05-31,0,US,quantile,0.55,97.118
2014-05-17,PCEPI,2014-05-31,0,US,quantile,0.6,97.1312
2014-05-17,PCEPI,2014-05-31,0,US,quantile,0.65,97.1463
2014-05-17,PCEPI,2014-05-31,0,US,quantile,0.7,97.1614
2014-05-17,PCEPI,2014-05-31,0,US,quantile,0.75,97.18
2014-05-17,PCEPI,2014-05-31,0,US,quantile,0.8,97.197
2014-05-17,PCEPI,2014-05-31,0,US,quantile,0.85,97.2317
2014-05-17,PCEPI,2014-05-31,0,US,quantile,0.9,97.2538
2014-05-17,PCEPI,2014-05-31,0,US,quantile,0.95,97.3117
2014-05-17,PCEPI,2014-05-31,0,US,quantile,0.975,97.3596
2014-05-17,PCEPI,2014-05-31,0,US,quantile,0.99,97.4031
2014-05-17,PCEPI,2014-05-31,0,US,median,,96.987
2014-05-17,PCEPI,2014-06-30,1,US,quantile,0.01,96.7652
2014-05-17,PCEPI,2014-06-30,1,US,quantile,0.025,96.9567
2014-05-17,PCEPI,2014-06-30,1,US,quantile,0.05,96.9891
2014-05-17,PCEPI,2014-06-30,1,US,quantile,0.1,97.015
2014-05-17,PCEPI,2014-06-30,1,US,quantile,0.15,97.0348
2014-05-17,PCEPI,2014-06-30,1,US,quantile,0.2,97.062
2014-05-17,PCEPI,2014-06-30,1,US,quantile,0.25,97.0942
2014-05-17,PCEPI,2014-06-30,1,US,quantile,0.3,97.1163
2014-05-17,PCEPI,2014-06-30,1,US,quantile,0.35,97.1353
2014-05-17,PCEPI,2014-06-30,1,US,quantile,0.4,97.165
2014-05-17,PCEPI,2014-06-30,1,US,quantile,0.45,97.1944
2014-05-17,PCEPI,2014-06-30,1,US,quantile,0.5,97.229
2014-05-17,PCEPI,2014-06-30,1,US,quantile,0.55,97.2495
2014-05-17,PCEPI,2014-06-30,1,US,quantile,0.6,97.2776
2014-05-17,PCEPI,2014-06-30,1,US,quantile,0.65,97.3056
2014-05-17,PCEPI,2014-06-30,1,US,quantile,0.7,97.321
2014-05-17,PCEPI,2014-06-30,1,US,quantile,0.75,97.3605
2014-05-17,PCEPI,2014-06-30,1,US,quantile,0.8,97.3918
2014-05-17,PCEPI,2014-06-30,1,US,quantile,0.85,97.4348
2014-05-17,PCEPI,2014-06-30,1,US,quantile,0.9,97.5079
2014-05-17,PCEPI,2014-06-30,1,US,quantile,0.95,97.5845
2014-05-17,PCEPI,2014-06-30,1,US,quantile,0.975,97.6664
2014-05-17,PCEPI,2014-06-30,1,US,quantile,0.99,97.7612
2014-05-17,PCEPI,2014-06-30,1,US,median,,96.987
2014-05-17,PCEPI,2014-07-31,2,US,quantile,0.01,96.741
2014-05-17,PCEPI,2014-07-31,2,US,quantile,0.025,96.961
2014-05-17,PCEPI,2014-07-31,2,US,quantile,0.05,97.006
2014-05-17,PCEPI,2014-07-31,2,US,quantile,0.1,97.043
2014-05-17,PCEPI,2014-07-31,2,US,quantile,0.15,97.071
2014-05-17,PCEPI,2014-07-31,2,US,quantile,0.2,97.11
2014-05-17,PCEPI,2014-07-31,2,US,quantile,0.25,97.16
2014-05-17,PCEPI,2014-07-31,2,US,quantile,0.3,97.196
2014-05-17,PCEPI,2014-07-31,2,US,quantile,0.35,97.234
2014-05-17,PCEPI,2014-07-31,2,US,quantile,0.4,97.28
2014-05-17,PCEPI,2014-07-31,2,US,quantile,0.45,97.313
2014-05-17,PCEPI,2014-07-31,2,US,quantile,0.5,97.356
2014-05-17,PCEPI,2014-07-31,2,US,quantile,0.55,97.388
2014-05-17,PCEPI,2014-07-31,2,US,quantile,0.6,97.417
2014-05-17,PCEPI,2014-07-31,2,US,quantile,0.65,97.453
2014-05-17,PCEPI,2014-07-31,2,US,quantile,0.7,97.491
2014-05-17,PCEPI,2014-07-31,2,US,quantile,0.75,97.519
2014-05-17,PCEPI,2014-07-31,2,US,quantile,0.8,97.581
2014-05-17,PCEPI,2014-07-31,2,US,quantile,0.85,97.637
2014-05-17,PCEPI,2014-07-31,2,US,quantile,0.9,97.715
2014-05-17,PCEPI,2014-07-31,2,US,quantile,0.95,97.853
2014-05-17,PCEPI,2014-07-31,2,US,quantile,0.975,97.978
2014-05-17,PCEPI,2014-07-31,2,US,quantile,0.99,98.0804
2014-05-17,PCEPI,2014-07-31,2,US,median,,96.987
2014-05-17,PCEPI,2014-08-31,3,US,quantile,0.01,96.8473
2014-05-17,PCEPI,2014-08-31,3,US,quantile,0.025,96.9884
2014-05-17,PCEPI,2014-08-31,3,US,quantile,0.05,97.0289
2014-05-17,PCEPI,2014-08-31,3,US,quantile,0.1,97.0629
2014-05-17,PCEPI,2014-08-31,3,US,quantile,0.15,97.0957
2014-05-17,PCEPI,2014-08-31,3,US,quantile,0.2,97.1738
2014-05-17,PCEPI,2014-08-31,3,US,quantile,0.25,97.2292
2014-05-17,PCEPI,2014-08-31,3,US,quantile,0.3,97.2744
2014-05-17,PCEPI,2014-08-31,3,US,quantile,0.35,97.322
2014-05-17,PCEPI,2014-08-31,3,US,quantile,0.4,97.3918
2014-05-17,PCEPI,2014-08-31,3,US,quantile,0.45,97.4522
2014-05-17,PCEPI,2014-08-31,3,US,quantile,0.5,97.485
2014-05-17,PCEPI,2014-08-31,3,US,quantile,0.55,97.5328
2014-05-17,PCEPI,2014-08-31,3,US,quantile,0.6,97.564
2014-05-17,PCEPI,2014-08-31,3,US,quantile,0.65,97.602
2014-05-17,PCEPI,2014-08-31,3,US,quantile,0.7,97.6389
2014-05-17,PCEPI,2014-08-31,3,US,quantile,0.75,97.696
2014-05-17,PCEPI,2014-08-31,3,US,quantile,0.8,97.7572
2014-05-17,PCEPI,2014-08-31,3,US,quantile,0.85,97.8272
2014-05-17,PCEPI,2014-08-31,3,US,quantile,0.9,97.935
2014-05-17,PCEPI,2014-08-31,3,US,quantile,0.95,98.1314
2014-05-17,PCEPI,2014-08-31,3,US,quantile,0.975,98.2601
2014-05-17,PCEPI,2014-08-31,3,US,quantile,0.99,98.3682
2014-05-17,PCEPI,2014-08-31,3,US,median,,96.987
2014-05-17,PCEPI,2014-09-30,4,US,quantile,0.01,96.8877
2014-05-17,PCEPI,2014-09-30,4,US,quantile,0.025,97.0288
2014-05-17,PCEPI,2014-09-30,4,US,quantile,0.05,97.0579
2014-05-17,PCEPI,2014-09-30,4,US,quantile,0.1,97.0868
2014-05-17,PCEPI,2014-09-30,4,US,quantile,0.15,97.1301
2014-05-17,PCEPI,2014-09-30,4,US,quantile,0.2,97.2306
2014-05-17,PCEPI,2014-09-30,4,US,quantile,0.25,97.299
2014-05-17,PCEPI,2014-09-30,4,US,quantile,0.3,97.344
2014-05-17,PCEPI,2014-09-30,4,US,quantile,0.35,97.4065
2014-05-17,PCEPI,2014-09-30,4,US,quantile,0.4,97.5034
2014-05-17,PCEPI,2014-09-30,4,US,quantile,0.45,97.581
2014-05-17,PCEPI,2014-09-30,4,US,quantile,0.5,97.637
2014-05-17,PCEPI,2014-09-30,4,US,quantile,0.55,97.667
2014-05-17,PCEPI,2014-09-30,4,US,quantile,0.6,97.712
2014-05-17,PCEPI,2014-09-30,4,US,quantile,0.65,97.7515
2014-05-17,PCEPI,2014-09-30,4,US,quantile,0.7,97.7962
2014-05-17,PCEPI,2014-09-30,4,US,quantile,0.75,97.854
2014-05-17,PCEPI,2014-09-30,4,US,quantile,0.8,97.9438
2014-05-17,PCEPI,2014-09-30,4,US,quantile,0.85,98.0249
2014-05-17,PCEPI,2014-09-30,4,US,quantile,0.9,98.156
2014-05-17,PCEPI,2014-09-30,4,US,quantile,0.95,98.3955
2014-05-17,PCEPI,2014-09-30,4,US,quantile,0.975,98.531
2014-05-17,PCEPI,2014-09-30,4,US,quantile,0.99,98.6447
2014-05-17,PCEPI,2014-09-30,4,US,median,,96.987
2014-05-17,UNRATE,2014-05-31,0,US,quantile,0.01,5.7
2014-05-17,UNRATE,2014-05-31,0,US,quantile,0.025,5.8
2014-05-17,UNRATE,2014-05-31,0,US,quantile,0.05,5.9
2014-05-17,UNRATE,2014-05-31,0,US,quantile,0.1,6.0
2014-05-17,UNRATE,2014-05-31,0,US,quantile,0.15,6.0
2014-05-17,UNRATE,2014-05-31,0,US,quantile,0.2,6.1
2014-05-17,UNRATE,2014-05-31,0,US,quantile,0.25,6.1
2014-05-17,UNRATE,2014-05-31,0,US,quantile,0.3,6.1
2014-05-17,UNRATE,2014-05-31,0,US,quantile,0.35,6.1
2014-05-17,UNRATE,2014-05-31,0,US,quantile,0.4,6.2
2014-05-17,UNRATE,2014-05-31,0,US,quantile,0.45,6.2
2014-05-17,UNRATE,2014-05-31,0,US,quantile,0.5,6.2
2014-05-17,UNRATE,2014-05-31,0,US,quantile,0.55,6.2
