origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.01,88.4485
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.025,88.6323
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.05,88.7955
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.1,88.9041
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.15,89.0118
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.2,89.0677
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.25,89.1118
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.3,89.1465
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.35,89.181
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.4,89.2229
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.45,89.2541
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.5,89.2811
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.55,89.3085
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.6,89.3368
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.65,89.3888
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.7,89.4158
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.75,89.4526
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.8,89.5125
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.85,89.5735
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.9,89.6581
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.95,89.7856
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.975,89.9321
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.99,90.1386
2001-09-17,INDPRO,2001-09-30,0,US,median,,89.2003
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.01,87.7819
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.025,88.2695
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.05,88.5101
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.1,88.7695
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.15,88.9067
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.2,89.0387
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.25,89.0926
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.3,89.1558
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.35,89.2113
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.4,89.2811
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.45,89.3349
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.5,89.3821
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.55,89.4294
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.6,89.4696
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.65,89.5503
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.7,89.6085
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.75,89.6895
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.8,89.7658
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.85,89.8662
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.9,89.9805
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.95,90.214
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.975,90.4392
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.99,90.6387
2001-09-17,INDPRO,2001-10-31,1,US,median,,89.2003
2001-09-17,INDPRO,2001-11-30,2,US,quantile,0.01,87.1904
2001-09-17,INDPRO,2001-11-30,2,US,quantile,0.025,87.9589
2001-09-17,INDPRO,2001-11-30,2,US,quantile,0.05,88.2014
2001-09-17,INDPRO,2001-11-30,2,US,quantile,0.1,88.6616
2001-09-17,INDPRO,2001-11-30,2,US,quantile,0.15,88.8332
2001-09-17,INDPRO,2001-11-30,2,US,quantile,0.2,88.9924
2001-09-17,INDPRO,2001-11-30,2,US,quantile,0.25,89.0754
2001-09-17,INDPRO,2001-11-30,2,US,quantile,0.3,89.1734
2001-09-17,INDPRO,2001-11-30,2,US,quantile,0.35,89.2542
2001-09-17,INDPRO,2001-11-30,2,US,quantile,0.4,89.3349
2001-09-17,INDPRO,2001-11-30,2,US,quantile,0.45,89.4157
2001-09-17,INDPRO,2001-11-30,2,US,quantile,0.5,89.4946
2001-09-17,INDPRO,2001-11-30,2,US,quantile,0.55,89.5503
2001-09-17,INDPRO,2001-11-30,2,US,quantile,0.6,89.6311
2001-09-17,INDPRO,2001-11-30,2,US,quantile,0.65,89.685
2001-09-17,INDPRO,2001-11-30,2,US,quantile,0.7,89.7927
2001-09-17,INDPRO,2001-11-30,2,US,quantile,0.75,89.8735
2001-09-17,INDPRO,2001-11-30,2,US,quantile,0.8,90.0098
2001-09-17,INDPRO,2001-11-30,2,US,quantile,0.85,90.1158
2001-09-17,INDPRO,2001-11-30,2,US,quantile,0.9,90.3043
2001-09-17,INDPRO,2001-11-30,2,US,quantile,0.95,90.5776
2001-09-17,INDPRO,2001-11-30,2,US,quantile,0.975,90.7972
2001-09-17,INDPRO,2001-11-30,2,US,quantile,0.99,91.1294
2001-09-17,INDPRO,2001-11-30,2,US,median,,89.2003
2001-09-17,INDPRO,2001-12-31,3,US,quantile,0.01,86.622
2001-09-17,INDPRO,2001-12-31,3,US,quantile,0.025,87.6039
2001-09-17,INDPRO,2001-12-31,3,US,quantile,0.05,88.0215
2001-09-17,INDPRO,2001-12-31,3,US,quantile,0.1,88.5002
2001-09-17,INDPRO,2001-12-31,3,US,quantile,0.15,88.7697
2001-09-17,INDPRO,2001-12-31,3,US,quantile,0.2,88.9287
2001-09-17,INDPRO,2001-12-31,3,US,quantile,0.25,89.0924
2001-09-17,INDPRO,2001-12-31,3,US,quantile,0.3,89.2003
2001-09-17,INDPRO,2001-12-31,3,US,quantile,0.35,89.2946
2001-09-17,INDPRO,2001-12-31,3,US,quantile,0.4,89.4113
2001-09-17,INDPRO,2001-12-31,3,US,quantile,0.45,89.4965
2001-09-17,INDPRO,2001-12-31,3,US,quantile,0.5,89.5765
2001-09-17,INDPRO,2001-12-31,3,US,quantile,0.55,89.6581
2001-09-17,INDPRO,2001-12-31,3,US,quantile,0.6,89.7415
2001-09-17,INDPRO,2001-12-31,3,US,quantile,0.65,89.8465
2001-09-17,INDPRO,2001-12-31,3,US,quantile,0.7,89.9812
2001-09-17,INDPRO,2001-12-31,3,US,quantile,0.75,90.092
2001-09-17,INDPRO,2001-12-31,3,US,quantile,0.8,90.249
2001-09-17,INDPRO,2001-12-31,3,US,quantile,0.85,90.4358
2001-09-17,INDPRO,2001-12-31,3,US,quantile,0.9,90.6013
2001-09-17,INDPRO,2001-12-31,3,US,quantile,0.95,90.9585
2001-09-17,INDPRO,2001-12-31,3,US,quantile,0.975,91.1602
2001-09-17,INDPRO,2001-12-31,3,US,quantile,0.99,91.5027
2001-09-17,INDPRO,2001-12-31,3,US,median,,89.2003
2001-09-17,INDPRO,2002-01-31,4,US,quantile,0.01,86.0858
2001-09-17,INDPRO,2002-01-31,4,US,quantile,0.025,87.2108
2001-09-17,INDPRO,2002-01-31,4,US,quantile,0.05,87.8171
2001-09-17,INDPRO,2002-01-31,4,US,quantile,0.1,88.3656
2001-09-17,INDPRO,2002-01-31,4,US,quantile,0.15,88.6887
2001-09-17,INDPRO,2002-01-31,4,US,quantile,0.2,88.9041
2001-09-17,INDPRO,2002-01-31,4,US,quantile,0.25,89.0921
2001-09-17,INDPRO,2002-01-31,4,US,quantile,0.3,89.2266
2001-09-17,INDPRO,2002-01-31,4,US,quantile,0.35,89.3619
2001-09-17,INDPRO,2002-01-31,4,US,quantile,0.4,89.4615
2001-09-17,INDPRO,2002-01-31,4,US,quantile,0.45,89.5773
2001-09-17,INDPRO,2002-01-31,4,US,quantile,0.5,89.6665
2001-09-17,INDPRO,2002-01-31,4,US,quantile,0.55,89.7658
2001-09-17,INDPRO,2002-01-31,4,US,quantile,0.6,89.8734
2001-09-17,INDPRO,2002-01-31,4,US,quantile,0.65,89.9812
2001-09-17,INDPRO,2002-01-31,4,US,quantile,0.7,90.1387
2001-09-17,INDPRO,2002-01-31,4,US,quantile,0.75,90.304
2001-09-17,INDPRO,2002-01-31,4,US,quantile,0.8,90.4985
2001-09-17,INDPRO,2002-01-31,4,US,quantile,0.85,90.6813
2001-09-17,INDPRO,2002-01-31,4,US,quantile,0.9,90.9237
2001-09-17,INDPRO,2002-01-31,4,US,quantile,0.95,91.28
2001-09-17,INDPRO,2002-01-31,4,US,quantile,0.975,91.5512
2001-09-17,INDPRO,2002-01-31,4,US,quantile,0.99,91.8844
2001-09-17,INDPRO,2002-01-31,4,US,median,,89.2003
2001-09-17,CPIAUCSL,2001-09-30,0,US,quantile,0.01,177.2408
2001-09-17,CPIAUCSL,2001-09-30,0,US,quantile,0.025,177.32
2001-09-17,CPIAUCSL,2001-09-30,0,US,quantile,0.05,177.36
2001-09-17,CPIAUCSL,2001-09-30,0,US,quantile,0.1,177.4
2001-09-17,CPIAUCSL,2001-09-30,0,US,quantile,0.15,177.401
2001-09-17,CPIAUCSL,2001-09-30,0,US,quantile,0.2,177.43
2001-09-17,CPIAUCSL,2001-09-30,0,US,quantile,0.25,177.45
2001-09-17,CPIAUCSL,2001-09-30,0,US,quantile,0.3,177.47
2001-09-17,CPIAUCSL,2001-09-30,0,US,quantile,0.35,177.5
2001-09-17,CPIAUCSL,2001-09-30,0,US,quantile,0.4,177.5
2001-09-17,CPIAUCSL,2001-09-30,0,US,quantile,0.45,177.54
2001-09-17,CPIAUCSL,2001-09-30,0,US,quantile,0.5,177.6
2001-09-17,CPIAUCSL,2001-09-30,0,US,quantile,0.55,177.6
2001-09-17,CPIAUCSL,2001-09-30,0,US,quantile,0.6,177.7
2001-09-17,CPIAUCSL,2001-09-30,0,US,quantile,0.65,177.7
2001-09-17,CPIAUCSL,2001-09-30,0,US,quantile,0.7,177.7
2001-09-17,CPIAUCSL,2001-09-30,0,US,quantile,0.75,177.8
2001-09-17,CPIAUCSL,2001-09-30,0,US,quantile,0.8,177.8
2001-09-17,CPIAUCSL,2001-09-30,0,US,quantile,0.85,177.9
2001-09-17,CPIAUCSL,2001-09-30,0,US,quantile,0.9,178.0
2001-09-17,CPIAUCSL,2001-09-30,0,US,quantile,0.95,178.2
2001-09-17,CPIAUCSL,2001-09-30,0,US,quantile,0.975,178.3
2001-09-17,CPIAUCSL,2001-09-30,0,US,quantile,0.99,178.4
2001-09-17,CPIAUCSL,2001-09-30,0,US,median,,177.4
2001-09-17,CPIAUCSL,2001-10-31,1,US,quantile,0.01,177.1953
2001-09-17,CPIAUCSL,2001-10-31,1,US,quantile,0.025,177.3
2001-09-17,CPIAUCSL,2001-10-31,1,US,quantile,0.05,177.35
2001-09-17,CPIAUCSL,2001-10-31,1,US,quantile,0.1,177.4
2001-09-17,CPIAUCSL,2001-10-31,1,US,quantile,0.15,177.44
2001-09-17,CPIAUCSL,2001-10-31,1,US,quantile,0.2,177.47
2001-09-17,CPIAUCSL,2001-10-31,1,US,quantile,0.25,177.5
2001-09-17,CPIAUCSL,2001-10-31,1,US,quantile,0.3,177.549
2001-09-17,CPIAUCSL,2001-10-31,1,US,quantile,0.35,177.6
2001-09-17,CPIAUCSL,2001-10-31,1,US,quantile,0.4,177.632
2001-09-17,CPIAUCSL,2001-10-31,1,US,quantile,0.45,177.7
2001-09-17,CPIAUCSL,2001-10-31,1,US,quantile,0.5,177.8
2001-09-17,CPIAUCSL,2001-10-31,1,US,quantile,0.55,177.9
2001-09-17,CPIAUCSL,2001-10-31,1,US,quantile,0.6,177.9
2001-09-17,CPIAUCSL,2001-10-31,1,US,quantile,0.65,178.0
2001-09-17,CPIAUCSL,2001-10-31,1,US,quantile,0.7,178.1
2001-09-17,CPIAUCSL,2001-10-31,1,US,quantile,0.75,178.1
2001-09-17,CPIAUCSL,2001-10-31,1,US,quantile,0.8,178.2
2001-09-17,CPIAUCSL,2001-10-31,1,US,quantile,0.85,178.3
2001-09-17,CPIAUCSL,2001-10-31,1,US,quantile,0.9,178.5
2001-09-17,CPIAUCSL,2001-10-31,1,US,quantile,0.95,178.8
2001-09-17,CPIAUCSL,2001-10-31,1,US,quantile,0.975,179.0
2001-09-17,CPIAUCSL,2001-10-31,1,US,quantile,0.99,179.2
2001-09-17,CPIAUCSL,2001-10-31,1,US,median,,177.4
2001-09-17,CPIAUCSL,2001-11-30,2,US,quantile,0.01,177.1656
2001-09-17,CPIAUCSL,2001-11-30,2,US,quantile,0.025,177.279
2001-09-17,CPIAUCSL,2001-11-30,2,US,quantile,0.05,177.36
2001-09-17,CPIAUCSL,2001-11-30,2,US,quantile,0.1,177.412
2001-09-17,CPIAUCSL,2001-11-30,2,US,quantile,0.15,177.46
2001-09-17,CPIAUCSL,2001-11-30,2,US,quantile,0.2,177.51
2001-09-17,CPIAUCSL,2001-11-30,2,US,quantile,0.25,177.56
2001-09-17,CPIAUCSL,2001-11-30,2,US,quantile,0.3,177.616
2001-09-17,CPIAUCSL,2001-11-30,2,US,quantile,0.35,177.7
2001-09-17,CPIAUCSL,2001-11-30,2,US,quantile,0.4,177.8
2001-09-17,CPIAUCSL,2001-11-30,2,US,quantile,0.45,177.9
2001-09-17,CPIAUCSL,2001-11-30,2,US,quantile,0.5,178.0
2001-09-17,CPIAUCSL,2001-11-30,2,US,quantile,0.55,178.1
2001-09-17,CPIAUCSL,2001-11-30,2,US,quantile,0.6,178.2
2001-09-17,CPIAUCSL,2001-11-30,2,US,quantile,0.65,178.3
2001-09-17,CPIAUCSL,2001-11-30,2,US,quantile,0.7,178.4
2001-09-17,CPIAUCSL,2001-11-30,2,US,quantile,0.75,178.5
2001-09-17,CPIAUCSL,2001-11-30,2,US,quantile,0.8,178.6
2001-09-17,CPIAUCSL,2001-11-30,2,US,quantile,0.85,178.8
2001-09-17,CPIAUCSL,2001-11-30,2,US,quantile,0.9,178.9
2001-09-17,CPIAUCSL,2001-11-30,2,US,quantile,0.95,179.5
2001-09-17,CPIAUCSL,2001-11-30,2,US,quantile,0.975,179.8
2001-09-17,CPIAUCSL,2001-11-30,2,US,quantile,0.99,180.0
2001-09-17,CPIAUCSL,2001-11-30,2,US,median,,177.4
2001-09-17,CPIAUCSL,2001-12-31,3,US,quantile,0.01,177.15
2001-09-17,CPIAUCSL,2001-12-31,3,US,quantile,0.025,177.2928
2001-09-17,CPIAUCSL,2001-12-31,3,US,quantile,0.05,177.3755
2001-09-17,CPIAUCSL,2001-12-31,3,US,quantile,0.1,177.44
2001-09-17,CPIAUCSL,2001-12-31,3,US,quantile,0.15,177.5
2001-09-17,CPIAUCSL,2001-12-31,3,US,quantile,0.2,177.56
2001-09-17,CPIAUCSL,2001-12-31,3,US,quantile,0.25,177.6
2001-09-17,CPIAUCSL,2001-12-31,3,US,quantile,0.3,177.7
2001-09-17,CPIAUCSL,2001-12-31,3,US,quantile,0.35,177.8
2001-09-17,CPIAUCSL,2001-12-31,3,US,quantile,0.4,177.9
2001-09-17,CPIAUCSL,2001-12-31,3,US,quantile,0.45,178.0
2001-09-17,CPIAUCSL,2001-12-31,3,US,quantile,0.5,178.2
2001-09-17,CPIAUCSL,2001-12-31,3,US,quantile,0.55,178.4
2001-09-17,CPIAUCSL,2001-12-31,3,US,quantile,0.6,178.6
2001-09-17,CPIAUCSL,2001-12-31,3,US,quantile,0.65,178.683
2001-09-17,CPIAUCSL,2001-12-31,3,US,quantile,0.7,178.8
2001-09-17,CPIAUCSL,2001-12-31,3,US,quantile,0.75,178.9
2001-09-17,CPIAUCSL,2001-12-31,3,US,quantile,0.8,179.0
2001-09-17,CPIAUCSL,2001-12-31,3,US,quantile,0.85,179.2
2001-09-17,CPIAUCSL,2001-12-31,3,US,quantile,0.9,179.4
2001-09-17,CPIAUCSL,2001-12-31,3,US,quantile,0.95,180.045
2001-09-17,CPIAUCSL,2001-12-31,3,US,quantile,0.975,180.4725
2001-09-17,CPIAUCSL,2001-12-31,3,US,quantile,0.99,180.849
2001-09-17,CPIAUCSL,2001-12-31,3,US,median,,177.4
2001-09-17,CPIAUCSL,2002-01-31,4,US,quantile,0.01,177.13
2001-09-17,CPIAUCSL,2002-01-31,4,US,quantile,0.025,177.245
2001-09-17,CPIAUCSL,2002-01-31,4,US,quantile,0.05,177.365
2001-09-17,CPIAUCSL,2002-01-31,4,US,quantile,0.1,177.47
2001-09-17,CPIAUCSL,2002-01-31,4,US,quantile,0.15,177.54
2001-09-17,CPIAUCSL,2002-01-31,4,US,quantile,0.2,177.59
2001-09-17,CPIAUCSL,2002-01-31,4,US,quantile,0.25,177.64
2001-09-17,CPIAUCSL,2002-01-31,4,US,quantile,0.3,177.79
2001-09-17,CPIAUCSL,2002-01-31,4,US,quantile,0.35,177.9
2001-09-17,CPIAUCSL,2002-01-31,4,US,quantile,0.4,178.0
2001-09-17,CPIAUCSL,2002-01-31,4,US,quantile,0.45,178.2
2001-09-17,CPIAUCSL,2002-01-31,4,US,quantile,0.5,178.4
2001-09-17,CPIAUCSL,2002-01-31,4,US,quantile,0.55,178.7
2001-09-17,CPIAUCSL,2002-01-31,4,US,quantile,0.6,178.8
2001-09-17,CPIAUCSL,2002-01-31,4,US,quantile,0.65,179.0
2001-09-17,CPIAUCSL,2002-01-31,4,US,quantile,0.7,179.1
2001-09-17,CPIAUCSL,2002-01-31,4,US,quantile,0.75,179.2
2001-09-17,CPIAUCSL,2002-01-31,4,US,quantile,0.8,179.4
2001-09-17,CPIAUCSL,2002-01-31,4,US,quantile,0.85,179.6
2001-09-17,CPIAUCSL,2002-01-31,4,US,quantile,0.9,179.9
2001-09-17,CPIAUCSL,2002-01-31,4,US,quantile,0.95,180.55
2001-09-17,CPIAUCSL,2002-01-31,4,US,quantile,0.975,181.2
2001-09-17,CPIAUCSL,2002-01-31,4,US,quantile,0.99,181.6
2001-09-17,CPIAUCSL,2002-01-31,4,US,median,,177.4
2001-09-17,PCEPI,2001-09-30,0,US,quantile,0.01,75.4443
2001-09-17,PCEPI,2001-09-30,0,US,quantile,0.025,75.475
2001-09-17,PCEPI,2001-09-30,0,US,quantile,0.05,75.485
2001-09-17,PCEPI,2001-09-30,0,US,quantile,0.1,75.494
2001-09-17,PCEPI,2001-09-30,0,US,quantile,0.15,75.5055
2001-09-17,PCEPI,2001-09-30,0,US,quantile,0.2,75.514
2001-09-17,PCEPI,2001-09-30,0,US,quantile,0.25,75.526
2001-09-17,PCEPI,2001-09-30,0,US,quantile,0.3,75.54
2001-09-17,PCEPI,2001-09-30,0,US,quantile,0.35,75.5495
2001-09-17,PCEPI,2001-09-30,0,US,quantile,0.4,75.561
2001-09-17,PCEPI,2001-09-30,0,US,quantile,0.45,75.57
2001-09-17,PCEPI,2001-09-30,0,US,quantile,0.5,75.583
2001-09-17,PCEPI,2001-09-30,0,US,quantile,0.55,75.6015
2001-09-17,PCEPI,2001-09-30,0,US,quantile,0.6,75.616
2001-09-17,PCEPI,2001-09-30,0,US,quantile,0.65,75.631
2001-09-17,PCEPI,2001-09-30,0,US,quantile,0.7,75.646
2001-09-17,PCEPI,2001-09-30,0,US,quantile,0.75,75.66
2001-09-17,PCEPI,2001-09-30,0,US,quantile,0.8,75.679
2001-09-17,PCEPI,2001-09-30,0,US,quantile,0.85,75.697
2001-09-17,PCEPI,2001-09-30,0,US,quantile,0.9,75.742
2001-09-17,PCEPI,2001-09-30,0,US,quantile,0.95,75.779
2001-09-17,PCEPI,2001-09-30,0,US,quantile,0.975,75.8322
2001-09-17,PCEPI,2001-09-30,0,US,quantile,0.99,75.8735
2001-09-17,PCEPI,2001-09-30,0,US,median,,75.484
2001-09-17,PCEPI,2001-10-31,1,US,quantile,0.01,75.4703
2001-09-17,PCEPI,2001-10-31,1,US,quantile,0.025,75.4847
2001-09-17,PCEPI,2001-10-31,1,US,quantile,0.05,75.4989
2001-09-17,PCEPI,2001-10-31,1,US,quantile,0.1,75.517
2001-09-17,PCEPI,2001-10-31,1,US,quantile,0.15,75.538
2001-09-17,PCEPI,2001-10-31,1,US,quantile,0.2,75.5548
