origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-05-17,INDPRO,2007-07-31,2,US,quantile,0.9,102.7548
2007-05-17,INDPRO,2007-07-31,2,US,quantile,0.95,103.0628
2007-05-17,INDPRO,2007-07-31,2,US,quantile,0.975,103.324
2007-05-17,INDPRO,2007-07-31,2,US,quantile,0.99,103.6083
2007-05-17,INDPRO,2007-07-31,2,US,median,,101.6334
2007-05-17,INDPRO,2007-08-31,3,US,quantile,0.01,99.1157
2007-05-17,INDPRO,2007-08-31,3,US,quantile,0.025,100.0582
2007-05-17,INDPRO,2007-08-31,3,US,quantile,0.05,100.449
2007-05-17,INDPRO,2007-08-31,3,US,quantile,0.1,100.9338
2007-05-17,INDPRO,2007-08-31,3,US,quantile,0.15,101.2295
2007-05-17,INDPRO,2007-08-31,3,US,quantile,0.2,101.3642
2007-05-17,INDPRO,2007-08-31,3,US,quantile,0.25,101.5526
2007-05-17,INDPRO,2007-08-31,3,US,quantile,0.3,101.6581
2007-05-17,INDPRO,2007-08-31,3,US,quantile,0.35,101.7411
2007-05-17,INDPRO,2007-08-31,3,US,quantile,0.4,101.8488
2007-05-17,INDPRO,2007-08-31,3,US,quantile,0.45,101.9336
2007-05-17,INDPRO,2007-08-31,3,US,quantile,0.5,102.0246
2007-05-17,INDPRO,2007-08-31,3,US,quantile,0.55,102.1181
2007-05-17,INDPRO,2007-08-31,3,US,quantile,0.6,102.1989
2007-05-17,INDPRO,2007-08-31,3,US,quantile,0.65,102.307
2007-05-17,INDPRO,2007-08-31,3,US,quantile,0.7,102.4408
2007-05-17,INDPRO,2007-08-31,3,US,quantile,0.75,102.5489
2007-05-17,INDPRO,2007-08-31,3,US,quantile,0.8,102.7105
2007-05-17,INDPRO,2007-08-31,3,US,quantile,0.85,102.8849
2007-05-17,INDPRO,2007-08-31,3,US,quantile,0.9,103.0685
2007-05-17,INDPRO,2007-08-31,3,US,quantile,0.95,103.4195
2007-05-17,INDPRO,2007-08-31,3,US,quantile,0.975,103.6045
2007-05-17,INDPRO,2007-08-31,3,US,quantile,0.99,103.9548
2007-05-17,INDPRO,2007-08-31,3,US,median,,101.6334
2007-05-17,INDPRO,2007-09-30,4,US,quantile,0.01,98.6016
2007-05-17,INDPRO,2007-09-30,4,US,quantile,0.025,99.6545
2007-05-17,INDPRO,2007-09-30,4,US,quantile,0.05,100.2562
2007-05-17,INDPRO,2007-09-30,4,US,quantile,0.1,100.8254
2007-05-17,INDPRO,2007-09-30,4,US,quantile,0.15,101.1487
2007-05-17,INDPRO,2007-09-30,4,US,quantile,0.2,101.3636
2007-05-17,INDPRO,2007-09-30,4,US,quantile,0.25,101.5257
2007-05-17,INDPRO,2007-09-30,4,US,quantile,0.3,101.6623
2007-05-17,INDPRO,2007-09-30,4,US,quantile,0.35,101.8214
2007-05-17,INDPRO,2007-09-30,4,US,quantile,0.4,101.9296
2007-05-17,INDPRO,2007-09-30,4,US,quantile,0.45,102.0322
2007-05-17,INDPRO,2007-09-30,4,US,quantile,0.5,102.1337
2007-05-17,INDPRO,2007-09-30,4,US,quantile,0.55,102.2258
2007-05-17,INDPRO,2007-09-30,4,US,quantile,0.6,102.3335
2007-05-17,INDPRO,2007-09-30,4,US,quantile,0.65,102.444
2007-05-17,INDPRO,2007-09-30,4,US,quantile,0.7,102.61
2007-05-17,INDPRO,2007-09-30,4,US,quantile,0.75,102.7641
2007-05-17,INDPRO,2007-09-30,4,US,quantile,0.8,102.9725
2007-05-17,INDPRO,2007-09-30,4,US,quantile,0.85,103.1472
2007-05-17,INDPRO,2007-09-30,4,US,quantile,0.9,103.3776
2007-05-17,INDPRO,2007-09-30,4,US,quantile,0.95,103.7205
2007-05-17,INDPRO,2007-09-30,4,US,quantile,0.975,104.0251
2007-05-17,INDPRO,2007-09-30,4,US,quantile,0.99,104.3707
2007-05-17,INDPRO,2007-09-30,4,US,median,,101.6334
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.01,205.604
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.025,205.804
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.05,205.845
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.1,205.904
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.15,205.904
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.2,205.934
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.25,205.954
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.3,205.984
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.35,206.004
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.4,206.004
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.45,206.064
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.5,206.104
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.55,206.104
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.6,206.204
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.65,206.204
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.7,206.304
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.75,206.304
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.8,206.304
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.85,206.404
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.9,206.5168
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.95,206.704
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.975,206.904
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.99,207.004
2007-05-17,CPIAUCSL,2007-05-31,0,US,median,,205.904
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.01,205.346
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.025,205.7542
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.05,205.8345
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.1,205.904
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.15,205.944
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.2,205.974
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.25,206.004
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.3,206.067
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.35,206.104
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.4,206.204
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.45,206.204
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.5,206.304
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.55,206.404
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.6,206.504
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.65,206.504
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.7,206.604
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.75,206.704
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.8,206.804
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.85,206.904
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.9,207.104
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.95,207.404
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.975,207.604
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.99,207.904
2007-05-17,CPIAUCSL,2007-06-30,1,US,median,,205.904
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.01,205.264
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.025,205.764
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.05,205.854
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.1,205.924
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.15,205.974
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.2,206.034
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.25,206.074
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.3,206.144
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.35,206.204
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.4,206.304
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.45,206.404
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.5,206.564
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.55,206.704
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.6,206.804
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.65,206.904
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.7,207.004
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.75,207.104
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.8,207.204
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.85,207.304
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.9,207.504
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.95,208.104
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.975,208.404
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.99,208.584
2007-05-17,CPIAUCSL,2007-07-31,2,US,median,,205.904
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.01,205.5297
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.025,205.743
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.05,205.8635
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.1,205.944
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.15,206.004
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.2,206.064
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.25,206.124
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.3,206.234
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.35,206.3305
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.4,206.492
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.45,206.604
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.5,206.804
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.55,207.004
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.6,207.104
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.65,207.204
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.7,207.304
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.75,207.504
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.8,207.604
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.85,207.804
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.9,208.014
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.95,208.604
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.975,209.104
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.99,209.404
2007-05-17,CPIAUCSL,2007-08-31,3,US,median,,205.904
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.01,205.6148
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.025,205.7435
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.05,205.873
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.1,205.974
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.15,206.044
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.2,206.104
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.25,206.179
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.3,206.348
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.35,206.454
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.4,206.604
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.45,206.804
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.5,207.104
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.55,207.304
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.6,207.404
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.65,207.604
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.7,207.704
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.75,207.904
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.8,208.004
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.85,208.304
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.9,208.604
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.95,209.204
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.975,209.704
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.99,210.286
2007-05-17,CPIAUCSL,2007-09-30,4,US,median,,205.904
2007-05-17,PCEPI,2007-05-31,0,US,quantile,0.01,85.9902
2007-05-17,PCEPI,2007-05-31,0,US,quantile,0.025,86.0613
2007-05-17,PCEPI,2007-05-31,0,US,quantile,0.05,86.0949
2007-05-17,PCEPI,2007-05-31,0,US,quantile,0.1,86.106
2007-05-17,PCEPI,2007-05-31,0,US,quantile,0.15,86.1177
2007-05-17,PCEPI,2007-05-31,0,US,quantile,0.2,86.127
2007-05-17,PCEPI,2007-05-31,0,US,quantile,0.25,86.139
2007-05-17,PCEPI,2007-05-31,0,US,quantile,0.3,86.154
2007-05-17,PCEPI,2007-05-31,0,US,quantile,0.35,86.164
2007-05-17,PCEPI,2007-05-31,0,US,quantile,0.4,86.176
2007-05-17,PCEPI,2007-05-31,0,US,quantile,0.45,86.186
2007-05-17,PCEPI,2007-05-31,0,US,quantile,0.5,86.202
2007-05-17,PCEPI,2007-05-31,0,US,quantile,0.55,86.2209
2007-05-17,PCEPI,2007-05-31,0,US,quantile,0.6,86.2338
2007-05-17,PCEPI,2007-05-31,0,US,quantile,0.65,86.251
2007-05-17,PCEPI,2007-05-31,0,US,quantile,0.7,86.265
2007-05-17,PCEPI,2007-05-31,0,US,quantile,0.75,86.281
2007-05-17,PCEPI,2007-05-31,0,US,quantile,0.8,86.3034
2007-05-17,PCEPI,2007-05-31,0,US,quantile,0.85,86.328
2007-05-17,PCEPI,2007-05-31,0,US,quantile,0.9,86.359
2007-05-17,PCEPI,2007-05-31,0,US,quantile,0.95,86.4103
2007-05-17,PCEPI,2007-05-31,0,US,quantile,0.975,86.4515
2007-05-17,PCEPI,2007-05-31,0,US,quantile,0.99,86.4941
2007-05-17,PCEPI,2007-05-31,0,US,median,,86.096
2007-05-17,PCEPI,2007-06-30,1,US,quantile,0.01,85.9573
2007-05-17,PCEPI,2007-06-30,1,US,quantile,0.025,86.0854
2007-05-17,PCEPI,2007-06-30,1,US,quantile,0.05,86.1039
2007-05-17,PCEPI,2007-06-30,1,US,quantile,0.1,86.1284
2007-05-17,PCEPI,2007-06-30,1,US,quantile,0.15,86.1491
2007-05-17,PCEPI,2007-06-30,1,US,quantile,0.2,86.168
2007-05-17,PCEPI,2007-06-30,1,US,quantile,0.25,86.1972
2007-05-17,PCEPI,2007-06-30,1,US,quantile,0.3,86.22
2007-05-17,PCEPI,2007-06-30,1,US,quantile,0.35,86.239
2007-05-17,PCEPI,2007-06-30,1,US,quantile,0.4,86.2658
2007-05-17,PCEPI,2007-06-30,1,US,quantile,0.45,86.292
2007-05-17,PCEPI,2007-06-30,1,US,quantile,0.5,86.328
2007-05-17,PCEPI,2007-06-30,1,US,quantile,0.55,86.3537
2007-05-17,PCEPI,2007-06-30,1,US,quantile,0.6,86.3782
2007-05-17,PCEPI,2007-06-30,1,US,quantile,0.65,86.4081
2007-05-17,PCEPI,2007-06-30,1,US,quantile,0.7,86.426
2007-05-17,PCEPI,2007-06-30,1,US,quantile,0.75,86.4528
2007-05-17,PCEPI,2007-06-30,1,US,quantile,0.8,86.4916
2007-05-17,PCEPI,2007-06-30,1,US,quantile,0.85,86.532
2007-05-17,PCEPI,2007-06-30,1,US,quantile,0.9,86.5882
2007-05-17,PCEPI,2007-06-30,1,US,quantile,0.95,86.6802
2007-05-17,PCEPI,2007-06-30,1,US,quantile,0.975,86.7529
2007-05-17,PCEPI,2007-06-30,1,US,quantile,0.99,86.8227
2007-05-17,PCEPI,2007-06-30,1,US,median,,86.096
2007-05-17,PCEPI,2007-07-31,2,US,quantile,0.01,86.0201
2007-05-17,PCEPI,2007-07-31,2,US,quantile,0.025,86.0966
2007-05-17,PCEPI,2007-07-31,2,US,quantile,0.05,86.12
2007-05-17,PCEPI,2007-07-31,2,US,quantile,0.1,86.1526
2007-05-17,PCEPI,2007-07-31,2,US,quantile,0.15,86.1774
2007-05-17,PCEPI,2007-07-31,2,US,quantile,0.2,86.2162
2007-05-17,PCEPI,2007-07-31,2,US,quantile,0.25,86.264
2007-05-17,PCEPI,2007-07-31,2,US,quantile,0.3,86.2948
2007-05-17,PCEPI,2007-07-31,2,US,quantile,0.35,86.3312
2007-05-17,PCEPI,2007-07-31,2,US,quantile,0.4,86.3702
2007-05-17,PCEPI,2007-07-31,2,US,quantile,0.45,86.4152
2007-05-17,PCEPI,2007-07-31,2,US,quantile,0.5,86.451
2007-05-17,PCEPI,2007-07-31,2,US,quantile,0.55,86.4928
2007-05-17,PCEPI,2007-07-31,2,US,quantile,0.6,86.51
2007-05-17,PCEPI,2007-07-31,2,US,quantile,0.65,86.5514
2007-05-17,PCEPI,2007-07-31,2,US,quantile,0.7,86.576
2007-05-17,PCEPI,2007-07-31,2,US,quantile,0.75,86.617
2007-05-17,PCEPI,2007-07-31,2,US,quantile,0.8,86.6696
2007-05-17,PCEPI,2007-07-31,2,US,quantile,0.85,86.7228
2007-05-17,PCEPI,2007-07-31,2,US,quantile,0.9,86.796
2007-05-17,PCEPI,2007-07-31,2,US,quantile,0.95,86.9452
2007-05-17,PCEPI,2007-07-31,2,US,quantile,0.975,87.0464
2007-05-17,PCEPI,2007-07-31,2,US,quantile,0.99,87.1692
2007-05-17,PCEPI,2007-07-31,2,US,median,,86.096
2007-05-17,PCEPI,2007-08-31,3,US,quantile,0.01,86.0635
2007-05-17,PCEPI,2007-08-31,3,US,quantile,0.025,86.1202
2007-05-17,PCEPI,2007-08-31,3,US,quantile,0.05,86.143
2007-05-17,PCEPI,2007-08-31,3,US,quantile,0.1,86.1715
2007-05-17,PCEPI,2007-08-31,3,US,quantile,0.15,86.2013
2007-05-17,PCEPI,2007-08-31,3,US,quantile,0.2,86.268
2007-05-17,PCEPI,2007-08-31,3,US,quantile,0.25,86.33
2007-05-17,PCEPI,2007-08-31,3,US,quantile,0.3,86.375
2007-05-17,PCEPI,2007-08-31,3,US,quantile,0.35,86.4143
2007-05-17,PCEPI,2007-08-31,3,US,quantile,0.4,86.484
2007-05-17,PCEPI,2007-08-31,3,US,quantile,0.45,86.5433
2007-05-17,PCEPI,2007-08-31,3,US,quantile,0.5,86.585
2007-05-17,PCEPI,2007-08-31,3,US,quantile,0.55,86.6228
2007-05-17,PCEPI,2007-08-31,3,US,quantile,0.6,86.663
2007-05-17,PCEPI,2007-08-31,3,US,quantile,0.65,86.695
2007-05-17,PCEPI,2007-08-31,3,US,quantile,0.7,86.7305
2007-05-17,PCEPI,2007-08-31,3,US,quantile,0.75,86.7778
2007-05-17,PCEPI,2007-08-31,3,US,quantile,0.8,86.838
2007-05-17,PCEPI,2007-08-31,3,US,quantile,0.85,86.908
2007-05-17,PCEPI,2007-08-31,3,US,quantile,0.9,86.99
2007-05-17,PCEPI,2007-08-31,3,US,quantile,0.95,87.212
2007-05-17,PCEPI,2007-08-31,3,US,quantile,0.975,87.3569
2007-05-17,PCEPI,2007-08-31,3,US,quantile,0.99,87.4525
2007-05-17,PCEPI,2007-08-31,3,US,median,,86.096
2007-05-17,PCEPI,2007-09-30,4,US,quantile,0.01,86.107
2007-05-17,PCEPI,2007-09-30,4,US,quantile,0.025,86.1467
2007-05-17,PCEPI,2007-09-30,4,US,quantile,0.05,86.1708
2007-05-17,PCEPI,2007-09-30,4,US,quantile,0.1,86.1934
2007-05-17,PCEPI,2007-09-30,4,US,quantile,0.15,86.2236
2007-05-17,PCEPI,2007-09-30,4,US,quantile,0.2,86.321
2007-05-17,PCEPI,2007-09-30,4,US,quantile,0.25,86.393
2007-05-17,PCEPI,2007-09-30,4,US,quantile,0.3,86.432
2007-05-17,PCEPI,2007-09-30,4,US,quantile,0.35,86.4866
2007-05-17,PCEPI,2007-09-30,4,US,quantile,0.4,86.5976
2007-05-17,PCEPI,2007-09-30,4,US,quantile,0.45,86.6638
2007-05-17,PCEPI,2007-09-30,4,US,quantile,0.5,86.725
2007-05-17,PCEPI,2007-09-30,4,US,quantile,0.55,86.764
2007-05-17,PCEPI,2007-09-30,4,US,quantile,0.6,86.808
2007-05-17,PCEPI,2007-09-30,4,US,quantile,0.65,86.8431
2007-05-17,PCEPI,2007-09-30,4,US,quantile,0.7,86.8888
2007-05-17,PCEPI,2007-09-30,4,US,quantile,0.75,86.9405
2007-05-17,PCEPI,2007-09-30,4,US,quantile,0.8,87.01
2007-05-17,PCEPI,2007-09-30,4,US,quantile,0.85,87.1
2007-05-17,PCEPI,2007-09-30,4,US,quantile,0.9,87.2006
2007-05-17,PCEPI,2007-09-30,4,US,quantile,0.95,87.4652
2007-05-17,PCEPI,2007-09-30,4,US,quantile,0.975,87.633
2007-05-17,PCEPI,2007-09-30,4,US,quantile,0.99,87.753
2007-05-17,PCEPI,2007-09-30,4,US,median,,86.096
2007-05-17,UNRATE,2007-05-31,0,US,quantile,0.01,4.1
2007-05-17,UNRATE,2007-05-31,0,US,quantile,0.025,4.1
2007-05-17,UNRATE,2007-05-31,0,US,quantile,0.05,4.2
2007-05-17,UNRATE,2007-05-31,0,US,quantile,0.1,4.3
2007-05-17,UNRATE,2007-05-31,0,US,quantile,0.15,4.3
2007-05-17,UNRATE,2007-05-31,0,US,quantile,0.2,4.4
2007-05-17,UNRATE,2007-05-31,0,US,quantile,0.25,4.4
2007-05-17,UNRATE,2007-05-31,0,US,quantile,0.3,4.4
2007-05-17,UNRATE,2007-05-31,0,US,quantile,0.35,4.4
2007-05-17,UNRATE,2007-05-31,0,US,quantile,0.4,4.5
2007-05-17,UNRATE,2007-05-31,0,US,quantile,0.45,4.5
2007-05-17,UNRATE,2007-05-31,0,US,quantile,0.5,4.5
2007-05-17,UNRATE,2007-05-31,0,US,quantile,0.55,4.5
2007-05-17,UNRATE,2007-05-31,0,US,quantile,0.6,4.5
