origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-07-17,INDPRO,2007-07-31,0,US,quantile,0.01,101.0278
2007-07-17,INDPRO,2007-07-31,0,US,quantile,0.025,101.2188
2007-07-17,INDPRO,2007-07-31,0,US,quantile,0.05,101.3585
2007-07-17,INDPRO,2007-07-31,0,US,quantile,0.1,101.4931
2007-07-17,INDPRO,2007-07-31,0,US,quantile,0.15,101.6008
2007-07-17,INDPRO,2007-07-31,0,US,quantile,0.2,101.6567
2007-07-17,INDPRO,2007-07-31,0,US,quantile,0.25,101.7025
2007-07-17,INDPRO,2007-07-31,0,US,quantile,0.3,101.7355
2007-07-17,INDPRO,2007-07-31,0,US,quantile,0.35,101.7799
2007-07-17,INDPRO,2007-07-31,0,US,quantile,0.4,101.8162
2007-07-17,INDPRO,2007-07-31,0,US,quantile,0.45,101.8432
2007-07-17,INDPRO,2007-07-31,0,US,quantile,0.5,101.8706
2007-07-17,INDPRO,2007-07-31,0,US,quantile,0.55,101.9083
2007-07-17,INDPRO,2007-07-31,0,US,quantile,0.6,101.9396
2007-07-17,INDPRO,2007-07-31,0,US,quantile,0.65,101.9778
2007-07-17,INDPRO,2007-07-31,0,US,quantile,0.7,102.0226
2007-07-17,INDPRO,2007-07-31,0,US,quantile,0.75,102.0586
2007-07-17,INDPRO,2007-07-31,0,US,quantile,0.8,102.1124
2007-07-17,INDPRO,2007-07-31,0,US,quantile,0.85,102.1811
2007-07-17,INDPRO,2007-07-31,0,US,quantile,0.9,102.2685
2007-07-17,INDPRO,2007-07-31,0,US,quantile,0.95,102.4193
2007-07-17,INDPRO,2007-07-31,0,US,quantile,0.975,102.5523
2007-07-17,INDPRO,2007-07-31,0,US,quantile,0.99,102.7838
2007-07-17,INDPRO,2007-07-31,0,US,median,,101.7893
2007-07-17,INDPRO,2007-08-31,1,US,quantile,0.01,100.331
2007-07-17,INDPRO,2007-08-31,1,US,quantile,0.025,100.8737
2007-07-17,INDPRO,2007-08-31,1,US,quantile,0.05,101.0892
2007-07-17,INDPRO,2007-08-31,1,US,quantile,0.1,101.3584
2007-07-17,INDPRO,2007-08-31,1,US,quantile,0.15,101.5033
2007-07-17,INDPRO,2007-08-31,1,US,quantile,0.2,101.6277
2007-07-17,INDPRO,2007-08-31,1,US,quantile,0.25,101.6967
2007-07-17,INDPRO,2007-08-31,1,US,quantile,0.3,101.7583
