origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-08-17,INDPRO,2024-11-30,3,US,quantile,0.85,101.2781
2024-08-17,INDPRO,2024-11-30,3,US,quantile,0.9,101.4744
2024-08-17,INDPRO,2024-11-30,3,US,quantile,0.95,101.844
2024-08-17,INDPRO,2024-11-30,3,US,quantile,0.975,102.1293
2024-08-17,INDPRO,2024-11-30,3,US,quantile,0.99,102.4532
2024-08-17,INDPRO,2024-11-30,3,US,median,,99.9757
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.01,94.7328
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.025,97.6242
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.05,98.2659
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.1,99.0112
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.15,99.3564
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.2,99.6342
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.25,99.7919
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.3,99.9756
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.35,100.1186
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.4,100.2449
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.45,100.3549
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.5,100.4766
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.55,100.5767
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.6,100.7028
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.65,100.8252
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.7,100.9735
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.75,101.1495
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.8,101.349
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.85,101.5537
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.9,101.7636
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.95,102.1299
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.975,102.5218
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.99,102.8573
2024-08-17,INDPRO,2024-12-31,4,US,median,,99.9757
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.01,312.847
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.025,313.269
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.05,313.469
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.1,313.539
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.15,313.569
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.2,313.599
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.25,313.629
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.3,313.669
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.35,313.669
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.4,313.7154
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.45,313.769
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.5,313.769
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.55,313.869
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.6,313.869
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.65,313.969
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.7,313.969
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.75,314.069
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.8,314.165
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.85,314.2624
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.9,314.369
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.95,314.6274
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.975,314.8373
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.99,315.4495
2024-08-17,CPIAUCSL,2024-08-31,0,US,median,,313.569
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.01,312.4539
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.025,313.1554
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.05,313.457
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.1,313.557
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.15,313.609
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.2,313.649
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.25,313.699
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.3,313.769
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.35,313.837
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.4,313.869
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.45,313.969
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.5,314.069
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.55,314.169
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.6,314.269
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.65,314.3354
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.7,314.4354
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.75,314.569
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.8,314.669
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.85,314.869
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.9,315.0716
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.95,315.4526
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.975,316.0036
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.99,317.2153
2024-08-17,CPIAUCSL,2024-09-30,1,US,median,,313.569
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.01,312.3508
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.025,313.1294
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.05,313.479
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.1,313.579
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.15,313.6295
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.2,313.709
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.25,313.769
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.3,313.869
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.35,313.969
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.4,314.1106
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.45,314.269
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.5,314.369
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.55,314.4971
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.6,314.6068
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.65,314.769
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.7,314.869
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.75,314.969
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.8,315.13
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.85,315.369
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.9,315.769
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.95,316.2396
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.975,317.0235
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.99,319.0712
2024-08-17,CPIAUCSL,2024-10-31,2,US,median,,313.569
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.01,312.4133
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.025,313.1935
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.05,313.4876
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.1,313.609
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.15,313.669
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.2,313.759
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.25,313.859
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.3,313.969
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.35,314.1007
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.4,314.3338
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.45,314.569
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.5,314.769
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.55,314.869
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.6,314.969
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.65,315.069
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.7,315.269
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.75,315.369
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.8,315.569
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.85,315.969
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.9,316.387
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.95,317.06
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.975,317.8383
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.99,320.5658
2024-08-17,CPIAUCSL,2024-11-30,3,US,median,,313.569
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.01,311.8202
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.025,313.2704
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.05,313.489
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.1,313.639
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.15,313.729
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.2,313.799
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.25,313.959
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.3,314.099
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.35,314.269
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.4,314.469
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.45,314.8623
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.5,315.03
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.55,315.169
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.6,315.365
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.65,315.469
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.7,315.5885
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.75,315.8005
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.8,316.098
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.85,316.469
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.9,317.069
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.95,317.8293
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.975,318.7934
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.99,321.8095
2024-08-17,CPIAUCSL,2024-12-31,4,US,median,,313.569
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.01,123.5326
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.025,123.6455
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.05,123.7125
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.1,123.743
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.15,123.756
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.2,123.768
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.25,123.783
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.3,123.7975
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.35,123.81
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.4,123.822
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.45,123.84
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.5,123.86
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.55,123.8738
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.6,123.892
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.65,123.906
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.7,123.9205
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.75,123.941
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.8,123.965
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.85,123.999
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.9,124.0495
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.95,124.1155
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.975,124.1978
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.99,124.3858
2024-08-17,PCEPI,2024-08-31,0,US,median,,123.736
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.01,123.4356
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.025,123.6076
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.05,123.7316
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.1,123.7634
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.15,123.79
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.2,123.814
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.25,123.849
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.3,123.871
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.35,123.9028
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.4,123.9256
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.45,123.9576
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.5,123.992
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.55,124.0112
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.6,124.046
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.65,124.0666
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.7,124.1004
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.75,124.133
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.8,124.178
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.85,124.2334
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.9,124.2966
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.95,124.4502
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.975,124.668
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.99,124.8646
2024-08-17,PCEPI,2024-09-30,1,US,median,,123.736
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.01,123.3298
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.025,123.6349
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.05,123.7405
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.1,123.789
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.15,123.82
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.2,123.8672
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.25,123.9188
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.3,123.9588
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.35,124.003
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.4,124.05
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.45,124.0884
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.5,124.13
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.55,124.1506
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.6,124.1948
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.65,124.2308
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.7,124.261
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.75,124.315
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.8,124.3714
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.85,124.4436
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.9,124.5462
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.95,124.7507
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.975,125.0525
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.99,125.5562
2024-08-17,PCEPI,2024-10-31,2,US,median,,123.736
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.01,123.3039
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.025,123.6573
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.05,123.7652
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.1,123.811
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.15,123.8503
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.2,123.926
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.25,123.9875
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.3,124.0386
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.35,124.1067
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.4,124.1708
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.45,124.2239
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.5,124.265
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.55,124.3031
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.6,124.339
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.65,124.382
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.7,124.4322
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.75,124.493
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.8,124.5556
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.85,124.647
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.9,124.8046
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.95,125.0494
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.975,125.3983
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.99,125.9829
2024-08-17,PCEPI,2024-11-30,3,US,median,,123.736
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.01,123.3689
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.025,123.7197
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.05,123.8
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.1,123.8341
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.15,123.8972
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.2,123.9946
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.25,124.0605
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.3,124.118
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.35,124.1991
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.4,124.292
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.45,124.3585
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.5,124.4035
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.55,124.446
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.6,124.4826
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.65,124.5316
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.7,124.5837
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.75,124.656
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.8,124.7538
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.85,124.8568
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.9,125.0449
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.95,125.3367
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.975,125.7644
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.99,126.526
2024-08-17,PCEPI,2024-12-31,4,US,median,,123.736
2024-08-17,UNRATE,2024-08-31,0,US,quantile,0.01,3.7
2024-08-17,UNRATE,2024-08-31,0,US,quantile,0.025,3.8
2024-08-17,UNRATE,2024-08-31,0,US,quantile,0.05,3.9
2024-08-17,UNRATE,2024-08-31,0,US,quantile,0.1,4.0
2024-08-17,UNRATE,2024-08-31,0,US,quantile,0.15,4.0
2024-08-17,UNRATE,2024-08-31,0,US,quantile,0.2,4.1
2024-08-17,UNRATE,2024-08-31,0,US,quantile,0.25,4.1
2024-08-17,UNRATE,2024-08-31,0,US,quantile,0.3,4.1
2024-08-17,UNRATE,2024-08-31,0,US,quantile,0.35,4.1
2024-08-17,UNRATE,2024-08-31,0,US,quantile,0.4,4.1
2024-08-17,UNRATE,2024-08-31,0,US,quantile,0.45,4.2
2024-08-17,UNRATE,2024-08-31,0,US,quantile,0.5,4.2
2024-08-17,UNRATE,2024-08-31,0,US,quantile,0.55,4.2
