origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-12-17,CPIAUCSL,2000-12-31,0,US,quantile,0.3,174.27
2000-12-17,CPIAUCSL,2000-12-31,0,US,quantile,0.35,174.3
2000-12-17,CPIAUCSL,2000-12-31,0,US,quantile,0.4,174.3
2000-12-17,CPIAUCSL,2000-12-31,0,US,quantile,0.45,174.3325
2000-12-17,CPIAUCSL,2000-12-31,0,US,quantile,0.5,174.4
2000-12-17,CPIAUCSL,2000-12-31,0,US,quantile,0.55,174.4
2000-12-17,CPIAUCSL,2000-12-31,0,US,quantile,0.6,174.5
2000-12-17,CPIAUCSL,2000-12-31,0,US,quantile,0.65,174.5
2000-12-17,CPIAUCSL,2000-12-31,0,US,quantile,0.7,174.5
2000-12-17,CPIAUCSL,2000-12-31,0,US,quantile,0.75,174.6
2000-12-17,CPIAUCSL,2000-12-31,0,US,quantile,0.8,174.6
2000-12-17,CPIAUCSL,2000-12-31,0,US,quantile,0.85,174.7
2000-12-17,CPIAUCSL,2000-12-31,0,US,quantile,0.9,174.8
2000-12-17,CPIAUCSL,2000-12-31,0,US,quantile,0.95,175.0
2000-12-17,CPIAUCSL,2000-12-31,0,US,quantile,0.975,175.1
2000-12-17,CPIAUCSL,2000-12-31,0,US,quantile,0.99,175.2
2000-12-17,CPIAUCSL,2000-12-31,0,US,median,,174.2
2000-12-17,CPIAUCSL,2001-01-31,1,US,quantile,0.01,174.0044
2000-12-17,CPIAUCSL,2001-01-31,1,US,quantile,0.025,174.1
2000-12-17,CPIAUCSL,2001-01-31,1,US,quantile,0.05,174.15
2000-12-17,CPIAUCSL,2001-01-31,1,US,quantile,0.1,174.2
2000-12-17,CPIAUCSL,2001-01-31,1,US,quantile,0.15,174.24
2000-12-17,CPIAUCSL,2001-01-31,1,US,quantile,0.2,174.27
2000-12-17,CPIAUCSL,2001-01-31,1,US,quantile,0.25,174.3
2000-12-17,CPIAUCSL,2001-01-31,1,US,quantile,0.3,174.342
2000-12-17,CPIAUCSL,2001-01-31,1,US,quantile,0.35,174.4
2000-12-17,CPIAUCSL,2001-01-31,1,US,quantile,0.4,174.43
2000-12-17,CPIAUCSL,2001-01-31,1,US,quantile,0.45,174.5
2000-12-17,CPIAUCSL,2001-01-31,1,US,quantile,0.5,174.6
2000-12-17,CPIAUCSL,2001-01-31,1,US,quantile,0.55,174.7
2000-12-17,CPIAUCSL,2001-01-31,1,US,quantile,0.6,174.7
2000-12-17,CPIAUCSL,2001-01-31,1,US,quantile,0.65,174.8
2000-12-17,CPIAUCSL,2001-01-31,1,US,quantile,0.7,174.9
2000-12-17,CPIAUCSL,2001-01-31,1,US,quantile,0.75,174.9
2000-12-17,CPIAUCSL,2001-01-31,1,US,quantile,0.8,175.0
2000-12-17,CPIAUCSL,2001-01-31,1,US,quantile,0.85,175.1
2000-12-17,CPIAUCSL,2001-01-31,1,US,quantile,0.9,175.26
2000-12-17,CPIAUCSL,2001-01-31,1,US,quantile,0.95,175.6
2000-12-17,CPIAUCSL,2001-01-31,1,US,quantile,0.975,175.8
2000-12-17,CPIAUCSL,2001-01-31,1,US,quantile,0.99,176.0
2000-12-17,CPIAUCSL,2001-01-31,1,US,median,,174.2
2000-12-17,CPIAUCSL,2001-02-28,2,US,quantile,0.01,173.9629
2000-12-17,CPIAUCSL,2001-02-28,2,US,quantile,0.025,174.0722
2000-12-17,CPIAUCSL,2001-02-28,2,US,quantile,0.05,174.16
2000-12-17,CPIAUCSL,2001-02-28,2,US,quantile,0.1,174.21
2000-12-17,CPIAUCSL,2001-02-28,2,US,quantile,0.15,174.26
2000-12-17,CPIAUCSL,2001-02-28,2,US,quantile,0.2,174.31
2000-12-17,CPIAUCSL,2001-02-28,2,US,quantile,0.25,174.36
2000-12-17,CPIAUCSL,2001-02-28,2,US,quantile,0.3,174.41
2000-12-17,CPIAUCSL,2001-02-28,2,US,quantile,0.35,174.5
2000-12-17,CPIAUCSL,2001-02-28,2,US,quantile,0.4,174.6
2000-12-17,CPIAUCSL,2001-02-28,2,US,quantile,0.45,174.7
2000-12-17,CPIAUCSL,2001-02-28,2,US,quantile,0.5,174.8
2000-12-17,CPIAUCSL,2001-02-28,2,US,quantile,0.55,174.9
2000-12-17,CPIAUCSL,2001-02-28,2,US,quantile,0.6,175.0
2000-12-17,CPIAUCSL,2001-02-28,2,US,quantile,0.65,175.1
2000-12-17,CPIAUCSL,2001-02-28,2,US,quantile,0.7,175.2
2000-12-17,CPIAUCSL,2001-02-28,2,US,quantile,0.75,175.3
2000-12-17,CPIAUCSL,2001-02-28,2,US,quantile,0.8,175.4
2000-12-17,CPIAUCSL,2001-02-28,2,US,quantile,0.85,175.5
2000-12-17,CPIAUCSL,2001-02-28,2,US,quantile,0.9,175.7
2000-12-17,CPIAUCSL,2001-02-28,2,US,quantile,0.95,176.3
2000-12-17,CPIAUCSL,2001-02-28,2,US,quantile,0.975,176.6
2000-12-17,CPIAUCSL,2001-02-28,2,US,quantile,0.99,176.8
2000-12-17,CPIAUCSL,2001-02-28,2,US,median,,174.2
2000-12-17,CPIAUCSL,2001-03-31,3,US,quantile,0.01,173.95
2000-12-17,CPIAUCSL,2001-03-31,3,US,quantile,0.025,174.0905
2000-12-17,CPIAUCSL,2001-03-31,3,US,quantile,0.05,174.171
2000-12-17,CPIAUCSL,2001-03-31,3,US,quantile,0.1,174.24
2000-12-17,CPIAUCSL,2001-03-31,3,US,quantile,0.15,174.3
2000-12-17,CPIAUCSL,2001-03-31,3,US,quantile,0.2,174.35
2000-12-17,CPIAUCSL,2001-03-31,3,US,quantile,0.25,174.4
2000-12-17,CPIAUCSL,2001-03-31,3,US,quantile,0.3,174.5
2000-12-17,CPIAUCSL,2001-03-31,3,US,quantile,0.35,174.6
2000-12-17,CPIAUCSL,2001-03-31,3,US,quantile,0.4,174.7
2000-12-17,CPIAUCSL,2001-03-31,3,US,quantile,0.45,174.8
2000-12-17,CPIAUCSL,2001-03-31,3,US,quantile,0.5,175.0
2000-12-17,CPIAUCSL,2001-03-31,3,US,quantile,0.55,175.2
2000-12-17,CPIAUCSL,2001-03-31,3,US,quantile,0.6,175.3
2000-12-17,CPIAUCSL,2001-03-31,3,US,quantile,0.65,175.4
2000-12-17,CPIAUCSL,2001-03-31,3,US,quantile,0.7,175.558
2000-12-17,CPIAUCSL,2001-03-31,3,US,quantile,0.75,175.7
2000-12-17,CPIAUCSL,2001-03-31,3,US,quantile,0.8,175.8
2000-12-17,CPIAUCSL,2001-03-31,3,US,quantile,0.85,176.0
2000-12-17,CPIAUCSL,2001-03-31,3,US,quantile,0.9,176.2
2000-12-17,CPIAUCSL,2001-03-31,3,US,quantile,0.95,176.89
2000-12-17,CPIAUCSL,2001-03-31,3,US,quantile,0.975,177.295
2000-12-17,CPIAUCSL,2001-03-31,3,US,quantile,0.99,177.658
2000-12-17,CPIAUCSL,2001-03-31,3,US,median,,174.2
2000-12-17,CPIAUCSL,2001-04-30,4,US,quantile,0.01,173.9246
2000-12-17,CPIAUCSL,2001-04-30,4,US,quantile,0.025,174.0405
2000-12-17,CPIAUCSL,2001-04-30,4,US,quantile,0.05,174.1605
2000-12-17,CPIAUCSL,2001-04-30,4,US,quantile,0.1,174.27
2000-12-17,CPIAUCSL,2001-04-30,4,US,quantile,0.15,174.3315
2000-12-17,CPIAUCSL,2001-04-30,4,US,quantile,0.2,174.39
2000-12-17,CPIAUCSL,2001-04-30,4,US,quantile,0.25,174.44
2000-12-17,CPIAUCSL,2001-04-30,4,US,quantile,0.3,174.58
2000-12-17,CPIAUCSL,2001-04-30,4,US,quantile,0.35,174.7
2000-12-17,CPIAUCSL,2001-04-30,4,US,quantile,0.4,174.8
2000-12-17,CPIAUCSL,2001-04-30,4,US,quantile,0.45,175.0
2000-12-17,CPIAUCSL,2001-04-30,4,US,quantile,0.5,175.2
2000-12-17,CPIAUCSL,2001-04-30,4,US,quantile,0.55,175.5
2000-12-17,CPIAUCSL,2001-04-30,4,US,quantile,0.6,175.6
2000-12-17,CPIAUCSL,2001-04-30,4,US,quantile,0.65,175.8
2000-12-17,CPIAUCSL,2001-04-30,4,US,quantile,0.7,175.9
2000-12-17,CPIAUCSL,2001-04-30,4,US,quantile,0.75,176.0
2000-12-17,CPIAUCSL,2001-04-30,4,US,quantile,0.8,176.2
2000-12-17,CPIAUCSL,2001-04-30,4,US,quantile,0.85,176.4
2000-12-17,CPIAUCSL,2001-04-30,4,US,quantile,0.9,176.7
2000-12-17,CPIAUCSL,2001-04-30,4,US,quantile,0.95,177.395
2000-12-17,CPIAUCSL,2001-04-30,4,US,quantile,0.975,178.0
2000-12-17,CPIAUCSL,2001-04-30,4,US,quantile,0.99,178.418
2000-12-17,CPIAUCSL,2001-04-30,4,US,median,,174.2
2000-12-17,PCEPI,2000-12-31,0,US,quantile,0.01,74.417
2000-12-17,PCEPI,2000-12-31,0,US,quantile,0.025,74.448
2000-12-17,PCEPI,2000-12-31,0,US,quantile,0.05,74.459
2000-12-17,PCEPI,2000-12-31,0,US,quantile,0.1,74.4681
2000-12-17,PCEPI,2000-12-31,0,US,quantile,0.15,74.479
2000-12-17,PCEPI,2000-12-31,0,US,quantile,0.2,74.4872
2000-12-17,PCEPI,2000-12-31,0,US,quantile,0.25,74.499
2000-12-17,PCEPI,2000-12-31,0,US,quantile,0.3,74.513
2000-12-17,PCEPI,2000-12-31,0,US,quantile,0.35,74.5223
2000-12-17,PCEPI,2000-12-31,0,US,quantile,0.4,74.534
2000-12-17,PCEPI,2000-12-31,0,US,quantile,0.45,74.5425
2000-12-17,PCEPI,2000-12-31,0,US,quantile,0.5,74.556
2000-12-17,PCEPI,2000-12-31,0,US,quantile,0.55,74.5746
2000-12-17,PCEPI,2000-12-31,0,US,quantile,0.6,74.589
2000-12-17,PCEPI,2000-12-31,0,US,quantile,0.65,74.6046
2000-12-17,PCEPI,2000-12-31,0,US,quantile,0.7,74.6197
2000-12-17,PCEPI,2000-12-31,0,US,quantile,0.75,74.633
2000-12-17,PCEPI,2000-12-31,0,US,quantile,0.8,74.6518
2000-12-17,PCEPI,2000-12-31,0,US,quantile,0.85,74.67
2000-12-17,PCEPI,2000-12-31,0,US,quantile,0.9,74.7147
2000-12-17,PCEPI,2000-12-31,0,US,quantile,0.95,74.7498
2000-12-17,PCEPI,2000-12-31,0,US,quantile,0.975,74.8025
2000-12-17,PCEPI,2000-12-31,0,US,quantile,0.99,74.8469
2000-12-17,PCEPI,2000-12-31,0,US,median,,74.457
2000-12-17,PCEPI,2001-01-31,1,US,quantile,0.01,74.446
2000-12-17,PCEPI,2001-01-31,1,US,quantile,0.025,74.4595
2000-12-17,PCEPI,2001-01-31,1,US,quantile,0.05,74.473
2000-12-17,PCEPI,2001-01-31,1,US,quantile,0.1,74.49
2000-12-17,PCEPI,2001-01-31,1,US,quantile,0.15,74.511
2000-12-17,PCEPI,2001-01-31,1,US,quantile,0.2,74.527
2000-12-17,PCEPI,2001-01-31,1,US,quantile,0.25,74.555
2000-12-17,PCEPI,2001-01-31,1,US,quantile,0.3,74.576
2000-12-17,PCEPI,2001-01-31,1,US,quantile,0.35,74.594
2000-12-17,PCEPI,2001-01-31,1,US,quantile,0.4,74.618
2000-12-17,PCEPI,2001-01-31,1,US,quantile,0.45,74.638
2000-12-17,PCEPI,2001-01-31,1,US,quantile,0.5,74.676
2000-12-17,PCEPI,2001-01-31,1,US,quantile,0.55,74.708
2000-12-17,PCEPI,2001-01-31,1,US,quantile,0.6,74.723
2000-12-17,PCEPI,2001-01-31,1,US,quantile,0.65,74.754
2000-12-17,PCEPI,2001-01-31,1,US,quantile,0.7,74.779
2000-12-17,PCEPI,2001-01-31,1,US,quantile,0.75,74.798
2000-12-17,PCEPI,2001-01-31,1,US,quantile,0.8,74.835
2000-12-17,PCEPI,2001-01-31,1,US,quantile,0.85,74.87
2000-12-17,PCEPI,2001-01-31,1,US,quantile,0.9,74.907
2000-12-17,PCEPI,2001-01-31,1,US,quantile,0.95,75.014
2000-12-17,PCEPI,2001-01-31,1,US,quantile,0.975,75.105
2000-12-17,PCEPI,2001-01-31,1,US,quantile,0.99,75.168
2000-12-17,PCEPI,2001-01-31,1,US,median,,74.457
2000-12-17,PCEPI,2001-02-28,2,US,quantile,0.01,74.4529
2000-12-17,PCEPI,2001-02-28,2,US,quantile,0.025,74.4709
2000-12-17,PCEPI,2001-02-28,2,US,quantile,0.05,74.4917
2000-12-17,PCEPI,2001-02-28,2,US,quantile,0.1,74.514
2000-12-17,PCEPI,2001-02-28,2,US,quantile,0.15,74.538
2000-12-17,PCEPI,2001-02-28,2,US,quantile,0.2,74.568
2000-12-17,PCEPI,2001-02-28,2,US,quantile,0.25,74.614
2000-12-17,PCEPI,2001-02-28,2,US,quantile,0.3,74.6427
2000-12-17,PCEPI,2001-02-28,2,US,quantile,0.35,74.6706
2000-12-17,PCEPI,2001-02-28,2,US,quantile,0.4,74.7076
2000-12-17,PCEPI,2001-02-28,2,US,quantile,0.45,74.7545
2000-12-17,PCEPI,2001-02-28,2,US,quantile,0.5,74.792
2000-12-17,PCEPI,2001-02-28,2,US,quantile,0.55,74.8354
2000-12-17,PCEPI,2001-02-28,2,US,quantile,0.6,74.8624
2000-12-17,PCEPI,2001-02-28,2,US,quantile,0.65,74.89
2000-12-17,PCEPI,2001-02-28,2,US,quantile,0.7,74.925
2000-12-17,PCEPI,2001-02-28,2,US,quantile,0.75,74.961
2000-12-17,PCEPI,2001-02-28,2,US,quantile,0.8,74.9902
2000-12-17,PCEPI,2001-02-28,2,US,quantile,0.85,75.063
2000-12-17,PCEPI,2001-02-28,2,US,quantile,0.9,75.1411
2000-12-17,PCEPI,2001-02-28,2,US,quantile,0.95,75.306
2000-12-17,PCEPI,2001-02-28,2,US,quantile,0.975,75.4063
2000-12-17,PCEPI,2001-02-28,2,US,quantile,0.99,75.5181
2000-12-17,PCEPI,2001-02-28,2,US,median,,74.457
2000-12-17,PCEPI,2001-03-31,3,US,quantile,0.01,74.4619
2000-12-17,PCEPI,2001-03-31,3,US,quantile,0.025,74.4869
2000-12-17,PCEPI,2001-03-31,3,US,quantile,0.05,74.5121
2000-12-17,PCEPI,2001-03-31,3,US,quantile,0.1,74.5328
2000-12-17,PCEPI,2001-03-31,3,US,quantile,0.15,74.5587
2000-12-17,PCEPI,2001-03-31,3,US,quantile,0.2,74.6166
2000-12-17,PCEPI,2001-03-31,3,US,quantile,0.25,74.6715
2000-12-17,PCEPI,2001-03-31,3,US,quantile,0.3,74.71
2000-12-17,PCEPI,2001-03-31,3,US,quantile,0.35,74.7556
2000-12-17,PCEPI,2001-03-31,3,US,quantile,0.4,74.8026
2000-12-17,PCEPI,2001-03-31,3,US,quantile,0.45,74.8642
2000-12-17,PCEPI,2001-03-31,3,US,quantile,0.5,74.926
2000-12-17,PCEPI,2001-03-31,3,US,quantile,0.55,74.955
2000-12-17,PCEPI,2001-03-31,3,US,quantile,0.6,75.0058
2000-12-17,PCEPI,2001-03-31,3,US,quantile,0.65,75.0337
2000-12-17,PCEPI,2001-03-31,3,US,quantile,0.7,75.0686
2000-12-17,PCEPI,2001-03-31,3,US,quantile,0.75,75.1115
2000-12-17,PCEPI,2001-03-31,3,US,quantile,0.8,75.1768
2000-12-17,PCEPI,2001-03-31,3,US,quantile,0.85,75.2546
2000-12-17,PCEPI,2001-03-31,3,US,quantile,0.9,75.3468
2000-12-17,PCEPI,2001-03-31,3,US,quantile,0.95,75.586
2000-12-17,PCEPI,2001-03-31,3,US,quantile,0.975,75.7176
2000-12-17,PCEPI,2001-03-31,3,US,quantile,0.99,75.8012
2000-12-17,PCEPI,2001-03-31,3,US,median,,74.457
2000-12-17,PCEPI,2001-04-30,4,US,quantile,0.01,74.4919
2000-12-17,PCEPI,2001-04-30,4,US,quantile,0.025,74.5099
2000-12-17,PCEPI,2001-04-30,4,US,quantile,0.05,74.5324
2000-12-17,PCEPI,2001-04-30,4,US,quantile,0.1,74.5517
2000-12-17,PCEPI,2001-04-30,4,US,quantile,0.15,74.5735
2000-12-17,PCEPI,2001-04-30,4,US,quantile,0.2,74.6684
2000-12-17,PCEPI,2001-04-30,4,US,quantile,0.25,74.7335
2000-12-17,PCEPI,2001-04-30,4,US,quantile,0.3,74.7812
2000-12-17,PCEPI,2001-04-30,4,US,quantile,0.35,74.8239
2000-12-17,PCEPI,2001-04-30,4,US,quantile,0.4,74.89
2000-12-17,PCEPI,2001-04-30,4,US,quantile,0.45,74.9819
2000-12-17,PCEPI,2001-04-30,4,US,quantile,0.5,75.052
2000-12-17,PCEPI,2001-04-30,4,US,quantile,0.55,75.107
2000-12-17,PCEPI,2001-04-30,4,US,quantile,0.6,75.1344
2000-12-17,PCEPI,2001-04-30,4,US,quantile,0.65,75.182
2000-12-17,PCEPI,2001-04-30,4,US,quantile,0.7,75.214
2000-12-17,PCEPI,2001-04-30,4,US,quantile,0.75,75.2697
2000-12-17,PCEPI,2001-04-30,4,US,quantile,0.8,75.3376
2000-12-17,PCEPI,2001-04-30,4,US,quantile,0.85,75.4588
2000-12-17,PCEPI,2001-04-30,4,US,quantile,0.9,75.5575
2000-12-17,PCEPI,2001-04-30,4,US,quantile,0.95,75.8256
2000-12-17,PCEPI,2001-04-30,4,US,quantile,0.975,75.9937
2000-12-17,PCEPI,2001-04-30,4,US,quantile,0.99,76.1177
2000-12-17,PCEPI,2001-04-30,4,US,median,,74.457
2000-12-17,UNRATE,2000-12-31,0,US,quantile,0.01,3.433
2000-12-17,UNRATE,2000-12-31,0,US,quantile,0.025,3.5
2000-12-17,UNRATE,2000-12-31,0,US,quantile,0.05,3.6
2000-12-17,UNRATE,2000-12-31,0,US,quantile,0.1,3.7
2000-12-17,UNRATE,2000-12-31,0,US,quantile,0.15,3.7
2000-12-17,UNRATE,2000-12-31,0,US,quantile,0.2,3.7
2000-12-17,UNRATE,2000-12-31,0,US,quantile,0.25,3.8
2000-12-17,UNRATE,2000-12-31,0,US,quantile,0.3,3.8
2000-12-17,UNRATE,2000-12-31,0,US,quantile,0.35,3.8
2000-12-17,UNRATE,2000-12-31,0,US,quantile,0.4,3.8
2000-12-17,UNRATE,2000-12-31,0,US,quantile,0.45,3.9
2000-12-17,UNRATE,2000-12-31,0,US,quantile,0.5,3.9
2000-12-17,UNRATE,2000-12-31,0,US,quantile,0.55,3.9
2000-12-17,UNRATE,2000-12-31,0,US,quantile,0.6,3.9
