origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.01,101.0413
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.025,101.232
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.05,101.3733
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.1,101.5053
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.15,101.613
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.2,101.6685
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.25,101.7113
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.3,101.7477
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.35,101.7906
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.4,101.8284
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.45,101.8554
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.5,101.8828
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.55,101.9206
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.6,101.952
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.65,101.99
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.7,102.0327
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.75,102.0708
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.8,102.1246
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.85,102.193
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.9,102.2803
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.95,102.4315
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.975,102.563
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.99,102.796
2007-11-17,INDPRO,2007-11-30,0,US,median,,101.8015
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.01,100.3485
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.025,100.8859
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.05,101.1022
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.1,101.3706
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.15,101.5186
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.2,101.6399
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.25,101.7151
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.3,101.7676
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.35,101.8261
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.4,101.8823
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.45,101.9362
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.5,101.99
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.55,102.0438
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.6,102.0916
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.65,102.1516
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.7,102.2324
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.75,102.3131
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.8,102.3901
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.85,102.4747
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.9,102.6093
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.95,102.8377
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.975,103.0406
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.99,103.2736
2007-11-17,INDPRO,2007-12-31,1,US,median,,101.8015
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.01,99.8601
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.025,100.5629
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.05,100.8079
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.1,101.2629
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.15,101.44
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.2,101.6102
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.25,101.6938
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.3,101.8015
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.35,101.8822
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.4,101.9551
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.45,102.025
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.5,102.1016
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.55,102.1752
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.6,102.2434
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.65,102.315
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.7,102.4192
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.75,102.5016
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.8,102.6362
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.85,102.743
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.9,102.9195
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.95,103.228
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.975,103.4868
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.99,103.7678
2007-11-17,INDPRO,2008-01-31,2,US,median,,101.8015
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.01,99.2889
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.025,100.2318
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.05,100.6175
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.1,101.1031
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.15,101.3976
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.2,101.5501
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.25,101.7207
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.3,101.8284
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.35,101.9092
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.4,102.017
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.45,102.1108
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.5,102.1927
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.55,102.2862
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.6,102.3691
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.65,102.4766
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.7,102.6091
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.75,102.717
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.8,102.8786
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.85,103.0542
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.9,103.2397
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.95,103.5931
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.975,103.7715
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.99,104.1194
2007-11-17,INDPRO,2008-02-29,3,US,median,,101.8015
2007-11-17,INDPRO,2008-03-31,4,US,quantile,0.01,98.7788
2007-11-17,INDPRO,2008-03-31,4,US,quantile,0.025,99.8257
2007-11-17,INDPRO,2008-03-31,4,US,quantile,0.05,100.4311
2007-11-17,INDPRO,2008-03-31,4,US,quantile,0.1,100.9937
2007-11-17,INDPRO,2008-03-31,4,US,quantile,0.15,101.3168
2007-11-17,INDPRO,2008-03-31,4,US,quantile,0.2,101.5322
2007-11-17,INDPRO,2008-03-31,4,US,quantile,0.25,101.695
2007-11-17,INDPRO,2008-03-31,4,US,quantile,0.3,101.8418
2007-11-17,INDPRO,2008-03-31,4,US,quantile,0.35,101.99
2007-11-17,INDPRO,2008-03-31,4,US,quantile,0.4,102.0977
2007-11-17,INDPRO,2008-03-31,4,US,quantile,0.45,102.2054
2007-11-17,INDPRO,2008-03-31,4,US,quantile,0.5,102.303
2007-11-17,INDPRO,2008-03-31,4,US,quantile,0.55,102.3939
2007-11-17,INDPRO,2008-03-31,4,US,quantile,0.6,102.5016
2007-11-17,INDPRO,2008-03-31,4,US,quantile,0.65,102.6252
2007-11-17,INDPRO,2008-03-31,4,US,quantile,0.7,102.7799
2007-11-17,INDPRO,2008-03-31,4,US,quantile,0.75,102.9324
2007-11-17,INDPRO,2008-03-31,4,US,quantile,0.8,103.1426
2007-11-17,INDPRO,2008-03-31,4,US,quantile,0.85,103.3277
