origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-06-17,INDPRO,2013-06-30,0,US,quantile,0.01,98.047
2013-06-17,INDPRO,2013-06-30,0,US,quantile,0.025,98.5625
2013-06-17,INDPRO,2013-06-30,0,US,quantile,0.05,98.7317
2013-06-17,INDPRO,2013-06-30,0,US,quantile,0.1,98.879
2013-06-17,INDPRO,2013-06-30,0,US,quantile,0.15,98.9848
2013-06-17,INDPRO,2013-06-30,0,US,quantile,0.2,99.0493
2013-06-17,INDPRO,2013-06-30,0,US,quantile,0.25,99.0788
2013-06-17,INDPRO,2013-06-30,0,US,quantile,0.3,99.1301
2013-06-17,INDPRO,2013-06-30,0,US,quantile,0.35,99.1592
2013-06-17,INDPRO,2013-06-30,0,US,quantile,0.4,99.2102
2013-06-17,INDPRO,2013-06-30,0,US,quantile,0.45,99.2378
2013-06-17,INDPRO,2013-06-30,0,US,quantile,0.5,99.2664
2013-06-17,INDPRO,2013-06-30,0,US,quantile,0.55,99.3126
2013-06-17,INDPRO,2013-06-30,0,US,quantile,0.6,99.3436
2013-06-17,INDPRO,2013-06-30,0,US,quantile,0.65,99.3724
2013-06-17,INDPRO,2013-06-30,0,US,quantile,0.7,99.4262
2013-06-17,INDPRO,2013-06-30,0,US,quantile,0.75,99.4715
2013-06-17,INDPRO,2013-06-30,0,US,quantile,0.8,99.5103
2013-06-17,INDPRO,2013-06-30,0,US,quantile,0.85,99.586
2013-06-17,INDPRO,2013-06-30,0,US,quantile,0.9,99.6731
2013-06-17,INDPRO,2013-06-30,0,US,quantile,0.95,99.856
2013-06-17,INDPRO,2013-06-30,0,US,quantile,0.975,100.011
2013-06-17,INDPRO,2013-06-30,0,US,quantile,0.99,100.1787
2013-06-17,INDPRO,2013-06-30,0,US,median,,99.1839
2013-06-17,INDPRO,2013-07-31,1,US,quantile,0.01,97.2744
2013-06-17,INDPRO,2013-07-31,1,US,quantile,0.025,98.0016
2013-06-17,INDPRO,2013-07-31,1,US,quantile,0.05,98.4042
2013-06-17,INDPRO,2013-07-31,1,US,quantile,0.1,98.7254
2013-06-17,INDPRO,2013-07-31,1,US,quantile,0.15,98.8695
2013-06-17,INDPRO,2013-07-31,1,US,quantile,0.2,99.0176
2013-06-17,INDPRO,2013-07-31,1,US,quantile,0.25,99.0762
2013-06-17,INDPRO,2013-07-31,1,US,quantile,0.3,99.1454
2013-06-17,INDPRO,2013-07-31,1,US,quantile,0.35,99.2035
2013-06-17,INDPRO,2013-07-31,1,US,quantile,0.4,99.2647
2013-06-17,INDPRO,2013-07-31,1,US,quantile,0.45,99.3186
2013-06-17,INDPRO,2013-07-31,1,US,quantile,0.5,99.3724
2013-06-17,INDPRO,2013-07-31,1,US,quantile,0.55,99.4263
2013-06-17,INDPRO,2013-07-31,1,US,quantile,0.6,99.4801
2013-06-17,INDPRO,2013-07-31,1,US,quantile,0.65,99.5608
2013-06-17,INDPRO,2013-07-31,1,US,quantile,0.7,99.6417
2013-06-17,INDPRO,2013-07-31,1,US,quantile,0.75,99.7224
2013-06-17,INDPRO,2013-07-31,1,US,quantile,0.8,99.7815
2013-06-17,INDPRO,2013-07-31,1,US,quantile,0.85,99.879
2013-06-17,INDPRO,2013-07-31,1,US,quantile,0.9,100.0168
2013-06-17,INDPRO,2013-07-31,1,US,quantile,0.95,100.2335
2013-06-17,INDPRO,2013-07-31,1,US,quantile,0.975,100.4829
2013-06-17,INDPRO,2013-07-31,1,US,quantile,0.99,100.6865
2013-06-17,INDPRO,2013-07-31,1,US,median,,99.1839
2013-06-17,INDPRO,2013-08-31,2,US,quantile,0.01,96.2225
2013-06-17,INDPRO,2013-08-31,2,US,quantile,0.025,97.6568
2013-06-17,INDPRO,2013-08-31,2,US,quantile,0.05,98.0746
2013-06-17,INDPRO,2013-08-31,2,US,quantile,0.1,98.5915
2013-06-17,INDPRO,2013-08-31,2,US,quantile,0.15,98.8069
2013-06-17,INDPRO,2013-08-31,2,US,quantile,0.2,98.9707
2013-06-17,INDPRO,2013-08-31,2,US,quantile,0.25,99.0733
2013-06-17,INDPRO,2013-08-31,2,US,quantile,0.3,99.1838
2013-06-17,INDPRO,2013-08-31,2,US,quantile,0.35,99.2647
2013-06-17,INDPRO,2013-08-31,2,US,quantile,0.4,99.3444
2013-06-17,INDPRO,2013-08-31,2,US,quantile,0.45,99.4243
2013-06-17,INDPRO,2013-08-31,2,US,quantile,0.5,99.507
2013-06-17,INDPRO,2013-08-31,2,US,quantile,0.55,99.5609
2013-06-17,INDPRO,2013-08-31,2,US,quantile,0.6,99.6417
2013-06-17,INDPRO,2013-08-31,2,US,quantile,0.65,99.7224
2013-06-17,INDPRO,2013-08-31,2,US,quantile,0.7,99.8091
2013-06-17,INDPRO,2013-08-31,2,US,quantile,0.75,99.9011
2013-06-17,INDPRO,2013-08-31,2,US,quantile,0.8,100.0375
2013-06-17,INDPRO,2013-08-31,2,US,quantile,0.85,100.1495
2013-06-17,INDPRO,2013-08-31,2,US,quantile,0.9,100.3413
2013-06-17,INDPRO,2013-08-31,2,US,quantile,0.95,100.6533
2013-06-17,INDPRO,2013-08-31,2,US,quantile,0.975,100.9256
2013-06-17,INDPRO,2013-08-31,2,US,quantile,0.99,101.2902
2013-06-17,INDPRO,2013-08-31,2,US,median,,99.1839
2013-06-17,INDPRO,2013-09-30,3,US,quantile,0.01,95.6437
2013-06-17,INDPRO,2013-09-30,3,US,quantile,0.025,97.2841
2013-06-17,INDPRO,2013-09-30,3,US,quantile,0.05,97.8214
2013-06-17,INDPRO,2013-09-30,3,US,quantile,0.1,98.4299
2013-06-17,INDPRO,2013-09-30,3,US,quantile,0.15,98.7531
2013-06-17,INDPRO,2013-09-30,3,US,quantile,0.2,98.9146
2013-06-17,INDPRO,2013-09-30,3,US,quantile,0.25,99.1031
2013-06-17,INDPRO,2013-09-30,3,US,quantile,0.3,99.2108
2013-06-17,INDPRO,2013-09-30,3,US,quantile,0.35,99.2916
2013-06-17,INDPRO,2013-09-30,3,US,quantile,0.4,99.4254
2013-06-17,INDPRO,2013-09-30,3,US,quantile,0.45,99.507
2013-06-17,INDPRO,2013-09-30,3,US,quantile,0.5,99.5878
2013-06-17,INDPRO,2013-09-30,3,US,quantile,0.55,99.6955
2013-06-17,INDPRO,2013-09-30,3,US,quantile,0.6,99.7763
2013-06-17,INDPRO,2013-09-30,3,US,quantile,0.65,99.884
2013-06-17,INDPRO,2013-09-30,3,US,quantile,0.7,100.0083
2013-06-17,INDPRO,2013-09-30,3,US,quantile,0.75,100.1263
2013-06-17,INDPRO,2013-09-30,3,US,quantile,0.8,100.2911
2013-06-17,INDPRO,2013-09-30,3,US,quantile,0.85,100.4766
2013-06-17,INDPRO,2013-09-30,3,US,quantile,0.9,100.6635
2013-06-17,INDPRO,2013-09-30,3,US,quantile,0.95,101.0344
2013-06-17,INDPRO,2013-09-30,3,US,quantile,0.975,101.2851
2013-06-17,INDPRO,2013-09-30,3,US,quantile,0.99,101.5753
2013-06-17,INDPRO,2013-09-30,3,US,median,,99.1839
2013-06-17,INDPRO,2013-10-31,4,US,quantile,0.01,95.2939
2013-06-17,INDPRO,2013-10-31,4,US,quantile,0.025,96.9366
2013-06-17,INDPRO,2013-10-31,4,US,quantile,0.05,97.6261
2013-06-17,INDPRO,2013-10-31,4,US,quantile,0.1,98.3222
2013-06-17,INDPRO,2013-10-31,4,US,quantile,0.15,98.6723
2013-06-17,INDPRO,2013-10-31,4,US,quantile,0.2,98.9117
2013-06-17,INDPRO,2013-10-31,4,US,quantile,0.25,99.0762
2013-06-17,INDPRO,2013-10-31,4,US,quantile,0.3,99.2242
2013-06-17,INDPRO,2013-10-31,4,US,quantile,0.35,99.3724
2013-06-17,INDPRO,2013-10-31,4,US,quantile,0.4,99.4801
2013-06-17,INDPRO,2013-10-31,4,US,quantile,0.45,99.5879
2013-06-17,INDPRO,2013-10-31,4,US,quantile,0.5,99.6955
2013-06-17,INDPRO,2013-10-31,4,US,quantile,0.55,99.8032
2013-06-17,INDPRO,2013-10-31,4,US,quantile,0.6,99.911
2013-06-17,INDPRO,2013-10-31,4,US,quantile,0.65,100.0372
2013-06-17,INDPRO,2013-10-31,4,US,quantile,0.7,100.1852
2013-06-17,INDPRO,2013-10-31,4,US,quantile,0.75,100.3715
2013-06-17,INDPRO,2013-10-31,4,US,quantile,0.8,100.5572
2013-06-17,INDPRO,2013-10-31,4,US,quantile,0.85,100.7283
2013-06-17,INDPRO,2013-10-31,4,US,quantile,0.9,100.9705
2013-06-17,INDPRO,2013-10-31,4,US,quantile,0.95,101.338
2013-06-17,INDPRO,2013-10-31,4,US,quantile,0.975,101.6544
2013-06-17,INDPRO,2013-10-31,4,US,quantile,0.99,101.9288
2013-06-17,INDPRO,2013-10-31,4,US,median,,99.1839
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.01,231.2902
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.025,231.6856
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.05,231.8105
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.1,231.873
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.15,231.893
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.2,231.923
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.25,231.946
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.3,231.973
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.35,231.993
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.4,231.993
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.45,232.0905
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.5,232.093
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.55,232.148
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.6,232.193
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.65,232.193
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.7,232.293
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.75,232.293
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.8,232.393
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.85,232.493
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.9,232.593
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.95,232.793
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.975,232.9904
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.99,233.0959
2013-06-17,CPIAUCSL,2013-06-30,0,US,median,,231.893
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.01,230.893
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.025,231.667
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.05,231.793
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.1,231.883
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.15,231.933
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.2,231.963
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.25,231.993
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.3,232.063
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.35,232.093
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.4,232.193
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.45,232.216
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.5,232.366
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.55,232.393
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.6,232.493
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.65,232.593
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.7,232.6148
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.75,232.772
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.8,232.893
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.85,232.993
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.9,233.1972
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.95,233.493
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.975,233.7006
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.99,234.0916
2013-06-17,CPIAUCSL,2013-07-31,1,US,median,,231.893
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.01,231.079
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.025,231.6395
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.05,231.813
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.1,231.903
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.15,231.953
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.2,232.023
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.25,232.093
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.3,232.153
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.35,232.2285
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.4,232.345
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.45,232.493
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.5,232.593
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.55,232.693
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.6,232.8586
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.65,232.9205
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.7,233.093
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.75,233.193
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.8,233.293
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.85,233.4771
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.9,233.7301
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.95,234.1958
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.975,234.4299
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.99,234.8964
2013-06-17,CPIAUCSL,2013-08-31,2,US,median,,231.893
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.01,231.2316
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.025,231.669
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.05,231.829
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.1,231.933
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.15,231.993
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.2,232.057
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.25,232.123
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.3,232.269
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.35,232.365
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.4,232.493
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.45,232.693
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.5,232.893
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.55,233.093
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.6,233.193
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.65,233.293
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.7,233.393
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.75,233.593
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.8,233.693
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.85,233.893
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.9,234.293
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.95,234.893
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.975,235.293
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.99,235.6728
2013-06-17,CPIAUCSL,2013-09-30,3,US,median,,231.893
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.01,231.4485
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.025,231.683
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.05,231.8398
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.1,231.963
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.15,232.0495
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.2,232.095
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.25,232.2005
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.3,232.393
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.35,232.493
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.4,232.693
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.45,232.893
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.5,233.193
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.55,233.393
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.6,233.493
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.65,233.693
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.7,233.793
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.75,233.893
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.8,234.093
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.85,234.393
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.9,234.8405
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.95,235.5683
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.975,235.993
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.99,236.702
2013-06-17,CPIAUCSL,2013-10-31,4,US,median,,231.893
2013-06-17,PCEPI,2013-06-30,0,US,quantile,0.01,95.3084
2013-06-17,PCEPI,2013-06-30,0,US,quantile,0.025,95.3902
2013-06-17,PCEPI,2013-06-30,0,US,quantile,0.05,95.4502
2013-06-17,PCEPI,2013-06-30,0,US,quantile,0.1,95.4691
2013-06-17,PCEPI,2013-06-30,0,US,quantile,0.15,95.4803
2013-06-17,PCEPI,2013-06-30,0,US,quantile,0.2,95.491
2013-06-17,PCEPI,2013-06-30,0,US,quantile,0.25,95.504
2013-06-17,PCEPI,2013-06-30,0,US,quantile,0.3,95.519
2013-06-17,PCEPI,2013-06-30,0,US,quantile,0.35,95.53
2013-06-17,PCEPI,2013-06-30,0,US,quantile,0.4,95.5414
2013-06-17,PCEPI,2013-06-30,0,US,quantile,0.45,95.553
2013-06-17,PCEPI,2013-06-30,0,US,quantile,0.5,95.574
2013-06-17,PCEPI,2013-06-30,0,US,quantile,0.55,95.59
2013-06-17,PCEPI,2013-06-30,0,US,quantile,0.6,95.605
2013-06-17,PCEPI,2013-06-30,0,US,quantile,0.65,95.6201
2013-06-17,PCEPI,2013-06-30,0,US,quantile,0.7,95.6367
2013-06-17,PCEPI,2013-06-30,0,US,quantile,0.75,95.6552
2013-06-17,PCEPI,2013-06-30,0,US,quantile,0.8,95.671
2013-06-17,PCEPI,2013-06-30,0,US,quantile,0.85,95.7104
2013-06-17,PCEPI,2013-06-30,0,US,quantile,0.9,95.728
2013-06-17,PCEPI,2013-06-30,0,US,quantile,0.95,95.786
2013-06-17,PCEPI,2013-06-30,0,US,quantile,0.975,95.8358
2013-06-17,PCEPI,2013-06-30,0,US,quantile,0.99,95.8775
2013-06-17,PCEPI,2013-06-30,0,US,median,,95.461
2013-06-17,PCEPI,2013-07-31,1,US,quantile,0.01,95.239
2013-06-17,PCEPI,2013-07-31,1,US,quantile,0.025,95.4287
2013-06-17,PCEPI,2013-07-31,1,US,quantile,0.05,95.4625
2013-06-17,PCEPI,2013-07-31,1,US,quantile,0.1,95.489
2013-06-17,PCEPI,2013-07-31,1,US,quantile,0.15,95.508
2013-06-17,PCEPI,2013-07-31,1,US,quantile,0.2,95.533
2013-06-17,PCEPI,2013-07-31,1,US,quantile,0.25,95.5645
2013-06-17,PCEPI,2013-07-31,1,US,quantile,0.3,95.587
2013-06-17,PCEPI,2013-07-31,1,US,quantile,0.35,95.608
2013-06-17,PCEPI,2013-07-31,1,US,quantile,0.4,95.635
2013-06-17,PCEPI,2013-07-31,1,US,quantile,0.45,95.6665
2013-06-17,PCEPI,2013-07-31,1,US,quantile,0.5,95.701
2013-06-17,PCEPI,2013-07-31,1,US,quantile,0.55,95.723
2013-06-17,PCEPI,2013-07-31,1,US,quantile,0.6,95.752
2013-06-17,PCEPI,2013-07-31,1,US,quantile,0.65,95.7805
2013-06-17,PCEPI,2013-07-31,1,US,quantile,0.7,95.801
2013-06-17,PCEPI,2013-07-31,1,US,quantile,0.75,95.838
2013-06-17,PCEPI,2013-07-31,1,US,quantile,0.8,95.868
2013-06-17,PCEPI,2013-07-31,1,US,quantile,0.85,95.91
2013-06-17,PCEPI,2013-07-31,1,US,quantile,0.9,95.982
2013-06-17,PCEPI,2013-07-31,1,US,quantile,0.95,96.0625
2013-06-17,PCEPI,2013-07-31,1,US,quantile,0.975,96.1418
2013-06-17,PCEPI,2013-07-31,1,US,quantile,0.99,96.2375
2013-06-17,PCEPI,2013-07-31,1,US,median,,95.461
