origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.01,100.4044
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.025,100.948
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.05,101.1623
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.1,101.3373
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.15,101.4357
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.2,101.5165
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.25,101.5704
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.3,101.6131
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.35,101.6512
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.4,101.6903
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.45,101.7319
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.5,101.7604
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.55,101.8068
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.6,101.8396
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.65,101.8746
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.7,101.9204
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.75,101.9743
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.8,102.0282
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.85,102.1089
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.9,102.2067
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.95,102.3977
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.975,102.6152
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.99,102.7772
2026-01-17,INDPRO,2026-01-31,0,US,median,,101.6781
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.01,99.5694
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.025,100.4121
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.05,100.8433
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.1,101.1426
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.15,101.3281
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.2,101.4627
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.25,101.5597
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.3,101.6242
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.35,101.6781
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.4,101.7588
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.45,101.8127
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.5,101.8666
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.55,101.9204
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.6,101.974
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.65,102.0551
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.7,102.1359
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.75,102.2167
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.8,102.2928
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.85,102.3969
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.9,102.5387
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.95,102.782
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.975,103.0593
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.99,103.3816
2026-01-17,INDPRO,2026-02-28,1,US,median,,101.6781
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.01,98.5524
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.025,100.0894
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.05,100.4756
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.1,100.9916
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.15,101.2472
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.2,101.4089
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.25,101.5248
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.3,101.6511
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.35,101.7319
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.4,101.7922
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.45,101.8935
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.5,101.9744
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.55,102.055
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.6,102.1214
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.65,102.2123
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.7,102.3033
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.75,102.4032
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.8,102.5356
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.85,102.6475
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.9,102.86
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.95,103.2156
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.975,103.4679
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.99,103.8323
2026-01-17,INDPRO,2026-03-31,2,US,median,,101.6781
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.01,97.7495
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.025,99.6307
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.05,100.2383
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.1,100.8366
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.15,101.1663
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.2,101.355
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.25,101.5166
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.3,101.6512
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.35,101.7589
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.4,101.8695
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.45,101.9743
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.5,102.0669
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.55,102.1681
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.6,102.2703
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.65,102.3755
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.7,102.4926
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.75,102.6043
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.8,102.7837
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.85,102.9793
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.9,103.1782
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.95,103.5445
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.975,103.8126
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.99,104.1548
2026-01-17,INDPRO,2026-04-30,3,US,median,,101.6781
2026-01-17,INDPRO,2026-05-31,4,US,quantile,0.01,96.5195
2026-01-17,INDPRO,2026-05-31,4,US,quantile,0.025,99.3474
2026-01-17,INDPRO,2026-05-31,4,US,quantile,0.05,99.9756
2026-01-17,INDPRO,2026-05-31,4,US,quantile,0.1,100.7125
2026-01-17,INDPRO,2026-05-31,4,US,quantile,0.15,101.0588
2026-01-17,INDPRO,2026-05-31,4,US,quantile,0.2,101.3327
2026-01-17,INDPRO,2026-05-31,4,US,quantile,0.25,101.4915
2026-01-17,INDPRO,2026-05-31,4,US,quantile,0.3,101.6672
2026-01-17,INDPRO,2026-05-31,4,US,quantile,0.35,101.815
2026-01-17,INDPRO,2026-05-31,4,US,quantile,0.4,101.9469
2026-01-17,INDPRO,2026-05-31,4,US,quantile,0.45,102.0551
2026-01-17,INDPRO,2026-05-31,4,US,quantile,0.5,102.1784
2026-01-17,INDPRO,2026-05-31,4,US,quantile,0.55,102.2781
2026-01-17,INDPRO,2026-05-31,4,US,quantile,0.6,102.4051
2026-01-17,INDPRO,2026-05-31,4,US,quantile,0.65,102.5129
2026-01-17,INDPRO,2026-05-31,4,US,quantile,0.7,102.6745
2026-01-17,INDPRO,2026-05-31,4,US,quantile,0.75,102.848
2026-01-17,INDPRO,2026-05-31,4,US,quantile,0.8,103.0514
