origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-03-17,INDPRO,2003-03-31,0,US,quantile,0.01,90.5976
2003-03-17,INDPRO,2003-03-31,0,US,quantile,0.025,90.779
2003-03-17,INDPRO,2003-03-31,0,US,quantile,0.05,90.9188
2003-03-17,INDPRO,2003-03-31,0,US,quantile,0.1,91.0483
2003-03-17,INDPRO,2003-03-31,0,US,quantile,0.15,91.156
2003-03-17,INDPRO,2003-03-31,0,US,quantile,0.2,91.2099
2003-03-17,INDPRO,2003-03-31,0,US,quantile,0.25,91.247
2003-03-17,INDPRO,2003-03-31,0,US,quantile,0.3,91.2907
2003-03-17,INDPRO,2003-03-31,0,US,quantile,0.35,91.3178
2003-03-17,INDPRO,2003-03-31,0,US,quantile,0.4,91.3629
2003-03-17,INDPRO,2003-03-31,0,US,quantile,0.45,91.3983
2003-03-17,INDPRO,2003-03-31,0,US,quantile,0.5,91.4253
2003-03-17,INDPRO,2003-03-31,0,US,quantile,0.55,91.4525
2003-03-17,INDPRO,2003-03-31,0,US,quantile,0.6,91.4809
2003-03-17,INDPRO,2003-03-31,0,US,quantile,0.65,91.533
2003-03-17,INDPRO,2003-03-31,0,US,quantile,0.7,91.5602
2003-03-17,INDPRO,2003-03-31,0,US,quantile,0.75,91.6021
2003-03-17,INDPRO,2003-03-31,0,US,quantile,0.8,91.6676
2003-03-17,INDPRO,2003-03-31,0,US,quantile,0.85,91.7213
2003-03-17,INDPRO,2003-03-31,0,US,quantile,0.9,91.8023
2003-03-17,INDPRO,2003-03-31,0,US,quantile,0.95,91.9349
2003-03-17,INDPRO,2003-03-31,0,US,quantile,0.975,92.0779
2003-03-17,INDPRO,2003-03-31,0,US,quantile,0.99,92.281
2003-03-17,INDPRO,2003-03-31,0,US,median,,91.3445
2003-03-17,INDPRO,2003-04-30,1,US,quantile,0.01,89.9447
2003-03-17,INDPRO,2003-04-30,1,US,quantile,0.025,90.4289
2003-03-17,INDPRO,2003-04-30,1,US,quantile,0.05,90.6461
2003-03-17,INDPRO,2003-04-30,1,US,quantile,0.1,90.9136
2003-03-17,INDPRO,2003-04-30,1,US,quantile,0.15,91.0483
2003-03-17,INDPRO,2003-04-30,1,US,quantile,0.2,91.1829
2003-03-17,INDPRO,2003-04-30,1,US,quantile,0.25,91.2368
2003-03-17,INDPRO,2003-04-30,1,US,quantile,0.3,91.2991
