origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-07-17,INDPRO,2001-07-31,0,US,quantile,0.01,89.1259
2001-07-17,INDPRO,2001-07-31,0,US,quantile,0.025,89.313
2001-07-17,INDPRO,2001-07-31,0,US,quantile,0.05,89.4745
2001-07-17,INDPRO,2001-07-31,0,US,quantile,0.1,89.5942
2001-07-17,INDPRO,2001-07-31,0,US,quantile,0.15,89.6899
2001-07-17,INDPRO,2001-07-31,0,US,quantile,0.2,89.746
2001-07-17,INDPRO,2001-07-31,0,US,quantile,0.25,89.7954
2001-07-17,INDPRO,2001-07-31,0,US,quantile,0.3,89.8246
2001-07-17,INDPRO,2001-07-31,0,US,quantile,0.35,89.8662
2001-07-17,INDPRO,2001-07-31,0,US,quantile,0.4,89.9045
2001-07-17,INDPRO,2001-07-31,0,US,quantile,0.45,89.9323
2001-07-17,INDPRO,2001-07-31,0,US,quantile,0.5,89.9592
2001-07-17,INDPRO,2001-07-31,0,US,quantile,0.55,89.9872
2001-07-17,INDPRO,2001-07-31,0,US,quantile,0.6,90.0183
2001-07-17,INDPRO,2001-07-31,0,US,quantile,0.65,90.0669
2001-07-17,INDPRO,2001-07-31,0,US,quantile,0.7,90.0939
2001-07-17,INDPRO,2001-07-31,0,US,quantile,0.75,90.131
2001-07-17,INDPRO,2001-07-31,0,US,quantile,0.8,90.1922
2001-07-17,INDPRO,2001-07-31,0,US,quantile,0.85,90.2519
2001-07-17,INDPRO,2001-07-31,0,US,quantile,0.9,90.3362
2001-07-17,INDPRO,2001-07-31,0,US,quantile,0.95,90.4645
2001-07-17,INDPRO,2001-07-31,0,US,quantile,0.975,90.6102
2001-07-17,INDPRO,2001-07-31,0,US,quantile,0.99,90.8169
2001-07-17,INDPRO,2001-07-31,0,US,median,,89.8784
2001-07-17,INDPRO,2001-08-31,1,US,quantile,0.01,88.4573
2001-07-17,INDPRO,2001-08-31,1,US,quantile,0.025,88.9628
2001-07-17,INDPRO,2001-08-31,1,US,quantile,0.05,89.2052
2001-07-17,INDPRO,2001-08-31,1,US,quantile,0.1,89.4476
2001-07-17,INDPRO,2001-08-31,1,US,quantile,0.15,89.5917
2001-07-17,INDPRO,2001-08-31,1,US,quantile,0.2,89.7168
2001-07-17,INDPRO,2001-08-31,1,US,quantile,0.25,89.7723
2001-07-17,INDPRO,2001-08-31,1,US,quantile,0.3,89.8387
